round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1499,15,1,69373,19224,401,9957,0.9438686520692489
1500,15,1,69373,19224,401,9957,0.9438686520692489
1501,15,1,69373,19224,401,9957,0.9438686520692489
1502,15,1,69373,19224,401,9957,0.9438686520692489
1503,15,1,69373,19228,401,9959,0.9438686520692489
1504,15,1,69373,19228,402,9959,0.9438686520692489
1505,15,1,69377,19228,402,9959,0.9438718883779927
1506,15,1,69377,19236,402,9963,0.9438718883779927
1507,15,1,69377,19242,402,9967,0.9438718883779927
1508,15,1,69377,19246,402,9969,0.9438718883779927
1509,15,1,69377,19253,402,9970,0.9438718883779927
1510,15,1,69377,19260,402,9971,0.9438718883779927
1511,15,1,69379,19264,403,9971,0.9438446792257023
1512,15,1,69379,19269,403,9972,0.9438446792257023
1513,15,1,69382,19271,404,9972,0.9438038684385
1514,15,1,69385,19271,405,9972,0.9437630611803703
1515,15,1,69385,19277,405,9978,0.9437630611803703
1516,15,1,69385,19277,405,9978,0.9437630611803703
1517,15,1,69385,19277,406,9978,0.9437630611803703
1518,15,1,69385,19283,406,9982,0.9437630611803703
1519,15,1,69386,19289,407,9982,0.9437494595451532
1520,15,1,69386,19294,407,9985,0.9437494595451532
1521,15,1,69386,19300,407,9987,0.9437494595451532
1522,15,1,69386,19305,407,9988,0.9437494595451532
1523,15,1,69386,19310,407,9991,0.9437494595451532
1524,15,1,69386,19314,407,9993,0.9437494595451532
1525,15,1,69386,19318,407,9997,0.9437494595451532
1526,15,1,69390,19318,408,9997,0.943695056924629
1527,15,1,69390,19324,408,10001,0.943695056924629
1528,15,1,69391,19330,409,10001,0.9436814572494993
1529,15,1,69391,19330,409,10001,0.9436814572494993
1530,15,1,69392,19334,410,10001,0.9436678579663362
1531,15,1,69392,19338,410,10005,0.9436678579663362
1532,15,1,69395,19340,411,10005,0.9436270624684776
1533,15,1,69395,19345,411,10010,0.9436270624684776
1534,15,1,69398,19345,412,10010,0.9435862704977088
1535,15,1,69398,19351,412,10012,0.9435862704977088
1536,15,1,69403,19353,413,10012,0.9435182917164964
1537,15,1,69406,19355,414,10012,0.9434775091490649
1538,15,1,69406,19360,414,10015,0.9434775091490649
1539,15,1,69406,19360,415,10015,0.9434775091490649
1540,15,1,69409,19362,416,10015,0.9434367301070467
1541,15,1,69409,19365,416,10018,0.9434367301070467
1542,15,1,69409,19372,416,10019,0.9434367301070467
1543,15,1,69409,19376,416,10023,0.9434367301070467
1544,15,1,69409,19382,416,10027,0.9434367301070467
1545,15,1,69409,19386,416,10029,0.9434367301070467
1546,15,1,69409,19391,416,10032,0.9434367301070467
1547,15,1,69411,19395,417,10032,0.9434095460373716
1548,15,1,69411,19400,417,10035,0.9434095460373716
1549,15,1,69411,19404,417,10037,0.9434095460373716
1550,15,1,69411,19404,418,10037,0.9434095460373716
1551,15,1,69411,19409,418,10040,0.9434095460373716
1552,15,1,69411,19416,418,10041,0.9434095460373716
1553,15,1,69411,19424,418,10043,0.9434095460373716
1554,15,1,69413,19426,419,10043,0.9433823635342082
1555,15,1,69413,19430,419,10047,0.9433823635342082
1556,15,1,69416,19432,420,10047,0.9433415927163766
1557,15,1,69416,19437,420,10050,0.9433415927163766
1558,15,1,69420,19437,421,10050,0.9432872371074619
1559,15,1,69420,19445,421,10052,0.9432872371074619
1560,15,1,69421,19449,422,10052,0.9432736491839645
1561,15,1,69424,19451,423,10052,0.9432328877621572
1562,15,1,69424,19451,424,10052,0.9432328877621572
1563,15,1,69424,19456,424,10055,0.9432328877621572
1564,15,1,69426,19462,425,10055,0.9432057154380203
1565,15,1,69426,19468,426,10055,0.9432057154380203
1566,15,1,69426,19472,426,10059,0.9432057154380203
1567,15,1,69426,19479,426,10064,0.9432057154380203
1568,15,1,69428,19483,427,10064,0.9431785446793801
1569,15,1,69431,19483,427,10064,0.9431809998415693
1570,15,1,69431,19483,427,10064,0.9431809998415693
1571,15,1,69431,19483,427,10064,0.9431809998415693
1572,15,1,69431,19483,427,10064,0.9431809998415693
1573,15,1,69431,19483,428,10064,0.9431809998415693
1574,15,1,69434,19485,429,10064,0.9431402482933433
1575,15,1,69434,19489,429,10068,0.9431402482933433
1576,15,1,69438,19491,429,10068,0.9431435237190011
1577,15,1,69442,19491,430,10068,0.9430891967397252
1578,15,1,69442,19496,430,10071,0.9430891967397252
1579,15,1,69444,19498,431,10071,0.9430620355970278
1580,15,1,69449,19500,432,10071,0.9429941395844432
1581,15,1,69451,19504,433,10071,0.9429669839167183
1582,15,1,69451,19504,433,10071,0.9429669839167183
1583,15,1,69451,19504,433,10071,0.9429669839167183
1584,15,1,69451,19504,434,10071,0.9429669839167183
1585,15,1,69451,19508,434,10075,0.9429669839167183
1586,15,1,69451,19512,434,10077,0.9429669839167183
1587,15,1,69451,19515,434,10080,0.9429669839167183
1588,15,1,69451,19519,434,10084,0.9429669839167183
1589,15,1,69455,19519,435,10084,0.9429126772730545
1590,15,1,69455,19524,435,10087,0.9429126772730545
1591,15,1,69458,19524,436,10087,0.9428719513950877
1592,15,1,69458,19528,436,10091,0.9428719513950877
1593,15,1,69458,19528,437,10091,0.9428719513950877
1594,15,1,69458,19534,437,10095,0.9428719513950877
1595,15,1,69460,19538,438,10095,0.9428448027641808
1596,15,1,69460,19542,438,10099,0.9428448027641808
1597,15,1,69460,19547,438,10102,0.9428448027641808
1598,15,1,69460,19551,438,10104,0.9428448027641808
1599,15,1,69463,19553,438,10104,0.9428472712091329
1600,15,1,69467,19555,438,10104,0.9428505621374178
1601,15,1,69471,19555,439,10104,0.942796274704553
1602,15,1,69472,19559,440,10104,0.942782703823123
1603,15,1,69472,19559,440,10104,0.942782703823123
1604,15,1,69472,19559,441,10104,0.942782703823123
1605,15,1,69474,19563,442,10104,0.9427555632322884
1606,15,1,69477,19565,443,10104,0.9427148552758466
1607,15,1,69477,19569,443,10106,0.9427148552758466
1608,15,1,69480,19575,444,10106,0.9426741508347726
1609,15,1,69480,19579,444,10110,0.9426741508347726
1610,15,1,69482,19581,445,10110,0.9426470164934804
1611,15,1,69482,19585,445,10114,0.9426470164934804
1612,15,1,69482,19585,445,10114,0.9426470164934804
1613,15,1,69482,19585,445,10114,0.9426470164934804
1614,15,1,69482,19585,446,10114,0.9426470164934804
1615,15,1,69482,19590,446,10117,0.9426470164934804
1616,15,1,69485,19594,446,10117,0.9426494926962654
1617,15,1,69487,19596,447,10117,0.9426223610171687
1618,15,1,69490,19598,447,10117,0.9426248381062023
1619,15,1,69492,19602,448,10117,0.942597709088816
1620,15,1,69492,19606,448,10121,0.942597709088816
1621,15,1,69492,19613,448,10122,0.942597709088816
1622,15,1,69492,19617,448,10124,0.942597709088816
1623,15,1,69492,19622,448,10127,0.942597709088816
1624,15,1,69492,19622,449,10127,0.942597709088816
1625,15,1,69492,19626,449,10131,0.942597709088816
1626,15,1,69494,19634,450,10131,0.9425705816329467
1627,15,1,69494,19637,450,10134,0.9425705816329467
1628,15,1,69494,19642,450,10137,0.9425705816329467
1629,15,1,69497,19644,451,10137,0.9425298933766926
1630,15,1,69497,19652,451,10139,0.9425298933766926
1631,15,1,69499,19654,452,10139,0.9425027698240263
1632,15,1,69499,19660,452,10141,0.9425027698240263
1633,15,1,69499,19664,452,10145,0.9425027698240263
1634,15,1,69502,19666,453,10145,0.9424620874219447
1635,15,1,69505,19668,454,10145,0.9424214085317603
1636,15,1,69505,19668,454,10145,0.9424214085317603
1637,15,1,69505,19674,454,10149,0.9424214085317603
1638,15,1,69505,19678,454,10151,0.9424214085317603
1639,15,1,69508,19680,455,10151,0.9423807331530184
1640,15,1,69508,19685,455,10154,0.9423807331530184
1641,15,1,69508,19689,455,10158,0.9423807331530184
1642,15,1,69508,19693,455,10160,0.9423807331530184
1643,15,1,69510,19697,456,10160,0.9423536181844339
1644,15,1,69510,19702,456,10165,0.9423536181844339
1645,15,1,69512,19704,456,10165,0.9423552767867418
1646,15,1,69513,19710,457,10165,0.9423417202537655
1647,15,1,69513,19710,457,10165,0.9423417202537655
1648,15,1,69513,19710,457,10165,0.9423417202537655
1649,15,1,69513,19710,457,10165,0.9423417202537655
1650,15,1,69513,19710,458,10165,0.9423417202537655
1651,15,1,69513,19715,458,10168,0.9423417202537655
1652,15,1,69517,19719,459,10168,0.9422874980220666
1653,15,1,69517,19725,459,10170,0.9422874980220666
1654,15,1,69519,19727,460,10170,0.9422603892461053
1655,15,1,69519,19731,460,10174,0.9422603892461053
1656,15,1,69523,19733,461,10174,0.9422061763732865
1657,15,1,69527,19733,462,10174,0.942151969738375
1658,15,1,69530,19735,463,10174,0.9421113188551704
1659,15,1,69534,19735,463,10174,0.9421146489487158
1660,15,1,69534,19735,463,10174,0.9421146489487158
1661,15,1,69534,19735,463,10174,0.9421146489487158
1662,15,1,69534,19735,464,10174,0.9421146489487158
1663,15,1,69537,19735,465,10174,0.9420740037677783
1664,15,1,69537,19741,465,10176,0.9420740037677783
1665,15,1,69537,19745,465,10180,0.9420740037677783
1666,15,1,69537,19748,465,10183,0.9420740037677783
1667,15,1,69537,19753,465,10186,0.9420740037677783
1668,15,1,69537,19753,465,10186,0.9420740037677783
1669,15,1,69537,19753,465,10186,0.9420740037677783
1670,15,1,69537,19753,465,10186,0.9420740037677783
1671,15,1,69537,19760,465,10187,0.9420740037677783
1672,15,1,69542,19760,466,10187,0.9420062695924765
1673,15,1,69542,19764,466,10189,0.9420062695924765
1674,15,1,69547,19766,467,10189,0.9419385451565129
1675,15,1,69547,19770,467,10193,0.9419385451565129
1676,15,1,69550,19772,468,10193,0.9418979151689432
1677,15,1,69550,19775,468,10196,0.9418979151689432
1678,15,1,69554,19775,468,10196,0.9419012565776231
1679,15,1,69557,19777,469,10196,0.941860632287189
1680,15,1,69557,19782,469,10197,0.941860632287189
1681,15,1,69557,19782,469,10197,0.941860632287189
1682,15,1,69557,19786,469,10201,0.941860632287189
1683,15,1,69557,19789,469,10204,0.941860632287189
1684,15,1,69557,19793,469,10208,0.941860632287189
1685,15,1,69557,19796,469,10211,0.941860632287189
1686,15,1,69557,19804,470,10211,0.941860632287189
1687,15,1,69561,19804,471,10211,0.941806472017366
1688,15,1,69561,19809,471,10216,0.941806472017366
1689,15,1,69565,19813,471,10216,0.9418098181556818
1690,15,1,69565,19813,471,10216,0.9418098181556818
1691,15,1,69565,19813,472,10216,0.9418098181556818
1692,15,1,69565,19816,472,10219,0.9418098181556818
1693,15,1,69569,19816,473,10219,0.941755667035605
1694,15,1,69572,19818,474,10219,0.9417150577818663
1695,15,1,69572,19822,474,10221,0.9417150577818663
1696,15,1,69577,19822,474,10221,0.9417192463026575
1697,15,1,69577,19827,474,10224,0.9417192463026575
1698,15,1,69577,19831,474,10226,0.9417192463026575
1699,15,1,69580,19833,475,10226,0.9416786432883012
1700,15,1,69580,19833,475,10226,0.9416786432883012
1701,15,1,69580,19833,475,10226,0.9416786432883012
1702,15,1,69580,19833,475,10226,0.9416786432883012
1703,15,1,69580,19833,475,10226,0.9416786432883012
1704,15,1,69580,19833,475,10226,0.9416786432883012
1705,15,1,69580,19833,475,10226,0.9416786432883012
1706,15,1,69580,19833,475,10226,0.9416786432883012
1707,15,1,69580,19833,475,10226,0.9416786432883012
1708,15,1,69580,19833,476,10226,0.9416786432883012
1709,15,1,69580,19836,476,10229,0.9416786432883012
1710,15,1,69580,19841,476,10232,0.9416786432883012
1711,15,1,69580,19847,476,10234,0.9416786432883012
1712,15,1,69580,19852,476,10235,0.9416786432883012
1713,15,1,69580,19857,476,10238,0.9416786432883012
1714,15,1,69583,19857,477,10238,0.94163804377506
1715,15,1,69585,19861,478,10238,0.9416109793777394
1716,15,1,69588,19863,479,10238,0.9415703856986837
1717,15,1,69588,19867,479,10240,0.9415703856986837
1718,15,1,69588,19872,479,10243,0.9415703856986837
1719,15,1,69588,19879,479,10248,0.9415703856986837
1720,15,1,69588,19883,479,10250,0.9415703856986837
1721,15,1,69588,19883,479,10250,0.9415703856986837
1722,15,1,69588,19883,480,10250,0.9415703856986837
1723,15,1,69588,19888,480,10253,0.9415703856986837
1724,15,1,69593,19888,481,10253,0.9415027373442731
1725,15,1,69596,19888,482,10253,0.9414621529972987
1726,15,1,69596,19892,482,10257,0.9414621529972987
1727,15,1,69598,19896,483,10257,0.9414350987097331
1728,15,1,69598,19900,483,10259,0.9414350987097331
1729,15,1,69598,19904,483,10263,0.9414350987097331
1730,15,1,69598,19912,483,10267,0.9414350987097331
1731,15,1,69598,19915,483,10270,0.9414350987097331
1732,15,1,69598,19921,483,10272,0.9414350987097331
1733,15,1,69602,19921,484,10272,0.9413809947990001
1734,15,1,69602,19924,484,10275,0.9413809947990001
1735,15,1,69602,19924,485,10275,0.9413809947990001
1736,15,1,69602,19929,485,10278,0.9413809947990001
1737,15,1,69604,19931,486,10278,0.9413539451755646
1738,15,1,69607,19933,486,10278,0.9413564727685434
1739,15,1,69610,19935,487,10278,0.9413159028875162
1740,15,1,69610,19938,487,10281,0.9413159028875162
1741,15,1,69613,19944,488,10281,0.9412753365032394
1742,15,1,69613,19951,488,10284,0.9412753365032394
1743,15,1,69617,19951,489,10284,0.9412212534294784
1744,15,1,69617,19957,489,10284,0.9412212534294784
1745,15,1,69617,19957,489,10284,0.9412212534294784
1746,15,1,69617,19957,489,10284,0.9412212534294784
1747,15,1,69617,19957,490,10284,0.9412212534294784
1748,15,1,69617,19963,490,10288,0.9412212534294784
1749,15,1,69617,19963,490,10288,0.9412212534294784
1750,15,1,69617,19963,490,10288,0.9412212534294784
1751,15,1,69617,19963,491,10288,0.9412212534294784
1752,15,1,69617,19969,491,10290,0.9412212534294784
1753,15,1,69617,19973,491,10292,0.9412212534294784
1754,15,1,69617,19977,491,10296,0.9412212534294784
1755,15,1,69617,19977,491,10296,0.9412212534294784
1756,15,1,69617,19977,491,10296,0.9412212534294784
1757,15,1,69617,19981,491,10300,0.9412212534294784
1758,15,1,69617,19981,492,10300,0.9412212534294784
1759,15,1,69619,19983,493,10300,0.9411942142231288
1760,15,1,69623,19983,494,10300,0.9411401404708214
1761,15,1,69627,19985,495,10300,0.9410860729314777
1762,15,1,69627,19985,496,10300,0.9410860729314777
1763,15,1,69627,19989,496,10304,0.9410860729314777
1764,15,1,69627,19989,497,10304,0.9410860729314777
1765,15,1,69629,19993,498,10304,0.9410590414913327
1766,15,1,69630,19999,499,10304,0.9410455263535832
1767,15,1,69630,19999,499,10304,0.9410455263535832
1768,15,1,69630,19999,499,10304,0.9410455263535832
1769,15,1,69630,19999,499,10304,0.9410455263535832
1770,15,1,69630,19999,499,10304,0.9410455263535832
1771,15,1,69630,19999,500,10304,0.9410455263535832
1772,15,1,69634,20003,501,10304,0.9409914696843495
1773,15,1,69634,20003,501,10304,0.9409914696843495
1774,15,1,69634,20003,501,10304,0.9409914696843495
1775,15,1,69634,20003,501,10304,0.9409914696843495
1776,15,1,69634,20003,502,10304,0.9409914696843495
1777,15,1,69637,20003,503,10304,0.9409509312578084
1778,15,1,69637,20007,503,10308,0.9409509312578084
1779,15,1,69637,20011,503,10312,0.9409509312578084
1780,15,1,69637,20015,503,10316,0.9409509312578084
1781,15,1,69637,20015,503,10316,0.9409509312578084
1782,15,1,69637,20015,503,10316,0.9409509312578084
1783,15,1,69637,20015,503,10316,0.9409509312578084
1784,15,1,69637,20015,503,10316,0.9409509312578084
1785,15,1,69637,20015,504,10316,0.9409509312578084
1786,15,1,69640,20019,505,10316,0.9409103963239518
1787,15,1,69643,20021,506,10316,0.9408698648823285
1788,15,1,69643,20021,506,10316,0.9408698648823285
1789,15,1,69643,20021,506,10316,0.9408698648823285
1790,15,1,69643,20021,506,10316,0.9408698648823285
1791,15,1,69643,20021,507,10316,0.9408698648823285
1792,15,1,69646,20023,508,10316,0.9408293369324872
1793,15,1,69646,20023,508,10316,0.9408293369324872
1794,15,1,69646,20023,509,10316,0.9408293369324872
1795,15,1,69646,20026,509,10319,0.9408293369324872
1796,15,1,69646,20034,510,10319,0.9408293369324872
1797,15,1,69646,20040,510,10321,0.9408293369324872
1798,15,1,69646,20040,511,10321,0.9408293369324872
1799,15,1,69649,20042,512,10321,0.9407888124739766
1800,15,1,69652,20042,512,10321,0.9407913627749382
1801,15,1,69655,20044,513,10321,0.9407508434426818
1802,15,1,69655,20049,513,10324,0.9407508434426818
1803,15,1,69655,20049,514,10324,0.9407508434426818
1804,15,1,69655,20057,514,10328,0.9407508434426818
1805,15,1,69655,20062,514,10333,0.9407508434426818
1806,15,1,69655,20062,514,10333,0.9407508434426818
1807,15,1,69655,20062,514,10333,0.9407508434426818
1808,15,1,69655,20062,514,10333,0.9407508434426818
1809,15,1,69655,20062,514,10333,0.9407508434426818
1810,15,1,69655,20062,514,10333,0.9407508434426818
1811,15,1,69655,20062,515,10333,0.9407508434426818
1812,15,1,69655,20066,515,10337,0.9407508434426818
1813,15,1,69658,20068,516,10337,0.9407103276005627
1814,15,1,69658,20074,516,10339,0.9407103276005627
1815,15,1,69658,20074,516,10339,0.9407103276005627
1816,15,1,69658,20074,516,10339,0.9407103276005627
1817,15,1,69658,20074,516,10339,0.9407103276005627
1818,15,1,69658,20074,516,10339,0.9407103276005627
1819,15,1,69658,20074,516,10339,0.9407103276005627
1820,15,1,69658,20074,516,10339,0.9407103276005627
1821,15,1,69658,20074,516,10339,0.9407103276005627
1822,15,1,69662,20074,517,10339,0.9406563119060607
1823,15,1,69662,20074,517,10339,0.9406563119060607
1824,15,1,69662,20074,518,10339,0.9406563119060607
1825,15,1,69662,20078,518,10341,0.9406563119060607
1826,15,1,69662,20083,518,10344,0.9406563119060607
1827,15,1,69662,20083,519,10344,0.9406563119060607
1828,15,1,69662,20089,519,10346,0.9406563119060607
1829,15,1,69666,20093,519,10346,0.940659719231763
1830,15,1,69666,20098,519,10347,0.940659719231763
1831,15,1,69666,20103,519,10352,0.940659719231763
1832,15,1,69669,20103,520,10352,0.9406192137105456
1833,15,1,69672,20105,521,10352,0.9405787116775749
1834,15,1,69672,20105,522,10352,0.9405787116775749
1835,15,1,69672,20110,522,10355,0.9405787116775749
1836,15,1,69672,20115,522,10358,0.9405787116775749
1837,15,1,69672,20115,522,10358,0.9405787116775749
1838,15,1,69672,20115,523,10358,0.9405787116775749
1839,15,1,69672,20115,523,10358,0.9405787116775749
1840,15,1,69672,20115,524,10358,0.9405787116775749
1841,15,1,69676,20115,525,10358,0.9405247143923302
1842,15,1,69676,20115,525,10358,0.9405247143923302
1843,15,1,69676,20121,525,10360,0.9405247143923302
1844,15,1,69676,20126,525,10363,0.9405247143923302
1845,15,1,69677,20132,526,10363,0.9405112160397262
1846,15,1,69677,20135,526,10366,0.9405112160397262
1847,15,1,69677,20140,526,10371,0.9405112160397262
1848,15,1,69677,20144,526,10375,0.9405112160397262
1849,15,1,69677,20144,526,10375,0.9405112160397262
1850,15,1,69677,20144,527,10375,0.9405112160397262
1851,15,1,69678,20148,528,10375,0.9404977180745716
1852,15,1,69678,20154,528,10377,0.9404977180745716
1853,15,1,69678,20162,528,10381,0.9404977180745716
1854,15,1,69678,20162,529,10381,0.9404977180745716
1855,15,1,69678,20167,529,10384,0.9404977180745716
1856,15,1,69678,20167,530,10384,0.9404977180745716
1857,15,1,69678,20175,530,10386,0.9404977180745716
1858,15,1,69678,20175,530,10386,0.9404977180745716
1859,15,1,69678,20175,530,10386,0.9404977180745716
1860,15,1,69678,20175,531,10386,0.9404977180745716
1861,15,1,69678,20180,531,10389,0.9404977180745716
1862,15,1,69678,20184,531,10393,0.9404977180745716
1863,15,1,69678,20187,531,10396,0.9404977180745716
1864,15,1,69678,20192,531,10401,0.9404977180745716
1865,15,1,69678,20196,531,10405,0.9404977180745716
1866,15,1,69678,20196,531,10405,0.9404977180745716
1867,15,1,69678,20196,531,10405,0.9404977180745716
1868,15,1,69678,20196,531,10405,0.9404977180745716
1869,15,1,69678,20196,531,10405,0.9404977180745716
1870,15,1,69678,20196,531,10405,0.9404977180745716
1871,15,1,69678,20196,532,10405,0.9404977180745716
1872,15,1,69678,20200,532,10409,0.9404977180745716
1873,15,1,69678,20206,532,10409,0.9404977180745716
1874,15,1,69678,20210,532,10413,0.9404977180745716
1875,15,1,69681,20210,533,10413,0.940457226503638
