round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1960,6,1,81473,9646,305,4250,0.9763602665913861
1961,6,1,81473,9646,305,4250,0.9763602665913861
1962,6,1,81473,9646,305,4250,0.9763602665913861
1963,6,1,81473,9646,305,4250,0.9763602665913861
1964,6,1,81473,9646,306,4250,0.9763602665913861
1965,6,1,81473,9646,306,4250,0.9763602665913861
1966,6,1,81473,9646,307,4250,0.9763602665913861
1967,6,1,81473,9646,307,4250,0.9763602665913861
1968,6,1,81473,9646,307,4250,0.9763602665913861
1969,6,1,81473,9646,307,4250,0.9763602665913861
1970,6,1,81473,9646,307,4250,0.9763602665913861
1971,6,1,81473,9646,307,4250,0.9763602665913861
1972,6,1,81473,9646,307,4250,0.9763602665913861
1973,6,1,81473,9646,307,4250,0.9763602665913861
1974,6,1,81473,9646,307,4250,0.9763602665913861
1975,6,1,81473,9646,308,4250,0.9763602665913861
1976,6,1,81473,9646,309,4250,0.9763602665913861
1977,6,1,81473,9646,309,4250,0.9763602665913861
1978,6,1,81473,9646,309,4250,0.9763602665913861
1979,6,1,81473,9646,309,4250,0.9763602665913861
1980,6,1,81473,9646,310,4250,0.9763602665913861
1981,6,1,81473,9646,311,4250,0.9763602665913861
1982,6,1,81473,9646,311,4250,0.9763602665913861
1983,6,1,81473,9646,311,4250,0.9763602665913861
1984,6,1,81473,9646,311,4250,0.9763602665913861
1985,6,1,81473,9646,311,4250,0.9763602665913861
1986,6,1,81473,9646,311,4250,0.9763602665913861
1987,6,1,81473,9646,312,4250,0.9763602665913861
1988,6,1,81473,9646,312,4250,0.9763602665913861
1989,6,1,81473,9646,313,4250,0.9763602665913861
1990,6,1,81473,9646,313,4250,0.9763602665913861
1991,6,1,81473,9646,314,4250,0.9763602665913861
1992,6,1,81473,9646,314,4250,0.9763602665913861
1993,6,1,81473,9646,314,4250,0.9763602665913861
1994,6,1,81473,9646,314,4250,0.9763602665913861
1995,6,1,81473,9646,314,4250,0.9763602665913861
1996,6,1,81473,9646,315,4250,0.9763602665913861
1997,6,1,81473,9646,315,4250,0.9763602665913861
1998,6,1,81473,9646,316,4250,0.9763602665913861
1999,6,1,81473,9646,316,4250,0.9763602665913861
2000,6,1,81473,9646,316,4250,0.9763602665913861
2001,6,1,81473,9646,316,4250,0.9763602665913861
2002,6,1,81473,9646,317,4250,0.9763602665913861
2003,6,1,81473,9646,317,4250,0.9763602665913861
2004,6,1,81473,9646,317,4250,0.9763602665913861
2005,6,1,81473,9646,317,4250,0.9763602665913861
2006,6,1,81473,9646,317,4250,0.9763602665913861
2007,6,1,81473,9646,317,4250,0.9763602665913861
2008,6,1,81473,9646,317,4250,0.9763602665913861
2009,6,1,81473,9646,318,4250,0.9763602665913861
2010,6,1,81473,9646,318,4250,0.9763602665913861
2011,6,1,81473,9646,318,4250,0.9763602665913861
2012,6,1,81473,9646,318,4250,0.9763602665913861
2013,6,1,81473,9646,318,4250,0.9763602665913861
2014,6,1,81473,9646,318,4250,0.9763602665913861
2015,6,1,81473,9646,319,4250,0.9763602665913861
2016,6,1,81473,9646,319,4250,0.9763602665913861
2017,6,1,81473,9646,319,4250,0.9763602665913861
2018,6,1,81473,9646,320,4250,0.9763602665913861
2019,6,1,81473,9646,320,4250,0.9763602665913861
2020,6,1,81473,9646,320,4250,0.9763602665913861
2021,6,1,81473,9646,320,4250,0.9763602665913861
2022,6,1,81473,9646,320,4250,0.9763602665913861
2023,6,1,81473,9646,321,4250,0.9763602665913861
2024,6,1,81473,9646,321,4250,0.9763602665913861
2025,6,1,81473,9646,321,4250,0.9763602665913861
2026,6,1,81473,9646,321,4250,0.9763602665913861
2027,6,1,81473,9646,321,4250,0.9763602665913861
2028,6,1,81473,9646,321,4250,0.9763602665913861
2029,6,1,81473,9646,321,4250,0.9763602665913861
2030,6,1,81473,9646,321,4250,0.9763602665913861
2031,6,1,81473,9646,322,4250,0.9763602665913861
2032,6,1,81473,9646,322,4250,0.9763602665913861
2033,6,1,81473,9646,322,4250,0.9763602665913861
2034,6,1,81473,9646,322,4250,0.9763602665913861
2035,6,1,81473,9646,323,4250,0.9763602665913861
2036,6,1,81473,9646,323,4250,0.9763602665913861
2037,6,1,81473,9646,323,4250,0.9763602665913861
2038,6,1,81473,9646,324,4250,0.9763602665913861
2039,6,1,81473,9646,324,4250,0.9763602665913861
2040,6,1,81473,9646,324,4250,0.9763602665913861
2041,6,1,81473,9646,324,4250,0.9763602665913861
2042,6,1,81473,9646,324,4250,0.9763602665913861
2043,6,1,81473,9646,324,4250,0.9763602665913861
2044,6,1,81473,9646,324,4250,0.9763602665913861
2045,6,1,81473,9646,325,4250,0.9763602665913861
2046,6,1,81473,9646,325,4250,0.9763602665913861
2047,6,1,81473,9646,326,4250,0.9763602665913861
2048,6,1,81473,9646,327,4250,0.9763602665913861
2049,6,1,81473,9646,328,4250,0.9763602665913861
2050,6,1,81473,9646,329,4250,0.9763602665913861
2051,6,1,81473,9646,329,4250,0.9763602665913861
2052,6,1,81473,9646,329,4250,0.9763602665913861
2053,6,1,81473,9646,329,4250,0.9763602665913861
2054,6,1,81473,9646,330,4250,0.9763602665913861
2055,6,1,81473,9646,330,4250,0.9763602665913861
2056,6,1,81473,9646,330,4250,0.9763602665913861
2057,6,1,81473,9646,330,4250,0.9763602665913861
2058,6,1,81473,9646,330,4250,0.9763602665913861
2059,6,1,81473,9646,330,4250,0.9763602665913861
2060,6,1,81473,9646,330,4250,0.9763602665913861
2061,6,1,81473,9646,330,4250,0.9763602665913861
2062,6,1,81473,9646,330,4250,0.9763602665913861
2063,6,1,81473,9646,330,4250,0.9763602665913861
2064,6,1,81473,9646,330,4250,0.9763602665913861
2065,6,1,81473,9646,330,4250,0.9763602665913861
2066,6,1,81473,9646,330,4250,0.9763602665913861
2067,6,1,81473,9646,331,4250,0.9763602665913861
2068,6,1,81473,9646,331,4250,0.9763602665913861
2069,6,1,81473,9646,332,4250,0.9763602665913861
2070,6,1,81473,9646,332,4250,0.9763602665913861
2071,6,1,81473,9646,332,4250,0.9763602665913861
2072,6,1,81473,9646,332,4250,0.9763602665913861
2073,6,1,81473,9646,333,4250,0.9763602665913861
2074,6,1,81473,9646,333,4250,0.9763602665913861
2075,6,1,81473,9646,333,4250,0.9763602665913861
2076,6,1,81473,9646,333,4250,0.9763602665913861
2077,6,1,81473,9646,334,4250,0.9763602665913861
2078,6,1,81473,9646,334,4250,0.9763602665913861
2079,6,1,81473,9646,335,4250,0.9763602665913861
2080,6,1,81473,9646,335,4250,0.9763602665913861
2081,6,1,81473,9646,336,4250,0.9763602665913861
2082,6,1,81473,9646,337,4250,0.9763602665913861
2083,6,1,81473,9646,337,4250,0.9763602665913861
2084,6,1,81473,9646,337,4250,0.9763602665913861
2085,6,1,81473,9646,338,4250,0.9763602665913861
2086,6,1,81473,9646,338,4250,0.9763602665913861
2087,6,1,81473,9646,338,4250,0.9763602665913861
2088,6,1,81473,9646,338,4250,0.9763602665913861
2089,6,1,81473,9646,338,4250,0.9763602665913861
2090,6,1,81473,9646,338,4250,0.9763602665913861
2091,6,1,81473,9646,338,4250,0.9763602665913861
2092,6,1,81473,9646,338,4250,0.9763602665913861
2093,6,1,81473,9646,338,4250,0.9763602665913861
2094,6,1,81473,9646,338,4250,0.9763602665913861
2095,6,1,81473,9646,338,4250,0.9763602665913861
2096,6,1,81473,9646,338,4250,0.9763602665913861
2097,6,1,81473,9646,339,4250,0.9763602665913861
2098,6,1,81473,9646,339,4250,0.9763602665913861
2099,6,1,81473,9646,339,4250,0.9763602665913861
2100,6,1,81473,9646,339,4250,0.9763602665913861
2101,6,1,81473,9646,340,4250,0.9763602665913861
2102,6,1,81473,9646,341,4250,0.9763602665913861
2103,6,1,81473,9646,342,4250,0.9763602665913861
2104,6,1,81473,9646,342,4250,0.9763602665913861
2105,6,1,81473,9646,342,4250,0.9763602665913861
2106,6,1,81473,9646,343,4250,0.9763602665913861
2107,6,1,81473,9646,344,4250,0.9763602665913861
2108,6,1,81473,9646,345,4250,0.9763602665913861
2109,6,1,81473,9646,345,4250,0.9763602665913861
2110,6,1,81473,9646,345,4250,0.9763602665913861
2111,6,1,81473,9646,345,4250,0.9763602665913861
2112,6,1,81473,9646,345,4250,0.9763602665913861
2113,6,1,81473,9646,346,4250,0.9763602665913861
2114,6,1,81473,9646,346,4250,0.9763602665913861
2115,6,1,81473,9646,346,4250,0.9763602665913861
2116,6,1,81473,9646,347,4250,0.9763602665913861
2117,6,1,81473,9646,348,4250,0.9763602665913861
2118,6,1,81473,9646,348,4250,0.9763602665913861
2119,6,1,81473,9646,348,4250,0.9763602665913861
2120,6,1,81473,9646,349,4250,0.9763602665913861
2121,6,1,81473,9646,349,4250,0.9763602665913861
2122,6,1,81473,9646,350,4250,0.9763602665913861
2123,6,1,81473,9646,350,4250,0.9763602665913861
2124,6,1,81473,9646,350,4250,0.9763602665913861
2125,6,1,81473,9646,350,4250,0.9763602665913861
2126,6,1,81473,9646,351,4250,0.9763602665913861
2127,6,1,81473,9646,352,4250,0.9763602665913861
2128,6,1,81473,9646,352,4250,0.9763602665913861
2129,6,1,81473,9646,352,4250,0.9763602665913861
2130,6,1,81473,9646,352,4250,0.9763602665913861
2131,6,1,81473,9646,352,4250,0.9763602665913861
2132,6,1,81473,9646,353,4250,0.9763602665913861
2133,6,1,81473,9646,354,4250,0.9763602665913861
2134,6,1,81473,9646,354,4250,0.9763602665913861
2135,6,1,81473,9646,354,4250,0.9763602665913861
2136,6,1,81473,9646,354,4250,0.9763602665913861
2137,6,1,81473,9646,354,4250,0.9763602665913861
2138,6,1,81473,9646,354,4250,0.9763602665913861
2139,6,1,81473,9646,355,4250,0.9763602665913861
2140,6,1,81473,9646,355,4250,0.9763602665913861
2141,6,1,81473,9646,356,4250,0.9763602665913861
2142,6,1,81473,9646,356,4250,0.9763602665913861
2143,6,1,81473,9646,356,4250,0.9763602665913861
2144,6,1,81473,9646,356,4250,0.9763602665913861
2145,6,1,81473,9646,356,4250,0.9763602665913861
2146,6,1,81473,9646,356,4250,0.9763602665913861
2147,6,1,81473,9646,356,4250,0.9763602665913861
2148,6,1,81473,9646,356,4250,0.9763602665913861
2149,6,1,81473,9646,357,4250,0.9763602665913861
2150,6,1,81473,9646,357,4250,0.9763602665913861
2151,6,1,81473,9646,358,4250,0.9763602665913861
2152,6,1,81473,9646,358,4250,0.9763602665913861
2153,6,1,81473,9646,358,4250,0.9763602665913861
2154,6,1,81473,9646,358,4250,0.9763602665913861
2155,6,1,81473,9646,358,4250,0.9763602665913861
2156,6,1,81473,9646,358,4250,0.9763602665913861
2157,6,1,81473,9646,359,4250,0.9763602665913861
2158,6,1,81473,9646,359,4250,0.9763602665913861
2159,6,1,81473,9646,359,4250,0.9763602665913861
2160,6,1,81473,9646,359,4250,0.9763602665913861
2161,6,1,81473,9646,359,4250,0.9763602665913861
2162,6,1,81473,9646,359,4250,0.9763602665913861
2163,6,1,81473,9646,359,4250,0.9763602665913861
2164,6,1,81473,9646,359,4250,0.9763602665913861
2165,6,1,81473,9646,359,4250,0.9763602665913861
2166,6,1,81473,9646,360,4250,0.9763602665913861
2167,6,1,81473,9646,360,4250,0.9763602665913861
2168,6,1,81473,9646,360,4250,0.9763602665913861
2169,6,1,81473,9646,361,4250,0.9763602665913861
2170,6,1,81473,9646,361,4250,0.9763602665913861
2171,6,1,81473,9646,361,4250,0.9763602665913861
2172,6,1,81473,9646,361,4250,0.9763602665913861
2173,6,1,81473,9646,361,4250,0.9763602665913861
2174,6,1,81473,9646,362,4250,0.9763602665913861
2175,6,1,81473,9646,363,4250,0.9763602665913861
2176,6,1,81473,9646,363,4250,0.9763602665913861
2177,6,1,81473,9646,363,4250,0.9763602665913861
2178,6,1,81473,9646,363,4250,0.9763602665913861
2179,6,1,81473,9646,364,4250,0.9763602665913861
2180,6,1,81473,9646,364,4250,0.9763602665913861
2181,6,1,81473,9646,364,4250,0.9763602665913861
2182,6,1,81473,9646,364,4250,0.9763602665913861
2183,6,1,81473,9646,364,4250,0.9763602665913861
2184,6,1,81473,9646,364,4250,0.9763602665913861
2185,6,1,81473,9646,364,4250,0.9763602665913861
2186,6,1,81473,9646,364,4250,0.9763602665913861
2187,6,1,81473,9646,365,4250,0.9763602665913861
2188,6,1,81473,9646,365,4250,0.9763602665913861
2189,6,1,81473,9646,366,4250,0.9763602665913861
2190,6,1,81473,9646,367,4250,0.9763602665913861
2191,6,1,81473,9646,368,4250,0.9763602665913861
2192,6,1,81473,9646,368,4250,0.9763602665913861
2193,6,1,81473,9646,369,4250,0.9763602665913861
2194,6,1,81473,9646,369,4250,0.9763602665913861
2195,6,1,81473,9646,369,4250,0.9763602665913861
2196,6,1,81473,9646,369,4250,0.9763602665913861
2197,6,1,81473,9646,370,4250,0.9763602665913861
2198,6,1,81473,9646,370,4250,0.9763602665913861
2199,6,1,81473,9646,370,4250,0.9763602665913861
2200,6,1,81473,9646,370,4250,0.9763602665913861
2201,6,1,81473,9646,370,4250,0.9763602665913861
2202,6,1,81473,9646,370,4250,0.9763602665913861
2203,6,1,81473,9646,370,4250,0.9763602665913861
2204,6,1,81473,9646,370,4250,0.9763602665913861
2205,6,1,81473,9646,370,4250,0.9763602665913861
2206,6,1,81473,9646,370,4250,0.9763602665913861
2207,6,1,81473,9646,370,4250,0.9763602665913861
2208,6,1,81473,9646,371,4250,0.9763602665913861
2209,6,1,81473,9646,371,4250,0.9763602665913861
2210,6,1,81473,9646,372,4250,0.9763602665913861
2211,6,1,81473,9646,372,4250,0.9763602665913861
2212,6,1,81473,9646,372,4250,0.9763602665913861
2213,6,1,81473,9646,372,4250,0.9763602665913861
2214,6,1,81473,9646,372,4250,0.9763602665913861
2215,6,1,81473,9646,373,4250,0.9763602665913861
2216,6,1,81473,9646,374,4250,0.9763602665913861
2217,6,1,81473,9646,374,4250,0.9763602665913861
2218,6,1,81473,9646,374,4250,0.9763602665913861
2219,6,1,81473,9646,375,4250,0.9763602665913861
2220,6,1,81473,9646,375,4250,0.9763602665913861
2221,6,1,81473,9646,375,4250,0.9763602665913861
2222,6,1,81473,9646,376,4250,0.9763602665913861
2223,6,1,81473,9646,377,4250,0.9763602665913861
2224,6,1,81473,9646,377,4250,0.9763602665913861
2225,6,1,81473,9646,377,4250,0.9763602665913861
2226,6,1,81473,9646,377,4250,0.9763602665913861
2227,6,1,81473,9646,377,4250,0.9763602665913861
2228,6,1,81473,9646,378,4250,0.9763602665913861
2229,6,1,81473,9646,378,4250,0.9763602665913861
2230,6,1,81473,9646,378,4250,0.9763602665913861
2231,6,1,81473,9646,378,4250,0.9763602665913861
2232,6,1,81473,9646,378,4250,0.9763602665913861
2233,6,1,81473,9646,379,4250,0.9763602665913861
2234,6,1,81473,9646,379,4250,0.9763602665913861
2235,6,1,81473,9646,379,4250,0.9763602665913861
2236,6,1,81473,9646,379,4250,0.9763602665913861
2237,6,1,81473,9646,380,4250,0.9763602665913861
2238,6,1,81473,9646,380,4250,0.9763602665913861
2239,6,1,81473,9646,380,4250,0.9763602665913861
2240,6,1,81473,9646,380,4250,0.9763602665913861
2241,6,1,81473,9646,380,4250,0.9763602665913861
2242,6,1,81473,9646,380,4250,0.9763602665913861
2243,6,1,81473,9646,380,4250,0.9763602665913861
2244,6,1,81473,9646,380,4250,0.9763602665913861
2245,6,1,81473,9646,381,4250,0.9763602665913861
2246,6,1,81473,9646,382,4250,0.9763602665913861
2247,6,1,81473,9646,382,4250,0.9763602665913861
2248,6,1,81473,9646,382,4250,0.9763602665913861
2249,6,1,81473,9646,382,4250,0.9763602665913861
2250,6,1,81473,9646,382,4250,0.9763602665913861
2251,6,1,81473,9646,382,4250,0.9763602665913861
2252,6,1,81473,9646,382,4250,0.9763602665913861
2253,6,1,81473,9646,382,4250,0.9763602665913861
2254,6,1,81473,9646,382,4250,0.9763602665913861
2255,6,1,81473,9646,382,4250,0.9763602665913861
2256,6,1,81473,9646,382,4250,0.9763602665913861
2257,6,1,81473,9646,382,4250,0.9763602665913861
2258,6,1,81473,9646,382,4250,0.9763602665913861
2259,6,1,81473,9646,382,4250,0.9763602665913861
2260,6,1,81473,9646,383,4250,0.9763602665913861
2261,6,1,81473,9646,383,4250,0.9763602665913861
2262,6,1,81473,9646,383,4250,0.9763602665913861
2263,6,1,81473,9646,383,4250,0.9763602665913861
2264,6,1,81473,9646,383,4250,0.9763602665913861
2265,6,1,81473,9646,383,4250,0.9763602665913861
2266,6,1,81473,9646,384,4250,0.9763602665913861
2267,6,1,81473,9646,384,4250,0.9763602665913861
2268,6,1,81473,9646,384,4250,0.9763602665913861
2269,6,1,81473,9646,385,4250,0.9763602665913861
2270,6,1,81473,9646,385,4250,0.9763602665913861
2271,6,1,81473,9646,385,4250,0.9763602665913861
2272,6,1,81473,9646,385,4250,0.9763602665913861
2273,6,1,81473,9646,385,4250,0.9763602665913861
2274,6,1,81473,9646,386,4250,0.9763602665913861
2275,6,1,81473,9646,386,4250,0.9763602665913861
2276,6,1,81473,9646,386,4250,0.9763602665913861
2277,6,1,81473,9646,386,4250,0.9763602665913861
2278,6,1,81473,9646,387,4250,0.9763602665913861
2279,6,1,81473,9646,387,4250,0.9763602665913861
2280,6,1,81473,9646,388,4250,0.9763602665913861
2281,6,1,81473,9646,389,4250,0.9763602665913861
2282,6,1,81473,9646,390,4250,0.9763602665913861
2283,6,1,81473,9646,390,4250,0.9763602665913861
2284,6,1,81473,9646,390,4250,0.9763602665913861
2285,6,1,81473,9646,390,4250,0.9763602665913861
2286,6,1,81473,9646,390,4250,0.9763602665913861
2287,6,1,81473,9646,390,4250,0.9763602665913861
2288,6,1,81473,9646,390,4250,0.9763602665913861
2289,6,1,81473,9646,391,4250,0.9763602665913861
2290,6,1,81473,9646,391,4250,0.9763602665913861
2291,6,1,81473,9646,392,4250,0.9763602665913861
2292,6,1,81473,9646,393,4250,0.9763602665913861
2293,6,1,81473,9646,393,4250,0.9763602665913861
2294,6,1,81473,9646,394,4250,0.9763602665913861
2295,6,1,81473,9646,394,4250,0.9763602665913861
2296,6,1,81473,9646,395,4250,0.9763602665913861
2297,6,1,81473,9646,395,4250,0.9763602665913861
2298,6,1,81473,9646,396,4250,0.9763602665913861
2299,6,1,81473,9646,396,4250,0.9763602665913861
2300,6,1,81473,9646,396,4250,0.9763602665913861
2301,6,1,81473,9646,396,4250,0.9763602665913861
2302,6,1,81473,9646,396,4250,0.9763602665913861
2303,6,1,81473,9646,396,4250,0.9763602665913861
2304,6,1,81473,9646,397,4250,0.9763602665913861
2305,6,1,81473,9646,398,4250,0.9763602665913861
2306,6,1,81473,9646,399,4250,0.9763602665913861
2307,6,1,81473,9646,399,4250,0.9763602665913861
2308,6,1,81473,9646,399,4250,0.9763602665913861
2309,6,1,81473,9646,399,4250,0.9763602665913861
2310,6,1,81473,9646,399,4250,0.9763602665913861
2311,6,1,81473,9646,400,4250,0.9763602665913861
2312,6,1,81473,9646,400,4250,0.9763602665913861
2313,6,1,81473,9646,400,4250,0.9763602665913861
2314,6,1,81473,9646,400,4250,0.9763602665913861
2315,6,1,81473,9646,400,4250,0.9763602665913861
2316,6,1,81473,9646,400,4250,0.9763602665913861
2317,6,1,81473,9646,400,4250,0.9763602665913861
2318,6,1,81473,9646,400,4250,0.9763602665913861
2319,6,1,81473,9646,400,4250,0.9763602665913861
2320,6,1,81473,9646,400,4250,0.9763602665913861
2321,6,1,81473,9646,400,4250,0.9763602665913861
2322,6,1,81473,9646,401,4250,0.9763602665913861
2323,6,1,81473,9646,401,4250,0.9763602665913861
2324,6,1,81473,9646,401,4250,0.9763602665913861
2325,6,1,81473,9646,401,4250,0.9763602665913861
2326,6,1,81473,9646,401,4250,0.9763602665913861
2327,6,1,81473,9646,401,4250,0.9763602665913861
2328,6,1,81473,9646,402,4250,0.9763602665913861
2329,6,1,81473,9646,402,4250,0.9763602665913861
2330,6,1,81473,9646,402,4250,0.9763602665913861
2331,6,1,81473,9646,402,4250,0.9763602665913861
2332,6,1,81473,9646,403,4250,0.9763602665913861
2333,6,1,81473,9646,404,4250,0.9763602665913861
2334,6,1,81473,9646,404,4250,0.9763602665913861
2335,6,1,81473,9646,405,4250,0.9763602665913861
2336,6,1,81473,9646,405,4250,0.9763602665913861
2337,6,1,81473,9646,406,4250,0.9763602665913861
2338,6,1,81473,9646,406,4250,0.9763602665913861
2339,6,1,81473,9646,407,4250,0.9763602665913861
2340,6,1,81473,9646,408,4250,0.9763602665913861
2341,6,1,81473,9646,408,4250,0.9763602665913861
2342,6,1,81473,9646,409,4250,0.9763602665913861
2343,6,1,81473,9646,409,4250,0.9763602665913861
2344,6,1,81473,9646,409,4250,0.9763602665913861
2345,6,1,81473,9646,409,4250,0.9763602665913861
2346,6,1,81473,9646,409,4250,0.9763602665913861
2347,6,1,81473,9646,409,4250,0.9763602665913861
2348,6,1,81473,9646,409,4250,0.9763602665913861
2349,6,1,81473,9646,410,4250,0.9763602665913861
2350,6,1,81473,9646,410,4250,0.9763602665913861
2351,6,1,81473,9646,410,4250,0.9763602665913861
2352,6,1,81473,9646,410,4250,0.9763602665913861
2353,6,1,81473,9646,410,4250,0.9763602665913861
2354,6,1,81473,9646,411,4250,0.9763602665913861
2355,6,1,81473,9646,411,4250,0.9763602665913861
2356,6,1,81473,9646,411,4250,0.9763602665913861
2357,6,1,81473,9646,411,4250,0.9763602665913861
2358,6,1,81473,9646,411,4250,0.9763602665913861
2359,6,1,81473,9646,411,4250,0.9763602665913861
2360,6,1,81473,9646,411,4250,0.9763602665913861
2361,6,1,81473,9646,412,4250,0.9763602665913861
2362,6,1,81473,9646,413,4250,0.9763602665913861
2363,6,1,81473,9646,414,4250,0.9763602665913861
2364,6,1,81473,9646,414,4250,0.9763602665913861
2365,6,1,81473,9646,414,4250,0.9763602665913861
2366,6,1,81473,9646,414,4250,0.9763602665913861
2367,6,1,81473,9646,415,4250,0.9763602665913861
2368,6,1,81473,9646,416,4250,0.9763602665913861
2369,6,1,81473,9646,416,4250,0.9763602665913861
2370,6,1,81473,9646,416,4250,0.9763602665913861
2371,6,1,81473,9646,416,4250,0.9763602665913861
2372,6,1,81473,9646,416,4250,0.9763602665913861
2373,6,1,81473,9646,417,4250,0.9763602665913861
2374,6,1,81473,9646,417,4250,0.9763602665913861
2375,6,1,81473,9646,417,4250,0.9763602665913861
2376,6,1,81473,9646,417,4250,0.9763602665913861
2377,6,1,81473,9646,417,4250,0.9763602665913861
