round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3298,14,1,72802,21495,458,8614,0.951402433999066
3299,14,1,72802,21495,459,8614,0.951402433999066
3300,14,1,72802,21495,460,8614,0.951402433999066
3301,14,1,72802,21495,460,8614,0.951402433999066
3302,14,1,72802,21495,461,8614,0.951402433999066
3303,14,1,72802,21502,461,8617,0.951402433999066
3304,14,1,72805,21502,462,8617,0.9513632305473525
3305,14,1,72805,21502,462,8617,0.9513632305473525
3306,14,1,72805,21502,462,8617,0.9513632305473525
3307,14,1,72805,21502,462,8617,0.9513632305473525
3308,14,1,72805,21502,462,8617,0.9513632305473525
3309,14,1,72805,21502,462,8617,0.9513632305473525
3310,14,1,72805,21502,463,8617,0.9513632305473525
3311,14,1,72809,21504,464,8617,0.9513109643038635
3312,14,1,72809,21504,464,8617,0.9513109643038635
3313,14,1,72809,21504,464,8617,0.9513109643038635
3314,14,1,72809,21504,464,8617,0.9513109643038635
3315,14,1,72809,21504,464,8617,0.9513109643038635
3316,14,1,72809,21504,465,8617,0.9513109643038635
3317,14,1,72809,21507,465,8620,0.9513109643038635
3318,14,1,72809,21507,466,8620,0.9513109643038635
3319,14,1,72809,21507,466,8620,0.9513109643038635
3320,14,1,72809,21511,466,8622,0.9513109643038635
3321,14,1,72809,21511,466,8622,0.9513109643038635
3322,14,1,72812,21511,467,8622,0.9512717683898259
3323,14,1,72816,21513,468,8622,0.9512195121951219
3324,14,1,72816,21513,468,8622,0.9512195121951219
3325,14,1,72816,21513,469,8622,0.9512195121951219
3326,14,1,72816,21513,469,8622,0.9512195121951219
3327,14,1,72816,21513,470,8622,0.9512195121951219
3328,14,1,72816,21516,470,8625,0.9512195121951219
3329,14,1,72816,21516,471,8625,0.9512195121951219
3330,14,1,72816,21522,471,8629,0.9512195121951219
3331,14,1,72816,21522,471,8629,0.9512195121951219
3332,14,1,72816,21522,471,8629,0.9512195121951219
3333,14,1,72816,21522,471,8629,0.9512195121951219
3334,14,1,72816,21522,471,8629,0.9512195121951219
3335,14,1,72816,21522,472,8629,0.9512195121951219
3336,14,1,72819,21522,472,8629,0.9512215218555596
3337,14,1,72819,21522,473,8629,0.9512215218555596
3338,14,1,72819,21522,473,8629,0.9512215218555596
3339,14,1,72819,21522,474,8629,0.9512215218555596
3340,14,1,72819,21522,475,8629,0.9512215218555596
3341,14,1,72819,21529,475,8632,0.9512215218555596
3342,14,1,72819,21529,476,8632,0.9512215218555596
3343,14,1,72822,21529,477,8632,0.9511823350086512
3344,14,1,72822,21529,478,8632,0.9511823350086512
3345,14,1,72823,21537,479,8632,0.9511692734438295
3346,14,1,72823,21537,479,8632,0.9511692734438295
3347,14,1,72823,21537,479,8632,0.9511692734438295
3348,14,1,72823,21537,479,8632,0.9511692734438295
3349,14,1,72823,21537,480,8632,0.9511692734438295
3350,14,1,72823,21537,480,8632,0.9511692734438295
3351,14,1,72823,21537,480,8632,0.9511692734438295
3352,14,1,72823,21537,481,8632,0.9511692734438295
3353,14,1,72823,21541,481,8634,0.9511692734438295
3354,14,1,72827,21543,481,8634,0.9511719554560808
3355,14,1,72827,21543,481,8634,0.9511719554560808
3356,14,1,72827,21543,482,8634,0.9511719554560808
3357,14,1,72827,21543,482,8634,0.9511719554560808
3358,14,1,72830,21543,483,8634,0.9511327749553755
3359,14,1,72830,21543,483,8634,0.9511327749553755
3360,14,1,72830,21543,483,8634,0.9511327749553755
3361,14,1,72830,21543,483,8634,0.9511327749553755
3362,14,1,72830,21543,483,8634,0.9511327749553755
3363,14,1,72830,21543,483,8634,0.9511327749553755
3364,14,1,72830,21543,484,8634,0.9511327749553755
3365,14,1,72830,21546,484,8637,0.9511327749553755
3366,14,1,72834,21548,485,8637,0.9510805393085647
3367,14,1,72834,21548,486,8637,0.9510805393085647
3368,14,1,72834,21548,486,8637,0.9510805393085647
3369,14,1,72834,21548,486,8637,0.9510805393085647
3370,14,1,72834,21551,486,8640,0.9510805393085647
3371,14,1,72834,21551,487,8640,0.9510805393085647
3372,14,1,72834,21554,487,8643,0.9510805393085647
3373,14,1,72834,21554,488,8643,0.9510805393085647
3374,14,1,72834,21554,488,8643,0.9510805393085647
3375,14,1,72834,21554,488,8643,0.9510805393085647
3376,14,1,72834,21554,488,8643,0.9510805393085647
3377,14,1,72838,21556,489,8643,0.9510283093989401
3378,14,1,72838,21556,489,8643,0.9510283093989401
3379,14,1,72838,21556,489,8643,0.9510283093989401
3380,14,1,72838,21556,489,8643,0.9510283093989401
3381,14,1,72838,21556,489,8643,0.9510283093989401
3382,14,1,72838,21556,489,8643,0.9510283093989401
3383,14,1,72838,21556,489,8643,0.9510283093989401
3384,14,1,72838,21556,490,8643,0.9510283093989401
3385,14,1,72838,21559,490,8646,0.9510283093989401
3386,14,1,72838,21559,491,8646,0.9510283093989401
3387,14,1,72838,21562,491,8649,0.9510283093989401
3388,14,1,72838,21562,492,8649,0.9510283093989401
3389,14,1,72838,21562,492,8649,0.9510283093989401
3390,13,1,72838,21569,492,8652,0.9510283093989401
3391,13,1,72838,21569,492,8652,0.9510283093989401
3392,13,1,72838,21569,492,8652,0.9510283093989401
3393,13,1,72838,21572,492,8655,0.9510283093989401
3394,13,1,72838,21572,492,8655,0.9510283093989401
3395,13,1,72838,21572,492,8655,0.9510283093989401
3396,13,1,72838,21572,492,8655,0.9510283093989401
3397,13,1,72838,21572,492,8655,0.9510283093989401
3398,13,1,72838,21577,492,8658,0.9510283093989401
3399,13,1,72841,21577,492,8658,0.9510303263272059
3400,13,1,72841,21577,493,8658,0.9510303263272059
3401,13,1,72841,21577,494,8658,0.9510303263272059
3402,13,1,72841,21583,494,8660,0.9510303263272059
3403,13,1,72841,21583,494,8660,0.9510303263272059
3404,13,1,72841,21583,494,8660,0.9510303263272059
3405,13,1,72841,21583,494,8660,0.9510303263272059
3406,13,1,72841,21583,494,8660,0.9510303263272059
3407,13,1,72841,21583,494,8660,0.9510303263272059
3408,13,1,72843,21585,495,8660,0.9510042145436075
3409,13,1,72843,21585,496,8660,0.9510042145436075
3410,13,1,72846,21587,496,8660,0.9510062323257282
3411,13,1,72846,21587,496,8660,0.9510062323257282
3412,13,1,72846,21587,497,8660,0.9510062323257282
3413,13,1,72846,21587,497,8660,0.9510062323257282
3414,13,1,72846,21587,497,8660,0.9510062323257282
3415,13,1,72846,21587,497,8660,0.9510062323257282
3416,13,1,72846,21587,497,8660,0.9510062323257282
3417,13,1,72846,21587,498,8660,0.9510062323257282
3418,13,1,72846,21592,498,8661,0.9510062323257282
3419,13,1,72846,21596,498,8663,0.9510062323257282
3420,13,1,72846,21596,499,8663,0.9510062323257282
3421,13,1,72846,21601,499,8666,0.9510062323257282
3422,13,1,72846,21601,499,8666,0.9510062323257282
3423,13,1,72846,21601,499,8666,0.9510062323257282
3424,13,1,72846,21601,499,8666,0.9510062323257282
3425,13,1,72846,21601,499,8666,0.9510062323257282
3426,13,1,72846,21601,500,8666,0.9510062323257282
3427,13,1,72849,21601,501,8666,0.9509670688684814
3428,13,1,72852,21603,501,8666,0.9509690880140559
3429,13,1,72852,21603,501,8666,0.9509690880140559
3430,13,1,72852,21603,501,8666,0.9509690880140559
3431,13,1,72852,21603,502,8666,0.9509690880140559
3432,13,1,72852,21603,502,8666,0.9509690880140559
3433,13,1,72852,21603,502,8666,0.9509690880140559
3434,13,1,72852,21603,503,8666,0.9509690880140559
3435,13,1,72852,21603,503,8666,0.9509690880140559
3436,13,1,72852,21603,504,8666,0.9509690880140559
3437,13,1,72852,21603,505,8666,0.9509690880140559
3438,13,1,72854,21605,506,8666,0.9509429818541192
3439,13,1,72854,21611,506,8668,0.9509429818541192
3440,13,1,72854,21611,506,8668,0.9509429818541192
3441,13,1,72854,21611,506,8668,0.9509429818541192
3442,13,1,72854,21611,507,8668,0.9509429818541192
3443,13,1,72854,21611,508,8668,0.9509429818541192
3444,13,1,72854,21616,508,8671,0.9509429818541192
3445,13,1,72854,21616,508,8671,0.9509429818541192
3446,13,1,72854,21616,508,8671,0.9509429818541192
3447,13,1,72854,21616,508,8671,0.9509429818541192
3448,13,1,72854,21616,508,8671,0.9509429818541192
3449,13,1,72854,21616,508,8671,0.9509429818541192
3450,13,1,72854,21616,509,8671,0.9509429818541192
3451,13,1,72854,21619,509,8674,0.9509429818541192
3452,13,1,72854,21624,509,8677,0.9509429818541192
3453,13,1,72854,21624,509,8677,0.9509429818541192
3454,13,1,72854,21624,510,8677,0.9509429818541192
3455,13,1,72854,21624,510,8677,0.9509429818541192
3456,13,1,72854,21624,511,8677,0.9509429818541192
3457,13,1,72856,21626,512,8677,0.9509168771274844
3458,13,1,72859,21628,512,8677,0.9509188981457335
3459,13,1,72859,21628,512,8677,0.9509188981457335
3460,13,1,72859,21628,512,8677,0.9509188981457335
3461,13,1,72859,21628,512,8677,0.9509188981457335
3462,13,1,72859,21628,513,8677,0.9509188981457335
3463,13,1,72859,21628,514,8677,0.9509188981457335
3464,13,1,72859,21628,515,8677,0.9509188981457335
3465,13,1,72859,21632,515,8679,0.9509188981457335
3466,13,1,72861,21636,516,8679,0.9508927958715911
3467,13,1,72861,21636,516,8679,0.9508927958715911
3468,13,1,72861,21641,516,8680,0.9508927958715911
3469,13,1,72861,21641,516,8680,0.9508927958715911
3470,13,1,72861,21641,517,8680,0.9508927958715911
3471,13,1,72861,21644,517,8683,0.9508927958715911
3472,13,1,72861,21644,518,8683,0.9508927958715911
3473,13,1,72863,21648,519,8683,0.9508666950303996
3474,13,1,72868,21648,520,8683,0.9508014491958061
3475,13,1,72868,21648,520,8683,0.9508014491958061
3476,13,1,72868,21648,520,8683,0.9508014491958061
3477,13,1,72868,21648,520,8683,0.9508014491958061
3478,13,1,72868,21648,521,8683,0.9508014491958061
3479,13,1,72868,21652,521,8685,0.9508014491958061
3480,13,1,72868,21658,521,8687,0.9508014491958061
3481,13,1,72868,21658,521,8687,0.9508014491958061
3482,13,1,72868,21658,521,8687,0.9508014491958061
3483,13,1,72868,21658,521,8687,0.9508014491958061
3484,13,1,72868,21658,522,8687,0.9508014491958061
3485,13,1,72868,21662,522,8689,0.9508014491958061
3486,13,1,72868,21666,522,8693,0.9508014491958061
3487,13,1,72868,21666,522,8693,0.9508014491958061
3488,13,1,72868,21666,522,8693,0.9508014491958061
3489,13,1,72868,21666,522,8693,0.9508014491958061
3490,13,1,72868,21670,522,8695,0.9508014491958061
3491,13,1,72868,21670,522,8695,0.9508014491958061
3492,13,1,72868,21670,523,8695,0.9508014491958061
3493,13,1,72868,21670,523,8695,0.9508014491958061
3494,13,1,72868,21670,523,8695,0.9508014491958061
3495,13,1,72868,21670,523,8695,0.9508014491958061
3496,13,1,72868,21670,523,8695,0.9508014491958061
3497,13,1,72868,21670,523,8695,0.9508014491958061
3498,13,1,72868,21675,523,8698,0.9508014491958061
3499,13,1,72868,21680,523,8703,0.9508014491958061
3500,13,1,72868,21680,523,8703,0.9508014491958061
3501,13,1,72868,21680,523,8703,0.9508014491958061
3502,13,1,72868,21680,523,8703,0.9508014491958061
3503,13,1,72868,21680,523,8703,0.9508014491958061
3504,13,1,72868,21680,523,8703,0.9508014491958061
3505,13,1,72868,21680,523,8703,0.9508014491958061
3506,13,1,72868,21680,524,8703,0.9508014491958061
3507,13,1,72868,21680,525,8703,0.9508014491958061
3508,13,1,72868,21685,525,8706,0.9508014491958061
3509,13,1,72868,21685,525,8706,0.9508014491958061
3510,13,1,72868,21685,525,8706,0.9508014491958061
3511,13,1,72868,21685,525,8706,0.9508014491958061
3512,13,1,72868,21685,525,8706,0.9508014491958061
3513,13,1,72868,21685,525,8706,0.9508014491958061
3514,13,1,72868,21685,525,8706,0.9508014491958061
3515,13,1,72868,21685,526,8706,0.9508014491958061
3516,13,1,72868,21685,527,8706,0.9508014491958061
3517,13,1,72869,21693,528,8706,0.9507884011033498
3518,13,1,72869,21693,529,8706,0.9507884011033498
3519,13,1,72869,21693,530,8706,0.9507884011033498
3520,13,1,72873,21693,530,8706,0.9507911023287089
3521,13,1,72873,21693,530,8706,0.9507911023287089
3522,13,1,72873,21693,530,8706,0.9507911023287089
3523,13,1,72873,21693,530,8706,0.9507911023287089
3524,13,1,72873,21693,530,8706,0.9507911023287089
3525,13,1,72873,21693,530,8706,0.9507911023287089
3526,13,1,72873,21693,530,8706,0.9507911023287089
3527,13,1,72873,21693,530,8706,0.9507911023287089
3528,13,1,72873,21693,530,8706,0.9507911023287089
3529,13,1,72873,21693,530,8706,0.9507911023287089
3530,13,1,72873,21693,531,8706,0.9507911023287089
3531,13,1,72873,21693,532,8706,0.9507911023287089
3532,13,1,72873,21693,532,8706,0.9507911023287089
3533,13,1,72873,21693,532,8706,0.9507911023287089
3534,13,1,72873,21693,532,8706,0.9507911023287089
3535,13,1,72873,21693,533,8706,0.9507911023287089
3536,13,1,72873,21693,533,8706,0.9507911023287089
3537,13,1,72873,21693,533,8706,0.9507911023287089
3538,13,1,72873,21693,534,8706,0.9507911023287089
3539,13,1,72873,21693,534,8706,0.9507911023287089
3540,13,1,72873,21693,534,8706,0.9507911023287089
3541,13,1,72873,21693,534,8706,0.9507911023287089
3542,13,1,72873,21693,535,8706,0.9507911023287089
3543,13,1,72873,21699,535,8710,0.9507911023287089
3544,13,1,72873,21699,535,8710,0.9507911023287089
3545,13,1,72873,21699,535,8710,0.9507911023287089
3546,13,1,72873,21699,535,8710,0.9507911023287089
3547,13,1,72873,21699,535,8710,0.9507911023287089
3548,13,1,72873,21699,536,8710,0.9507911023287089
3549,13,1,72873,21703,536,8714,0.9507911023287089
3550,13,1,72873,21703,536,8714,0.9507911023287089
3551,13,1,72873,21703,536,8714,0.9507911023287089
3552,13,1,72873,21703,536,8714,0.9507911023287089
3553,13,1,72873,21703,537,8714,0.9507911023287089
3554,13,1,72873,21703,538,8714,0.9507911023287089
3555,13,1,72876,21707,539,8714,0.9507519622372249
3556,13,1,72876,21707,539,8714,0.9507519622372249
3557,13,1,72876,21707,539,8714,0.9507519622372249
3558,13,1,72876,21707,539,8714,0.9507519622372249
3559,13,1,72876,21707,540,8714,0.9507519622372249
3560,13,1,72876,21707,540,8714,0.9507519622372249
3561,13,1,72879,21709,541,8714,0.9507128253680759
3562,13,1,72879,21709,542,8714,0.9507128253680759
3563,13,1,72879,21709,542,8714,0.9507128253680759
3564,13,1,72879,21709,542,8714,0.9507128253680759
3565,13,1,72879,21709,543,8714,0.9507128253680759
3566,13,1,72879,21709,544,8714,0.9507128253680759
3567,13,1,72879,21709,544,8714,0.9507128253680759
3568,13,1,72879,21709,545,8714,0.9507128253680759
3569,13,1,72879,21709,546,8714,0.9507128253680759
3570,13,1,72881,21709,547,8714,0.9506867359119661
3571,13,1,72884,21711,547,8714,0.9506887657098951
3572,13,1,72884,21711,547,8714,0.9506887657098951
3573,13,1,72884,21711,548,8714,0.9506887657098951
3574,13,1,72884,21711,548,8714,0.9506887657098951
3575,13,1,72884,21711,549,8714,0.9506887657098951
3576,13,1,72884,21711,549,8714,0.9506887657098951
3577,13,1,72884,21711,549,8714,0.9506887657098951
3578,13,1,72884,21711,549,8714,0.9506887657098951
3579,13,1,72884,21711,549,8714,0.9506887657098951
3580,13,1,72884,21711,549,8714,0.9506887657098951
3581,13,1,72887,21715,550,8714,0.9506496357375115
3582,13,1,72887,21715,550,8714,0.9506496357375115
3583,13,1,72887,21715,550,8714,0.9506496357375115
3584,13,1,72887,21715,551,8714,0.9506496357375115
3585,13,1,72887,21721,551,8716,0.9506496357375115
3586,13,1,72887,21721,552,8716,0.9506496357375115
3587,13,1,72887,21721,552,8716,0.9506496357375115
3588,13,1,72887,21721,553,8716,0.9506496357375115
3589,13,1,72887,21726,553,8719,0.9506496357375115
3590,13,1,72887,21726,553,8719,0.9506496357375115
3591,13,1,72887,21726,554,8719,0.9506496357375115
3592,13,1,72887,21726,554,8719,0.9506496357375115
3593,13,1,72887,21726,554,8719,0.9506496357375115
3594,13,1,72887,21726,554,8719,0.9506496357375115
3595,13,1,72887,21726,554,8719,0.9506496357375115
3596,13,1,72887,21731,554,8722,0.9506496357375115
3597,13,1,72888,21733,554,8722,0.9506503128086928
3598,13,1,72888,21733,554,8722,0.9506503128086928
3599,13,1,72888,21733,554,8722,0.9506503128086928
3600,13,1,72888,21733,554,8722,0.9506503128086928
3601,13,1,72888,21733,555,8722,0.9506503128086928
3602,13,1,72888,21739,555,8726,0.9506503128086928
3603,13,1,72888,21739,555,8726,0.9506503128086928
3604,13,1,72888,21739,555,8726,0.9506503128086928
3605,13,1,72888,21739,555,8726,0.9506503128086928
3606,13,1,72888,21739,556,8726,0.9506503128086928
3607,13,1,72888,21739,556,8726,0.9506503128086928
3608,13,1,72888,21739,557,8726,0.9506503128086928
3609,13,1,72888,21744,557,8729,0.9506503128086928
3610,13,1,72888,21744,558,8729,0.9506503128086928
3611,13,1,72888,21751,558,8732,0.9506503128086928
3612,13,1,72888,21751,558,8732,0.9506503128086928
3613,13,1,72888,21751,558,8732,0.9506503128086928
3614,13,1,72888,21751,559,8732,0.9506503128086928
3615,13,1,72888,21759,559,8732,0.9506503128086928
3616,13,1,72888,21759,560,8732,0.9506503128086928
3617,13,1,72888,21764,560,8735,0.9506503128086928
3618,13,1,72888,21764,561,8735,0.9506503128086928
3619,13,1,72888,21771,561,8738,0.9506503128086928
3620,13,1,72888,21771,561,8738,0.9506503128086928
3621,13,1,72888,21771,561,8738,0.9506503128086928
3622,13,1,72888,21771,561,8738,0.9506503128086928
3623,13,1,72888,21771,562,8738,0.9506503128086928
3624,13,1,72888,21771,562,8738,0.9506503128086928
3625,13,1,72888,21776,562,8741,0.9506503128086928
3626,13,1,72888,21776,562,8741,0.9506503128086928
3627,13,1,72888,21776,562,8741,0.9506503128086928
3628,13,1,72888,21776,562,8741,0.9506503128086928
3629,13,1,72888,21776,562,8741,0.9506503128086928
3630,13,1,72888,21776,563,8741,0.9506503128086928
3631,13,1,72892,21778,564,8741,0.9505981452011195
3632,13,1,72892,21778,564,8741,0.9505981452011195
3633,13,1,72892,21778,564,8741,0.9505981452011195
3634,13,1,72892,21778,565,8741,0.9505981452011195
3635,13,1,72892,21778,565,8741,0.9505981452011195
3636,13,1,72892,21778,565,8741,0.9505981452011195
3637,13,1,72892,21778,565,8741,0.9505981452011195
3638,13,1,72892,21778,565,8741,0.9505981452011195
3639,13,1,72892,21778,566,8741,0.9505981452011195
3640,13,1,72892,21780,566,8743,0.9505981452011195
3641,13,1,72892,21780,566,8743,0.9505981452011195
3642,13,1,72892,21780,566,8743,0.9505981452011195
3643,13,1,72892,21780,566,8743,0.9505981452011195
3644,13,1,72892,21780,567,8743,0.9505981452011195
3645,13,1,72892,21787,567,8744,0.9505981452011195
3646,13,1,72892,21787,567,8744,0.9505981452011195
3647,13,1,72892,21787,567,8744,0.9505981452011195
3648,13,1,72892,21790,567,8745,0.9505981452011195
3649,13,1,72892,21790,567,8745,0.9505981452011195
3650,13,1,72892,21790,568,8745,0.9505981452011195
3651,13,1,72892,21795,568,8748,0.9505981452011195
3652,13,1,72893,21797,569,8748,0.9505851041938184
3653,13,1,72893,21797,569,8748,0.9505851041938184
3654,13,1,72893,21797,569,8748,0.9505851041938184
3655,13,1,72893,21797,570,8748,0.9505851041938184
3656,13,1,72893,21797,571,8748,0.9505851041938184
3657,13,1,72893,21797,571,8748,0.9505851041938184
3658,13,1,72893,21797,571,8748,0.9505851041938184
3659,13,1,72893,21797,572,8748,0.9505851041938184
3660,13,1,72893,21797,572,8748,0.9505851041938184
3661,13,1,72893,21797,572,8748,0.9505851041938184
3662,13,1,72893,21801,572,8752,0.9505851041938184
3663,13,1,72893,21801,572,8752,0.9505851041938184
3664,13,1,72893,21801,572,8752,0.9505851041938184
3665,13,1,72893,21801,572,8752,0.9505851041938184
3666,13,1,72893,21801,573,8752,0.9505851041938184
3667,13,1,72893,21801,574,8752,0.9505851041938184
3668,13,1,72893,21801,575,8752,0.9505851041938184
3669,13,1,72895,21805,576,8752,0.9505590232526236
3670,13,1,72898,21809,577,8752,0.9505199045241296
3671,13,1,72898,21809,577,8752,0.9505199045241296
3672,13,1,72898,21809,577,8752,0.9505199045241296
3673,13,1,72898,21809,578,8752,0.9505199045241296
3674,13,1,72898,21809,578,8752,0.9505199045241296
3675,13,1,72898,21809,578,8752,0.9505199045241296
3676,13,1,72898,21809,579,8752,0.9505199045241296
3677,13,1,72898,21809,579,8752,0.9505199045241296
3678,13,1,72898,21809,579,8752,0.9505199045241296
3679,13,1,72898,21809,579,8752,0.9505199045241296
3680,13,1,72898,21809,579,8752,0.9505199045241296
3681,13,1,72898,21809,579,8752,0.9505199045241296
