round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2430,20,1,64640,28788,801,14810,0.9133508663366336
2431,20,1,64640,28795,801,14815,0.9133508663366336
2432,20,1,64640,28800,801,14818,0.9133508663366336
2433,20,1,64640,28800,801,14818,0.9133508663366336
2434,20,1,64640,28800,801,14818,0.9133508663366336
2435,20,1,64640,28800,801,14818,0.9133508663366336
2436,20,1,64640,28800,801,14818,0.9133508663366336
2437,20,1,64640,28800,801,14818,0.9133508663366336
2438,20,1,64640,28800,802,14818,0.9133508663366336
2439,20,1,64644,28802,802,14818,0.9133562279561909
2440,20,1,64644,28802,802,14818,0.9133562279561909
2441,20,1,64644,28802,803,14818,0.9133562279561909
2442,20,1,64644,28802,804,14818,0.9133562279561909
2443,20,1,64644,28808,804,14820,0.9133562279561909
2444,20,1,64644,28808,804,14820,0.9133562279561909
2445,20,1,64644,28808,805,14820,0.9133562279561909
2446,20,1,64646,28814,806,14820,0.9133279707947901
2447,20,1,64646,28814,807,14820,0.9133279707947901
2448,20,1,64646,28819,807,14823,0.9133279707947901
2449,20,1,64651,28823,808,14823,0.9132573355400535
2450,20,1,64651,28823,809,14823,0.9132573355400535
2451,20,1,64651,28823,810,14823,0.9132573355400535
2452,20,1,64651,28828,810,14826,0.9132573355400535
2453,20,1,64651,28828,811,14826,0.9132573355400535
2454,20,1,64651,28835,811,14831,0.9132573355400535
2455,20,1,64651,28835,811,14831,0.9132573355400535
2456,20,1,64651,28835,811,14831,0.9132573355400535
2457,20,1,64651,28835,812,14831,0.9132573355400535
2458,20,1,64651,28835,812,14831,0.9132573355400535
2459,20,1,64651,28835,813,14831,0.9132573355400535
2460,20,1,64651,28835,814,14831,0.9132573355400535
2461,20,1,64654,28837,815,14831,0.913214959631268
2462,20,1,64654,28837,815,14831,0.913214959631268
2463,20,1,64654,28837,815,14831,0.913214959631268
2464,20,1,64654,28837,815,14831,0.913214959631268
2465,20,1,64654,28837,816,14831,0.913214959631268
2466,20,1,64654,28837,816,14831,0.913214959631268
2467,20,1,64654,28837,816,14831,0.913214959631268
2468,20,1,64654,28837,817,14831,0.913214959631268
2469,20,1,64654,28851,817,14837,0.913214959631268
2470,20,1,64654,28856,817,14840,0.913214959631268
2471,20,1,64654,28856,817,14840,0.913214959631268
2472,20,1,64654,28856,817,14840,0.913214959631268
2473,20,1,64654,28856,818,14840,0.913214959631268
2474,20,1,64654,28856,819,14840,0.913214959631268
2475,20,1,64654,28868,819,14846,0.913214959631268
2476,20,1,64654,28868,820,14846,0.913214959631268
2477,20,1,64654,28868,820,14846,0.913214959631268
2478,20,1,64654,28868,820,14846,0.913214959631268
2479,20,1,64654,28876,820,14850,0.913214959631268
2480,20,1,64654,28876,820,14850,0.913214959631268
2481,20,1,64657,28878,821,14850,0.9131725876548556
2482,20,1,64660,28882,822,14850,0.9131302196102691
2483,20,1,64660,28882,822,14850,0.9131302196102691
2484,20,1,64660,28882,823,14850,0.9131302196102691
2485,20,1,64660,28882,823,14850,0.9131302196102691
2486,20,1,64660,28882,824,14850,0.9131302196102691
2487,20,1,64660,28882,824,14850,0.9131302196102691
2488,20,1,64660,28882,824,14850,0.9131302196102691
2489,20,1,64660,28882,824,14850,0.9131302196102691
2490,20,1,64660,28882,825,14850,0.9131302196102691
2491,20,1,64660,28882,825,14850,0.9131302196102691
2492,20,1,64660,28882,826,14850,0.9131302196102691
2493,20,1,64665,28886,827,14850,0.9130596149385294
2494,20,1,64665,28886,828,14850,0.9130596149385294
2495,20,1,64665,28886,828,14850,0.9130596149385294
2496,20,1,64665,28886,828,14850,0.9130596149385294
2497,20,1,64665,28886,828,14850,0.9130596149385294
2498,20,1,64665,28886,829,14850,0.9130596149385294
2499,20,1,64665,28886,829,14850,0.9130596149385294
2500,20,1,64665,28893,829,14853,0.9130596149385294
2501,20,1,64665,28893,830,14853,0.9130596149385294
2502,20,1,64665,28893,830,14853,0.9130596149385294
2503,20,1,64665,28901,830,14857,0.9130596149385294
2504,20,1,64665,28901,830,14857,0.9130596149385294
2505,20,1,64665,28901,830,14857,0.9130596149385294
2506,20,1,64665,28901,830,14857,0.9130596149385294
2507,20,1,64665,28901,830,14857,0.9130596149385294
2508,20,1,64665,28901,830,14857,0.9130596149385294
2509,20,1,64665,28901,830,14857,0.9130596149385294
2510,20,1,64665,28901,830,14857,0.9130596149385294
2511,20,1,64665,28901,830,14857,0.9130596149385294
2512,20,1,64665,28901,830,14857,0.9130596149385294
2513,20,1,64665,28901,830,14857,0.9130596149385294
2514,20,1,64665,28901,830,14857,0.9130596149385294
2515,20,1,64665,28901,831,14857,0.9130596149385294
2516,20,1,64665,28901,831,14857,0.9130596149385294
2517,20,1,64665,28901,831,14857,0.9130596149385294
2518,20,1,64665,28901,832,14857,0.9130596149385294
2519,20,1,64665,28912,832,14866,0.9130596149385294
2520,20,1,64665,28912,832,14866,0.9130596149385294
2521,20,1,64665,28912,832,14866,0.9130596149385294
2522,20,1,64665,28912,833,14866,0.9130596149385294
2523,20,1,64667,28916,834,14866,0.9130313761269272
2524,20,1,64667,28916,835,14866,0.9130313761269272
2525,20,1,64667,28916,836,14866,0.9130313761269272
2526,20,1,64667,28916,836,14866,0.9130313761269272
2527,20,1,64667,28916,836,14866,0.9130313761269272
2528,20,1,64667,28916,836,14866,0.9130313761269272
2529,20,1,64674,28920,837,14866,0.9129325540402635
2530,20,1,64674,28920,838,14866,0.9129325540402635
2531,20,1,64674,28920,838,14866,0.9129325540402635
2532,20,1,64674,28920,838,14866,0.9129325540402635
2533,20,1,64674,28920,838,14866,0.9129325540402635
2534,20,1,64674,28920,839,14866,0.9129325540402635
2535,20,1,64674,28925,839,14869,0.9129325540402635
2536,20,1,64674,28925,839,14869,0.9129325540402635
2537,20,1,64674,28925,840,14869,0.9129325540402635
2538,20,1,64674,28930,840,14874,0.9129325540402635
2539,20,1,64678,28932,840,14874,0.9129379387117722
2540,20,1,64684,28932,841,14874,0.9128532558283347
2541,20,1,64684,28932,842,14874,0.9128532558283347
2542,20,1,64684,28932,842,14874,0.9128532558283347
2543,20,1,64684,28932,843,14874,0.9128532558283347
2544,20,1,64684,28932,843,14874,0.9128532558283347
2545,20,1,64684,28932,843,14874,0.9128532558283347
2546,20,1,64684,28932,843,14874,0.9128532558283347
2547,20,1,64684,28932,844,14874,0.9128532558283347
2548,20,1,64684,28932,844,14874,0.9128532558283347
2549,20,1,64687,28934,845,14874,0.9128109202776447
2550,20,1,64687,28934,846,14874,0.9128109202776447
2551,20,1,64687,28934,846,14874,0.9128109202776447
2552,20,1,64687,28934,846,14874,0.9128109202776447
2553,20,1,64687,28934,847,14874,0.9128109202776447
2554,20,1,64687,28943,847,14879,0.9128109202776447
2555,20,1,64687,28943,848,14879,0.9128109202776447
2556,20,1,64687,28949,848,14883,0.9128109202776447
2557,20,1,64687,28949,848,14883,0.9128109202776447
2558,20,1,64687,28949,849,14883,0.9128109202776447
2559,20,1,64687,28949,849,14883,0.9128109202776447
2560,20,1,64687,28949,850,14883,0.9128109202776447
2561,20,1,64687,28949,850,14883,0.9128109202776447
2562,20,1,64687,28949,850,14883,0.9128109202776447
2563,20,1,64687,28949,850,14883,0.9128109202776447
2564,20,1,64687,28949,850,14883,0.9128109202776447
2565,20,1,64687,28949,850,14883,0.9128109202776447
2566,20,1,64687,28949,850,14883,0.9128109202776447
2567,20,1,64687,28949,851,14883,0.9128109202776447
2568,20,1,64689,28953,851,14883,0.9128136159161526
2569,20,1,64689,28953,851,14883,0.9128136159161526
2570,20,1,64689,28953,851,14883,0.9128136159161526
2571,20,1,64689,28953,851,14883,0.9128136159161526
2572,20,1,64689,28953,851,14883,0.9128136159161526
2573,20,1,64689,28953,852,14883,0.9128136159161526
2574,20,1,64689,28953,852,14883,0.9128136159161526
2575,20,1,64689,28953,852,14883,0.9128136159161526
2576,20,1,64689,28953,853,14883,0.9128136159161526
2577,20,1,64689,28953,853,14883,0.9128136159161526
2578,20,1,64689,28953,853,14883,0.9128136159161526
2579,20,1,64689,28953,853,14883,0.9128136159161526
2580,20,1,64689,28953,853,14883,0.9128136159161526
2581,20,1,64693,28957,853,14883,0.9128190066931507
2582,20,1,64693,28965,853,14885,0.9128190066931507
2583,20,1,64693,28975,853,14889,0.9128190066931507
2584,20,1,64693,28975,853,14889,0.9128190066931507
2585,20,1,64693,28975,853,14889,0.9128190066931507
2586,20,1,64693,28975,853,14889,0.9128190066931507
2587,20,1,64693,28975,853,14889,0.9128190066931507
2588,20,1,64693,28975,853,14889,0.9128190066931507
2589,20,1,64693,28975,853,14889,0.9128190066931507
2590,20,1,64693,28975,853,14889,0.9128190066931507
2591,20,1,64693,28975,853,14889,0.9128190066931507
2592,20,1,64693,28975,854,14889,0.9128190066931507
2593,20,1,64693,28981,854,14893,0.9128190066931507
2594,20,1,64693,28981,855,14893,0.9128190066931507
2595,20,1,64693,28981,855,14893,0.9128190066931507
2596,20,1,64693,28981,856,14893,0.9128190066931507
2597,20,1,64693,28981,856,14893,0.9128190066931507
2598,20,1,64693,28981,856,14893,0.9128190066931507
2599,20,1,64693,28981,856,14893,0.9128190066931507
2600,20,1,64693,28989,856,14895,0.9128190066931507
2601,20,1,64693,28989,856,14895,0.9128190066931507
2602,20,1,64693,28989,856,14895,0.9128190066931507
2603,20,1,64693,28989,856,14895,0.9128190066931507
2604,20,1,64693,28989,857,14895,0.9128190066931507
2605,20,1,64693,29004,857,14900,0.9128190066931507
2606,20,1,64693,29004,857,14900,0.9128190066931507
2607,20,1,64693,29004,857,14900,0.9128190066931507
2608,20,1,64693,29004,857,14900,0.9128190066931507
2609,20,1,64693,29004,858,14900,0.9128190066931507
2610,20,1,64693,29004,858,14900,0.9128190066931507
2611,20,1,64693,29004,859,14900,0.9128190066931507
2612,20,1,64693,29004,859,14900,0.9128190066931507
2613,20,1,64693,29004,859,14900,0.9128190066931507
2614,20,1,64693,29004,860,14900,0.9128190066931507
2615,20,1,64693,29010,860,14902,0.9128190066931507
2616,20,1,64693,29019,860,14907,0.9128190066931507
2617,20,1,64693,29019,860,14907,0.9128190066931507
2618,20,1,64693,29019,861,14907,0.9128190066931507
2619,20,1,64693,29025,861,14911,0.9128190066931507
2620,20,1,64693,29025,862,14911,0.9128190066931507
2621,20,1,64693,29032,862,14914,0.9128190066931507
2622,20,1,64693,29032,862,14914,0.9128190066931507
2623,20,1,64693,29032,863,14914,0.9128190066931507
2624,20,1,64693,29032,863,14914,0.9128190066931507
2625,20,1,64693,29032,863,14914,0.9128190066931507
2626,20,1,64693,29032,863,14914,0.9128190066931507
2627,20,1,64693,29032,863,14914,0.9128190066931507
2628,20,1,64693,29032,864,14914,0.9128190066931507
2629,20,1,64693,29037,864,14917,0.9128190066931507
2630,20,1,64696,29043,865,14917,0.9127766786200074
2631,20,1,64696,29043,865,14917,0.9127766786200074
2632,20,1,64696,29043,865,14917,0.9127766786200074
2633,20,1,64696,29043,866,14917,0.9127766786200074
2634,20,1,64696,29047,866,14921,0.9127766786200074
2635,20,1,64696,29047,867,14921,0.9127766786200074
2636,20,1,64696,29047,867,14921,0.9127766786200074
2637,20,1,64696,29047,867,14921,0.9127766786200074
2638,20,1,64696,29047,868,14921,0.9127766786200074
2639,20,1,64696,29054,868,14924,0.9127766786200074
2640,20,1,64696,29054,869,14924,0.9127766786200074
2641,20,1,64696,29060,869,14928,0.9127766786200074
2642,20,1,64700,29066,870,14928,0.9127202472952086
2643,20,1,64700,29066,870,14928,0.9127202472952086
2644,20,1,64700,29066,870,14928,0.9127202472952086
2645,20,1,64700,29066,870,14928,0.9127202472952086
2646,20,1,64700,29066,870,14928,0.9127202472952086
2647,20,1,64700,29070,870,14932,0.9127202472952086
2648,20,1,64700,29070,870,14932,0.9127202472952086
2649,20,1,64700,29070,871,14932,0.9127202472952086
2650,20,1,64700,29070,872,14932,0.9127202472952086
2651,20,1,64700,29070,872,14932,0.9127202472952086
2652,20,1,64700,29083,872,14939,0.9127202472952086
2653,20,1,64700,29083,872,14939,0.9127202472952086
2654,20,1,64700,29083,873,14939,0.9127202472952086
2655,20,1,64700,29083,873,14939,0.9127202472952086
2656,20,1,64700,29083,873,14939,0.9127202472952086
2657,20,1,64700,29083,873,14939,0.9127202472952086
2658,20,1,64700,29089,873,14941,0.9127202472952086
2659,20,1,64700,29096,873,14944,0.9127202472952086
2660,20,1,64700,29096,873,14944,0.9127202472952086
2661,20,1,64700,29096,873,14944,0.9127202472952086
2662,20,1,64700,29096,873,14944,0.9127202472952086
2663,20,1,64700,29103,873,14947,0.9127202472952086
2664,20,1,64700,29103,873,14947,0.9127202472952086
2665,20,1,64700,29103,874,14947,0.9127202472952086
2666,20,1,64700,29103,875,14947,0.9127202472952086
2667,20,1,64700,29111,875,14951,0.9127202472952086
2668,20,1,64700,29111,875,14951,0.9127202472952086
2669,20,1,64700,29111,876,14951,0.9127202472952086
2670,20,1,64700,29111,876,14951,0.9127202472952086
2671,20,1,64702,29115,877,14951,0.9126920342493277
2672,20,1,64706,29115,878,14951,0.9126356133897938
2673,20,1,64706,29115,878,14951,0.9126356133897938
2674,20,1,64706,29121,878,14955,0.9126356133897938
2675,20,1,64706,29121,879,14955,0.9126356133897938
2676,20,1,64706,29121,879,14955,0.9126356133897938
2677,20,1,64706,29121,879,14955,0.9126356133897938
2678,20,1,64706,29127,879,14959,0.9126356133897938
2679,20,1,64706,29127,879,14959,0.9126356133897938
2680,20,1,64706,29127,879,14959,0.9126356133897938
2681,20,1,64706,29127,880,14959,0.9126356133897938
2682,20,1,64706,29127,880,14959,0.9126356133897938
2683,20,1,64706,29127,881,14959,0.9126356133897938
2684,20,1,64706,29127,881,14959,0.9126356133897938
2685,20,1,64706,29127,881,14959,0.9126356133897938
2686,20,1,64706,29127,881,14959,0.9126356133897938
2687,20,1,64706,29127,881,14959,0.9126356133897938
2688,20,1,64706,29127,882,14959,0.9126356133897938
2689,20,1,64706,29127,882,14959,0.9126356133897938
2690,20,1,64712,29127,883,14959,0.9125509951786377
2691,20,1,64712,29127,883,14959,0.9125509951786377
2692,20,1,64712,29139,883,14965,0.9125509951786377
2693,20,1,64712,29139,884,14965,0.9125509951786377
2694,20,1,64712,29139,885,14965,0.9125509951786377
2695,20,1,64716,29145,886,14965,0.9124945917547438
2696,20,1,64716,29145,887,14965,0.9124945917547438
2697,20,1,64716,29145,887,14965,0.9124945917547438
2698,20,1,64716,29145,887,14965,0.9124945917547438
2699,20,1,64716,29145,888,14965,0.9124945917547438
2700,20,1,64719,29149,889,14965,0.9124522937622646
2701,20,1,64719,29156,889,14968,0.9124522937622646
2702,20,1,64719,29156,889,14968,0.9124522937622646
2703,20,1,64719,29156,890,14968,0.9124522937622646
2704,20,1,64719,29156,890,14968,0.9124522937622646
2705,20,1,64719,29156,891,14968,0.9124522937622646
2706,20,1,64719,29156,891,14968,0.9124522937622646
2707,20,1,64719,29156,892,14968,0.9124522937622646
2708,20,1,64719,29156,892,14968,0.9124522937622646
2709,20,1,64719,29156,892,14968,0.9124522937622646
2710,20,1,64719,29156,893,14968,0.9124522937622646
2711,20,1,64719,29168,893,14976,0.9124522937622646
2712,20,1,64719,29168,893,14976,0.9124522937622646
2713,20,1,64719,29168,893,14976,0.9124522937622646
2714,20,1,64719,29168,894,14976,0.9124522937622646
2715,20,1,64719,29168,894,14976,0.9124522937622646
2716,20,1,64719,29168,895,14976,0.9124522937622646
2717,20,1,64719,29168,896,14976,0.9124522937622646
2718,20,1,64719,29173,896,14979,0.9124522937622646
2719,20,1,64719,29173,896,14979,0.9124522937622646
2720,20,1,64719,29173,896,14979,0.9124522937622646
2721,20,1,64719,29173,896,14979,0.9124522937622646
2722,20,1,64719,29173,896,14979,0.9124522937622646
2723,20,1,64719,29173,896,14979,0.9124522937622646
2724,20,1,64719,29178,896,14984,0.9124522937622646
2725,20,1,64719,29178,896,14984,0.9124522937622646
2726,20,1,64719,29178,897,14984,0.9124522937622646
2727,20,1,64722,29180,897,14984,0.9124563517814653
2728,20,1,64722,29180,898,14984,0.9124563517814653
2729,20,1,64722,29180,898,14984,0.9124563517814653
2730,20,1,64722,29180,898,14984,0.9124563517814653
2731,20,1,64722,29180,899,14984,0.9124563517814653
2732,20,1,64726,29184,900,14984,0.9123999629206192
2733,20,1,64726,29184,900,14984,0.9123999629206192
2734,20,1,64726,29184,900,14984,0.9123999629206192
2735,20,1,64726,29184,900,14984,0.9123999629206192
2736,20,1,64726,29184,901,14984,0.9123999629206192
2737,20,1,64726,29193,901,14989,0.9123999629206192
2738,20,1,64726,29198,901,14992,0.9123999629206192
2739,20,1,64726,29198,902,14992,0.9123999629206192
2740,20,1,64726,29198,902,14992,0.9123999629206192
2741,20,1,64726,29198,902,14992,0.9123999629206192
2742,20,1,64726,29198,902,14992,0.9123999629206192
2743,20,1,64726,29198,902,14992,0.9123999629206192
2744,20,1,64726,29198,903,14992,0.9123999629206192
2745,20,1,64726,29198,903,14992,0.9123999629206192
2746,20,1,64726,29198,903,14992,0.9123999629206192
2747,20,1,64726,29198,903,14992,0.9123999629206192
2748,20,1,64726,29198,903,14992,0.9123999629206192
2749,20,1,64726,29205,903,14995,0.9123999629206192
2750,20,1,64726,29205,903,14995,0.9123999629206192
2751,20,1,64726,29205,903,14995,0.9123999629206192
2752,20,1,64734,29207,904,14995,0.9122872061049835
2753,20,1,64734,29207,904,14995,0.9122872061049835
2754,20,1,64734,29207,904,14995,0.9122872061049835
2755,20,1,64734,29207,904,14995,0.9122872061049835
2756,20,1,64734,29207,904,14995,0.9122872061049835
2757,20,1,64734,29207,904,14995,0.9122872061049835
2758,20,1,64734,29207,904,14995,0.9122872061049835
2759,20,1,64734,29207,905,14995,0.9122872061049835
2760,20,1,64739,29207,906,14995,0.9122167472466365
2761,20,1,64739,29207,907,14995,0.9122167472466365
2762,20,1,64743,29207,908,14995,0.9121603879956134
2763,20,1,64743,29207,908,14995,0.9121603879956134
2764,20,1,64743,29207,908,14995,0.9121603879956134
2765,20,1,64743,29207,908,14995,0.9121603879956134
2766,20,1,64743,29207,908,14995,0.9121603879956134
2767,20,1,64743,29207,908,14995,0.9121603879956134
2768,20,1,64743,29207,908,14995,0.9121603879956134
2769,20,1,64743,29207,908,14995,0.9121603879956134
2770,20,1,64743,29207,908,14995,0.9121603879956134
2771,20,1,64743,29207,908,14995,0.9121603879956134
2772,20,1,64743,29207,909,14995,0.9121603879956134
2773,20,1,64743,29207,909,14995,0.9121603879956134
2774,20,1,64743,29207,909,14995,0.9121603879956134
2775,20,1,64743,29207,909,14995,0.9121603879956134
2776,20,1,64743,29207,910,14995,0.9121603879956134
2777,20,1,64743,29207,910,14995,0.9121603879956134
2778,20,1,64743,29207,911,14995,0.9121603879956134
2779,20,1,64747,29209,912,14995,0.9121040357082182
2780,20,1,64747,29209,912,14995,0.9121040357082182
2781,20,1,64747,29209,912,14995,0.9121040357082182
2782,20,1,64747,29209,913,14995,0.9121040357082182
2783,20,1,64747,29209,914,14995,0.9121040357082182
2784,20,1,64747,29220,914,14998,0.9121040357082182
2785,20,1,64747,29220,915,14998,0.9121040357082182
2786,20,1,64747,29230,915,15000,0.9121040357082182
2787,20,1,64747,29230,915,15000,0.9121040357082182
2788,20,1,64747,29230,916,15000,0.9121040357082182
2789,20,1,64747,29240,916,15010,0.9121040357082182
2790,20,1,64747,29240,916,15010,0.9121040357082182
2791,20,1,64747,29240,916,15010,0.9121040357082182
2792,20,1,64747,29240,916,15010,0.9121040357082182
2793,20,1,64747,29240,917,15010,0.9121040357082182
2794,20,1,64747,29240,917,15010,0.9121040357082182
2795,20,1,64747,29240,917,15010,0.9121040357082182
