round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2092,34,1,52851,42373,989,19947,0.8430682484721197
2093,34,1,52851,42381,989,19951,0.8430682484721197
2094,34,1,52851,42388,989,19954,0.8430682484721197
2095,34,1,52856,42390,990,19954,0.8429884970485848
2096,34,1,52856,42398,990,19956,0.8429884970485848
2097,34,1,52856,42411,990,19965,0.8429884970485848
2098,34,1,52856,42419,990,19971,0.8429884970485848
2099,34,1,52856,42427,990,19975,0.8429884970485848
2100,34,1,52856,42434,990,19978,0.8429884970485848
2101,34,1,52856,42441,990,19981,0.8429884970485848
2102,34,1,52856,42447,990,19985,0.8429884970485848
2103,34,1,52856,42457,990,19993,0.8429884970485848
2104,34,1,52856,42464,990,19996,0.8429884970485848
2105,34,1,52856,42470,990,20000,0.8429884970485848
2106,34,1,52856,42478,990,20004,0.8429884970485848
2107,34,1,52856,42491,990,20011,0.8429884970485848
2108,34,1,52856,42498,990,20014,0.8429884970485848
2109,34,1,52859,42502,991,20014,0.8429406534365009
2110,34,1,52859,42502,991,20014,0.8429406534365009
2111,34,1,52859,42502,991,20014,0.8429406534365009
2112,34,1,52859,42502,991,20014,0.8429406534365009
2113,34,1,52859,42502,991,20014,0.8429406534365009
2114,34,1,52859,42502,991,20014,0.8429406534365009
2115,34,1,52859,42502,991,20014,0.8429406534365009
2116,34,1,52859,42502,992,20014,0.8429406534365009
2117,34,1,52859,42512,992,20018,0.8429406534365009
2118,34,1,52859,42530,992,20022,0.8429406534365009
2119,34,1,52859,42537,992,20025,0.8429406534365009
2120,34,1,52859,42543,992,20031,0.8429406534365009
2121,34,1,52863,42545,993,20031,0.8428768704008475
2122,34,1,52863,42550,993,20036,0.8428768704008475
2123,34,1,52863,42562,993,20042,0.8428768704008475
2124,34,1,52870,42568,994,20042,0.8427652733118971
2125,34,1,52870,42576,994,20048,0.8427652733118971
2126,34,1,52877,42578,995,20048,0.8426537057699945
2127,34,1,52877,42585,995,20053,0.8426537057699945
2128,34,1,52877,42597,995,20063,0.8426537057699945
2129,34,1,52882,42599,995,20063,0.8426685828826443
2130,34,1,52887,42599,996,20063,0.8425889159906972
2131,34,1,52887,42604,996,20068,0.8425889159906972
2132,34,1,52892,42606,997,20068,0.8425092641609317
2133,34,1,52892,42618,997,20074,0.8425092641609317
2134,34,1,52892,42618,997,20074,0.8425092641609317
2135,34,1,52892,42618,997,20074,0.8425092641609317
2136,34,1,52892,42626,997,20080,0.8425092641609317
2137,34,1,52892,42626,997,20080,0.8425092641609317
2138,34,1,52892,42626,998,20080,0.8425092641609317
2139,34,1,52892,42632,998,20084,0.8425092641609317
2140,34,1,52896,42636,999,20084,0.84244555353902
2141,34,1,52896,42643,999,20087,0.84244555353902
2142,34,1,52896,42650,999,20090,0.84244555353902
2143,34,1,52896,42656,999,20094,0.84244555353902
2144,34,1,52896,42665,999,20101,0.84244555353902
2145,34,1,52896,42677,999,20107,0.84244555353902
2146,34,1,52901,42679,1000,20107,0.8423659288104195
2147,34,1,52901,42684,1000,20112,0.8423659288104195
2148,34,1,52901,42693,1000,20117,0.8423659288104195
2149,34,1,52908,42701,1000,20117,0.8423867846072428
2150,34,1,52908,42708,1000,20120,0.8423867846072428
2151,34,1,52911,42712,1001,20120,0.8423390221315038
2152,34,1,52916,42714,1002,20120,0.8422594300400635
2153,34,1,52919,42718,1003,20120,0.8422116820045731
2154,34,1,52919,42730,1003,20128,0.8422116820045731
2155,34,1,52919,42736,1003,20132,0.8422116820045731
2156,34,1,52919,42736,1003,20132,0.8422116820045731
2157,34,1,52919,42745,1003,20139,0.8422116820045731
2158,34,1,52919,42756,1003,20146,0.8422116820045731
2159,34,1,52919,42764,1003,20152,0.8422116820045731
2160,34,1,52919,42770,1003,20156,0.8422116820045731
2161,34,1,52924,42770,1004,20156,0.8421321139747563
2162,34,1,52928,42772,1005,20156,0.8420684703748489
2163,34,1,52931,42778,1006,20156,0.8420207439874554
2164,34,1,52935,42782,1007,20156,0.8419571172192312
2165,34,1,52939,42786,1008,20156,0.8418935000661139
2166,34,1,52942,42790,1009,20156,0.8418457935098788
2167,34,1,52942,42800,1009,20162,0.8418457935098788
2168,34,1,52942,42813,1009,20167,0.8418457935098788
2169,34,1,52942,42829,1009,20171,0.8418457935098788
2170,34,1,52948,42831,1010,20171,0.8417503966155473
2171,34,1,52951,42835,1010,20171,0.8417593624294158
2172,34,1,52951,42835,1011,20171,0.8417593624294158
2173,34,1,52951,42842,1011,20174,0.8417593624294158
2174,34,1,52951,42849,1011,20179,0.8417593624294158
2175,34,1,52961,42849,1011,20179,0.8417892411397065
2176,34,1,52961,42861,1011,20183,0.8417892411397065
2177,34,1,52965,42865,1012,20183,0.8417256678938921
2178,34,1,52973,42867,1012,20183,0.8417495705359334
2179,34,1,52973,42873,1012,20187,0.8417495705359334
2180,34,1,52973,42879,1012,20191,0.8417495705359334
2181,34,1,52979,42889,1013,20191,0.8416542403593876
2182,34,1,52979,42898,1013,20198,0.8416542403593876
2183,34,1,52979,42903,1013,20203,0.8416542403593876
2184,34,1,52979,42909,1013,20209,0.8416542403593876
2185,34,1,52983,42911,1013,20209,0.8416661948172055
2186,34,1,52988,42911,1014,20209,0.841586774364007
2187,34,1,52988,42918,1014,20214,0.841586774364007
2188,34,1,52988,42925,1014,20219,0.841586774364007
2189,34,1,52988,42933,1014,20225,0.841586774364007
2190,34,1,52988,42933,1014,20225,0.841586774364007
2191,34,1,52988,42933,1015,20225,0.841586774364007
2192,34,1,52990,42939,1016,20225,0.8415550103793169
2193,34,1,52990,42948,1016,20232,0.8415550103793169
2194,34,1,52990,42956,1016,20236,0.8415550103793169
2195,34,1,52990,42963,1016,20239,0.8415550103793169
2196,34,1,52994,42967,1017,20239,0.8414914896025966
2197,34,1,52998,42971,1018,20239,0.8414279784142797
2198,34,1,53002,42973,1018,20239,0.8414399456624279
2199,34,1,53007,42973,1018,20239,0.8414549021827306
2200,34,1,53011,42977,1018,20239,0.8414668653675652
2201,34,1,53011,42989,1018,20249,0.8414668653675652
2202,34,1,53011,42997,1018,20255,0.8414668653675652
2203,34,1,53011,43008,1018,20260,0.8414668653675652
2204,34,1,53011,43018,1018,20268,0.8414668653675652
2205,34,1,53011,43026,1018,20270,0.8414668653675652
2206,34,1,53013,43032,1019,20270,0.8414351196876237
2207,34,1,53013,43032,1019,20270,0.8414351196876237
2208,34,1,53022,43034,1020,20270,0.8412922937648524
2209,34,1,53022,43034,1020,20270,0.8412922937648524
2210,34,1,53022,43034,1020,20270,0.8412922937648524
2211,34,1,53022,43034,1021,20270,0.8412922937648524
2212,34,1,53022,43042,1021,20274,0.8412922937648524
2213,34,1,53022,43048,1021,20278,0.8412922937648524
2214,34,1,53027,43054,1021,20278,0.8413072585663907
2215,34,1,53032,43056,1022,20278,0.841227937848846
2216,34,1,53032,43062,1022,20282,0.841227937848846
2217,34,1,53032,43068,1022,20288,0.841227937848846
2218,34,1,53035,43072,1023,20288,0.8411803525973414
2219,34,1,53035,43079,1023,20293,0.8411803525973414
2220,34,1,53035,43087,1023,20299,0.8411803525973414
2221,34,1,53035,43097,1023,20307,0.8411803525973414
2222,34,1,53035,43103,1023,20311,0.8411803525973414
2223,34,1,53035,43109,1023,20317,0.8411803525973414
2224,34,1,53035,43115,1023,20321,0.8411803525973414
2225,34,1,53035,43122,1023,20326,0.8411803525973414
2226,34,1,53044,43126,1024,20326,0.841037629138074
2227,34,1,53044,43132,1024,20330,0.841037629138074
2228,34,1,53044,43138,1024,20336,0.841037629138074
2229,34,1,53048,43140,1025,20336,0.8409742120343839
2230,34,1,53048,43152,1025,20340,0.8409742120343839
2231,34,1,53048,43152,1025,20340,0.8409742120343839
2232,34,1,53048,43152,1026,20340,0.8409742120343839
2233,34,1,53054,43152,1027,20340,0.8408791043088174
2234,34,1,53054,43159,1027,20345,0.8408791043088174
2235,34,1,53054,43170,1027,20348,0.8408791043088174
2236,34,1,53059,43178,1028,20348,0.8407998643020034
2237,34,1,53059,43183,1028,20353,0.8407998643020034
2238,34,1,53059,43192,1028,20360,0.8407998643020034
2239,34,1,53064,43194,1028,20360,0.8408148650685964
2240,34,1,53064,43200,1028,20364,0.8408148650685964
2241,34,1,53069,43202,1029,20364,0.840735646045714
2242,34,1,53071,43208,1030,20364,0.840703962616118
2243,34,1,53074,43214,1031,20364,0.8406564419489769
2244,34,1,53074,43225,1031,20367,0.8406564419489769
2245,34,1,53074,43238,1031,20374,0.8406564419489769
2246,34,1,53074,43245,1031,20377,0.8406564419489769
2247,34,1,53077,43251,1031,20377,0.8406654483109445
2248,34,1,53083,43251,1032,20377,0.8405704274438144
2249,34,1,53083,43259,1032,20379,0.8405704274438144
2250,34,1,53083,43264,1032,20384,0.8405704274438144
2251,34,1,53093,43270,1032,20384,0.8406004558039666
2252,34,1,53093,43279,1032,20391,0.8406004558039666
2253,34,1,53093,43289,1032,20395,0.8406004558039666
2254,34,1,53093,43297,1032,20397,0.8406004558039666
2255,34,1,53093,43297,1032,20397,0.8406004558039666
2256,34,1,53093,43297,1032,20397,0.8406004558039666
2257,34,1,53093,43297,1032,20397,0.8406004558039666
2258,34,1,53093,43297,1032,20397,0.8406004558039666
2259,34,1,53093,43297,1033,20397,0.8406004558039666
2260,34,1,53095,43303,1034,20397,0.840568791788304
2261,34,1,53095,43310,1034,20402,0.840568791788304
2262,34,1,53095,43315,1034,20407,0.840568791788304
2263,34,1,53095,43322,1034,20412,0.840568791788304
2264,34,1,53095,43328,1034,20416,0.840568791788304
2265,34,1,53102,43334,1035,20416,0.8404579865165154
2266,34,1,53106,43338,1036,20416,0.8403946823334463
2267,34,1,53106,43347,1036,20421,0.8403946823334463
2268,34,1,53106,43352,1036,20426,0.8403946823334463
2269,34,1,53111,43354,1037,20426,0.8403155655137354
2270,34,1,53111,43364,1037,20434,0.8403155655137354
2271,34,1,53118,43366,1038,20434,0.8402048269889679
2272,34,1,53121,43370,1039,20434,0.8401573765554112
2273,34,1,53121,43379,1039,20437,0.8401573765554112
2274,34,1,53125,43381,1040,20437,0.8400941176470588
2275,34,1,53130,43383,1040,20437,0.8401091661961227
2276,34,1,53137,43391,1041,20437,0.8399984944577225
2277,34,1,53143,43393,1042,20437,0.8399036561729673
2278,34,1,53143,43400,1042,20442,0.8399036561729673
2279,34,1,53147,43402,1043,20442,0.8398404425461456
2280,34,1,53147,43402,1044,20442,0.8398404425461456
2281,34,1,53151,43406,1044,20442,0.8398524957197419
2282,34,1,53156,43408,1045,20442,0.8397734968771164
2283,34,1,53162,43414,1046,20442,0.8396787178811933
2284,34,1,53162,43421,1046,20445,0.8396787178811933
2285,34,1,53165,43427,1047,20445,0.83963133640553
2286,34,1,53170,43429,1048,20445,0.8395523791611811
2287,34,1,53177,43431,1049,20445,0.8394418639637438
2288,34,1,53177,43437,1049,20449,0.8394418639637438
2289,34,1,53177,43445,1049,20453,0.8394418639637438
2290,34,1,53181,43447,1049,20453,0.8394539403170305
2291,34,1,53181,43454,1049,20458,0.8394539403170305
2292,34,1,53185,43456,1049,20458,0.8394660148538121
2293,34,1,53193,43460,1049,20458,0.8394901584794991
2294,34,1,53199,43462,1050,20458,0.839395477358597
2295,34,1,53209,43468,1051,20458,0.8392377229416076
2296,34,1,53209,43475,1051,20463,0.8392377229416076
2297,34,1,53213,43477,1052,20463,0.8391746377764832
2298,34,1,53213,43477,1053,20463,0.8391746377764832
2299,34,1,53213,43485,1053,20467,0.8391746377764832
2300,34,1,53213,43494,1053,20470,0.8391746377764832
2301,34,1,53213,43500,1053,20474,0.8391746377764832
2302,34,1,53213,43513,1053,20483,0.8391746377764832
2303,34,1,53216,43519,1053,20483,0.8391837041491281
2304,34,1,53216,43529,1053,20485,0.8391837041491281
2305,34,1,53216,43540,1053,20490,0.8391837041491281
2306,34,1,53216,43549,1053,20493,0.8391837041491281
2307,34,1,53216,43557,1053,20495,0.8391837041491281
2308,34,1,53221,43559,1054,20495,0.8391048646211082
2309,34,1,53221,43567,1054,20497,0.8391048646211082
2310,34,1,53221,43573,1054,20501,0.8391048646211082
2311,34,1,53221,43584,1054,20508,0.8391048646211082
2312,34,1,53221,43591,1054,20511,0.8391048646211082
2313,34,1,53225,43595,1055,20511,0.8390418036636919
2314,34,1,53229,43597,1056,20511,0.8389787521839599
2315,34,1,53229,43603,1056,20517,0.8389787521839599
2316,34,1,53229,43614,1056,20522,0.8389787521839599
2317,34,1,53229,43623,1056,20525,0.8389787521839599
2318,34,1,53229,43632,1056,20530,0.8389787521839599
2319,34,1,53229,43632,1056,20530,0.8389787521839599
2320,34,1,53229,43638,1056,20534,0.8389787521839599
2321,34,1,53229,43638,1056,20534,0.8389787521839599
2322,34,1,53229,43638,1057,20534,0.8389787521839599
2323,34,1,53239,43640,1058,20534,0.8388211649354796
2324,34,1,53244,43642,1058,20534,0.8388363008038464
2325,34,1,53248,43644,1058,20534,0.8388484074519231
2326,34,1,53248,43651,1058,20539,0.8388484074519231
2327,34,1,53254,43651,1059,20539,0.8387538964209261
2328,34,1,53254,43657,1059,20543,0.8387538964209261
2329,34,1,53259,43659,1060,20543,0.838675153495184
2330,34,1,53266,43663,1060,20543,0.8386963541471107
2331,34,1,53266,43675,1060,20547,0.8386963541471107
2332,34,1,53266,43681,1060,20553,0.8386963541471107
2333,34,1,53266,43692,1060,20562,0.8386963541471107
2334,34,1,53270,43696,1061,20562,0.8386333771353482
2335,34,1,53274,43698,1062,20562,0.8385704095806585
2336,34,1,53274,43703,1062,20567,0.8385704095806585
2337,34,1,53282,43703,1063,20567,0.8384445028339778
2338,34,1,53284,43711,1064,20567,0.8384130320546506
2339,34,1,53288,43715,1065,20567,0.8383500975829455
2340,34,1,53292,43721,1066,20567,0.838287172558733
2341,34,1,53292,43721,1066,20567,0.838287172558733
2342,34,1,53292,43721,1066,20567,0.838287172558733
2343,34,1,53292,43721,1066,20567,0.838287172558733
2344,34,1,53292,43721,1066,20567,0.838287172558733
2345,34,1,53292,43721,1066,20567,0.838287172558733
2346,34,1,53297,43723,1067,20567,0.8382085295607633
2347,34,1,53297,43723,1067,20567,0.8382085295607633
2348,34,1,53301,43727,1068,20567,0.8381456257856326
2349,34,1,53301,43727,1069,20567,0.8381456257856326
2350,34,1,53301,43733,1069,20571,0.8381456257856326
2351,34,1,53301,43740,1069,20574,0.8381456257856326
2352,34,1,53306,43742,1070,20574,0.838067009342288
2353,34,1,53306,43748,1070,20578,0.838067009342288
2354,34,1,53306,43764,1070,20588,0.838067009342288
2355,34,1,53310,43776,1070,20588,0.8380791596323391
2356,34,1,53310,43782,1070,20594,0.8380791596323391
2357,34,1,53310,43787,1070,20599,0.8380791596323391
2358,34,1,53310,43794,1070,20604,0.8380791596323391
2359,34,1,53310,43800,1070,20608,0.8380791596323391
2360,34,1,53315,43804,1071,20608,0.8380005626934258
2361,34,1,53315,43810,1071,20612,0.8380005626934258
2362,34,1,53317,43818,1072,20612,0.837969128045464
2363,34,1,53324,43820,1072,20612,0.8379903983197059
2364,34,1,53324,43827,1072,20617,0.8379903983197059
2365,34,1,53330,43833,1072,20617,0.8380086255390962
2366,34,1,53330,43839,1072,20621,0.8380086255390962
2367,34,1,53330,43847,1072,20625,0.8380086255390962
2368,34,1,53330,43855,1072,20629,0.8380086255390962
2369,34,1,53330,43867,1072,20639,0.8380086255390962
2370,34,1,53330,43874,1072,20642,0.8380086255390962
2371,34,1,53330,43874,1072,20642,0.8380086255390962
2372,34,1,53330,43880,1072,20646,0.8380086255390962
2373,34,1,53330,43887,1072,20651,0.8380086255390962
2374,34,1,53330,43894,1072,20656,0.8380086255390962
2375,34,1,53335,43896,1073,20656,0.8379300646854786
2376,34,1,53335,43902,1073,20660,0.8379300646854786
2377,34,1,53339,43904,1074,20660,0.8378672266071729
2378,34,1,53339,43913,1074,20663,0.8378672266071729
2379,34,1,53344,43915,1075,20663,0.8377886922615477
2380,34,1,53349,43915,1075,20663,0.8378038951058127
2381,34,1,53349,43922,1075,20668,0.8378038951058127
2382,34,1,53349,43933,1075,20677,0.8378038951058127
2383,34,1,53349,43940,1075,20680,0.8378038951058127
2384,34,1,53354,43942,1076,20680,0.8377253814147018
2385,34,1,53354,43954,1076,20684,0.8377253814147018
2386,34,1,53359,43956,1077,20684,0.8376468824378268
2387,34,1,53359,43962,1077,20690,0.8376468824378268
2388,34,1,53359,43968,1077,20696,0.8376468824378268
2389,34,1,53361,43974,1078,20696,0.8376154869661363
2390,34,1,53371,43980,1079,20696,0.8374585449026625
2391,34,1,53376,43980,1080,20696,0.8373800959232613
2392,34,1,53376,43987,1080,20701,0.8373800959232613
2393,34,1,53376,44001,1080,20709,0.8373800959232613
2394,34,1,53376,44001,1081,20709,0.8373800959232613
2395,34,1,53380,44009,1082,20709,0.8373173473210941
2396,34,1,53385,44013,1083,20709,0.8372389247916081
2397,34,1,53387,44019,1084,20709,0.8372075598928578
2398,34,1,53387,44028,1084,20712,0.8372075598928578
2399,34,1,53387,44039,1084,20719,0.8372075598928578
2400,34,1,53387,44045,1084,20725,0.8372075598928578
2401,34,1,53392,44047,1085,20725,0.8371291579262811
2402,34,1,53392,44053,1085,20729,0.8371291579262811
2403,34,1,53392,44060,1085,20734,0.8371291579262811
2404,34,1,53392,44068,1085,20738,0.8371291579262811
2405,34,1,53398,44076,1085,20738,0.8371474587063186
2406,34,1,53403,44082,1086,20738,0.8370690785161883
2407,34,1,53403,44089,1086,20741,0.8370690785161883
2408,34,1,53403,44098,1086,20744,0.8370690785161883
2409,34,1,53403,44103,1086,20749,0.8370690785161883
2410,34,1,53407,44107,1087,20749,0.8370063849308144
2411,34,1,53407,44118,1087,20756,0.8370063849308144
2412,34,1,53407,44125,1087,20759,0.8370063849308144
2413,34,1,53407,44134,1087,20764,0.8370063849308144
2414,34,1,53407,44141,1087,20769,0.8370063849308144
2415,34,1,53411,44143,1087,20769,0.837018591675872
2416,34,1,53411,44158,1087,20776,0.837018591675872
2417,34,1,53415,44162,1088,20776,0.8369559112608818
2418,34,1,53415,44162,1088,20776,0.8369559112608818
2419,34,1,53415,44162,1088,20776,0.8369559112608818
2420,34,1,53415,44162,1088,20776,0.8369559112608818
2421,34,1,53415,44162,1088,20776,0.8369559112608818
2422,34,1,53415,44171,1088,20779,0.8369559112608818
2423,34,1,53419,44173,1088,20779,0.8369681199573186
2424,34,1,53423,44177,1089,20779,0.8369054527076353
2425,34,1,53423,44184,1089,20782,0.8369054527076353
2426,34,1,53423,44192,1089,20786,0.8369054527076353
2427,34,1,53430,44194,1090,20786,0.8367958075987273
2428,34,1,53430,44201,1090,20791,0.8367958075987273
2429,34,1,53436,44201,1091,20791,0.836701848940789
2430,34,1,53436,44208,1091,20796,0.836701848940789
2431,34,1,53436,44218,1091,20804,0.836701848940789
2432,34,1,53436,44224,1091,20808,0.836701848940789
2433,34,1,53436,44234,1091,20810,0.836701848940789
2434,34,1,53439,44238,1092,20810,0.8366548775239058
2435,34,1,53439,44247,1092,20813,0.8366548775239058
2436,34,1,53439,44259,1092,20823,0.8366548775239058
2437,34,1,53445,44261,1093,20823,0.83656095050987
2438,34,1,53445,44268,1093,20828,0.83656095050987
2439,34,1,53450,44268,1094,20828,0.8364826941066417
2440,34,1,53450,44274,1094,20834,0.8364826941066417
2441,34,1,53450,44280,1094,20840,0.8364826941066417
2442,34,1,53450,44280,1095,20840,0.8364826941066417
2443,34,1,53453,44284,1096,20840,0.8364357472920135
2444,34,1,53453,44297,1096,20847,0.8364357472920135
2445,34,1,53453,44307,1096,20849,0.8364357472920135
2446,34,1,53453,44315,1096,20853,0.8364357472920135
2447,34,1,53457,44323,1097,20853,0.8363731597358625
2448,34,1,53469,44325,1098,20853,0.836185453253287
2449,34,1,53475,44325,1099,20853,0.836091631603553
2450,34,1,53475,44335,1099,20861,0.836091631603553
2451,34,1,53478,44341,1100,20861,0.8360447286734732
2452,34,1,53478,44347,1100,20865,0.8360447286734732
