round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2319,30,1,57186,32206,913,14270,0.8864931976357849
2320,30,1,57186,32206,913,14270,0.8864931976357849
2321,30,1,57186,32206,913,14270,0.8864931976357849
2322,30,1,57186,32206,913,14270,0.8864931976357849
2323,30,1,57186,32206,913,14270,0.8864931976357849
2324,30,1,57186,32206,913,14270,0.8864931976357849
2325,30,1,57186,32215,913,14273,0.8864931976357849
2326,30,1,57186,32215,913,14273,0.8864931976357849
2327,30,1,57186,32215,913,14273,0.8864931976357849
2328,30,1,57186,32215,914,14273,0.8864931976357849
2329,30,1,57190,32215,915,14273,0.8864311942647316
2330,30,1,57194,32217,916,14273,0.886369199566388
2331,30,1,57194,32217,917,14273,0.886369199566388
2332,30,1,57194,32217,917,14273,0.886369199566388
2333,30,1,57194,32217,918,14273,0.886369199566388
2334,30,1,57194,32228,918,14280,0.886369199566388
2335,30,1,57194,32234,918,14284,0.886369199566388
2336,30,1,57194,32234,918,14284,0.886369199566388
2337,30,1,57194,32234,918,14284,0.886369199566388
2338,30,1,57194,32234,918,14284,0.886369199566388
2339,30,1,57194,32234,918,14284,0.886369199566388
2340,30,1,57197,32240,919,14284,0.8863227092330017
2341,30,1,57197,32240,919,14284,0.8863227092330017
2342,30,1,57197,32240,919,14284,0.8863227092330017
2343,30,1,57197,32240,919,14284,0.8863227092330017
2344,30,1,57197,32240,920,14284,0.8863227092330017
2345,30,1,57197,32240,920,14284,0.8863227092330017
2346,30,1,57197,32240,920,14284,0.8863227092330017
2347,30,1,57197,32240,921,14284,0.8863227092330017
2348,30,1,57197,32246,921,14288,0.8863227092330017
2349,30,1,57202,32246,922,14288,0.8862452361805532
2350,30,1,57212,32248,923,14288,0.8860903306998532
2351,30,1,57212,32248,923,14288,0.8860903306998532
2352,30,1,57212,32248,923,14288,0.8860903306998532
2353,30,1,57212,32248,923,14288,0.8860903306998532
2354,30,1,57212,32248,923,14288,0.8860903306998532
2355,30,1,57212,32248,924,14288,0.8860903306998532
2356,30,1,57212,32255,924,14291,0.8860903306998532
2357,30,1,57212,32255,924,14291,0.8860903306998532
2358,30,1,57212,32255,924,14291,0.8860903306998532
2359,30,1,57212,32255,925,14291,0.8860903306998532
2360,30,1,57219,32255,925,14291,0.8861042660654678
2361,30,1,57219,32255,926,14291,0.8861042660654678
2362,30,1,57219,32255,927,14291,0.8861042660654678
2363,30,1,57219,32266,927,14296,0.8861042660654678
2364,30,1,57219,32266,928,14296,0.8861042660654678
2365,30,1,57219,32266,929,14296,0.8861042660654678
2366,30,1,57219,32272,929,14300,0.8861042660654678
2367,30,1,57219,32282,929,14308,0.8861042660654678
2368,30,1,57219,32282,929,14308,0.8861042660654678
2369,30,1,57219,32282,929,14308,0.8861042660654678
2370,30,1,57219,32282,930,14308,0.8861042660654678
2371,30,1,57223,32284,931,14308,0.8860423256382923
2372,30,1,57223,32284,931,14308,0.8860423256382923
2373,30,1,57223,32284,931,14308,0.8860423256382923
2374,30,1,57223,32284,931,14308,0.8860423256382923
2375,30,1,57223,32284,932,14308,0.8860423256382923
2376,30,1,57226,32290,933,14308,0.8859958760004194
2377,30,1,57226,32290,933,14308,0.8859958760004194
2378,30,1,57226,32290,933,14308,0.8859958760004194
2379,30,1,57226,32290,933,14308,0.8859958760004194
2380,30,1,57226,32290,934,14308,0.8859958760004194
2381,30,1,57226,32290,934,14308,0.8859958760004194
2382,30,1,57226,32290,934,14308,0.8859958760004194
2383,30,1,57230,32290,934,14308,0.8860038441376901
2384,30,1,57233,32294,934,14308,0.8860098195097235
2385,30,1,57233,32294,934,14308,0.8860098195097235
2386,30,1,57233,32294,934,14308,0.8860098195097235
2387,30,1,57233,32294,934,14308,0.8860098195097235
2388,30,1,57233,32294,934,14308,0.8860098195097235
2389,30,1,57233,32294,934,14308,0.8860098195097235
2390,30,1,57233,32294,934,14308,0.8860098195097235
2391,30,1,57233,32294,935,14308,0.8860098195097235
2392,30,1,57233,32302,935,14310,0.8860098195097235
2393,30,1,57233,32302,935,14310,0.8860098195097235
2394,30,1,57233,32302,935,14310,0.8860098195097235
2395,30,1,57233,32302,935,14310,0.8860098195097235
2396,30,1,57233,32302,935,14310,0.8860098195097235
2397,30,1,57233,32307,935,14313,0.8860098195097235
2398,30,1,57233,32307,936,14313,0.8860098195097235
2399,30,1,57233,32314,936,14316,0.8860098195097235
2400,30,1,57236,32318,936,14316,0.8860157942553638
2401,30,1,57236,32318,936,14316,0.8860157942553638
2402,30,1,57236,32318,937,14316,0.8860157942553638
2403,30,1,57236,32325,937,14323,0.8860157942553638
2404,30,1,57236,32325,937,14323,0.8860157942553638
2405,30,1,57236,32325,937,14323,0.8860157942553638
2406,30,1,57236,32325,937,14323,0.8860157942553638
