round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
541,100,7,32940,23723,549,13879,0.8285974499089254
542,100,8,33009,23753,550,13893,0.8285922021266927
543,100,7,33064,23789,551,13915,0.828605129445923
544,100,8,33128,23842,551,13948,0.8289362472832649
545,100,7,33197,23870,551,13964,0.8292918034762178
546,100,7,33258,23903,553,13981,0.8287329364363462
547,100,7,33325,23933,554,13995,0.8288072018004501
548,100,8,33390,23991,554,14029,0.8291404612159329
549,100,7,33478,23997,555,14029,0.8289921739649919
550,100,8,33561,24011,556,14029,0.8290277405321653
551,100,7,33627,24044,557,14044,0.8290361911559164
552,100,7,33690,24133,557,14107,0.8293558919560701
553,100,7,33753,24176,558,14120,0.8293485023553462
554,100,8,33835,24190,558,14120,0.8297620806856805
555,100,7,33900,24290,558,14200,0.8300884955752212
556,100,8,33958,24325,558,14219,0.8303787031038341
557,100,7,34012,24376,558,14246,0.8306480065859109
558,100,7,34054,24426,559,14284,0.830475127738298
559,100,7,34141,24436,559,14284,0.8309071204709879
560,100,8,34195,24493,559,14315,0.8311741482672905
561,100,7,34247,24552,559,14348,0.8314304902619207
562,100,8,34329,24564,560,14348,0.8313379358559818
563,100,7,34403,24588,561,14358,0.8313228497514752
564,100,7,34455,24635,562,14387,0.831258162821071
565,100,7,34523,24667,562,14403,0.8315905338470005
566,100,8,34576,24731,562,14437,0.8318486811661268
567,100,7,34630,24790,562,14474,0.8321108865145828
568,100,8,34715,24802,564,14474,0.8321762926688752
569,100,7,34764,24866,565,14522,0.8318375330801979
570,100,7,34790,24939,565,14577,0.8319632078183387
571,100,7,34851,25014,565,14634,0.832257324036613
572,100,8,34894,25075,565,14669,0.832464033931335
573,100,7,34969,25091,566,14669,0.8325945837742
574,100,8,35040,25114,566,14684,0.8329337899543379
575,100,7,35113,25135,566,14697,0.8332811209523538
576,100,7,35196,25151,568,14697,0.8329923854983521
577,100,7,35272,25173,570,14707,0.8325017010660014
578,100,8,35338,25208,571,14718,0.8326447450336748
579,100,7,35384,25254,571,14746,0.8328623106488808
580,100,8,35464,25274,573,14746,0.8326189939093165
581,100,7,35532,25309,573,14757,0.8329393223010244
582,100,7,35589,25352,573,14782,0.8332068897693108
583,100,7,35639,25401,573,14813,0.8334408934032942
584,100,8,35703,25439,575,14829,0.8332633112063412
585,100,7,35778,25491,576,14869,0.8329699815529096
586,100,8,35847,25524,576,14878,0.8332914888275169
587,100,7,35918,25551,576,14889,0.8336210256695807
588,100,7,35986,25582,577,14904,0.8335741677318957
589,100,7,36041,25621,578,14925,0.8336339169279432
590,100,8,36094,25678,578,14962,0.8338782069041946
591,100,7,36144,25723,578,14987,0.834108012394865
592,100,8,36206,25762,579,15004,0.8341711318565983
593,100,7,36231,25837,579,15063,0.8342855565675803
594,100,7,36301,25859,579,15073,0.8346051072973196
595,100,7,36372,25885,579,15085,0.8349279665676894
596,100,8,36451,25905,581,15085,0.8346273078927876
597,100,7,36532,25927,583,15085,0.8340906602430745
598,100,8,36606,25954,583,15090,0.8344260503742555
599,100,7,36677,25982,584,15098,0.8344466559424162
600,100,7,36754,25994,584,15098,0.8347934918648311
601,100,7,36825,26022,585,15108,0.8348947725729803
602,100,8,36876,26073,585,15137,0.8351231153053477
603,100,7,36952,26089,586,15137,0.8351104135094176
604,100,8,37019,26119,586,15153,0.8354088441070802
605,100,7,37089,26153,587,15163,0.8355037881851762
606,100,7,37163,26163,589,15163,0.8352124424831149
607,100,7,37217,26213,590,15187,0.835075368783083
608,100,8,37298,26235,590,15187,0.8354335353102043
609,100,7,37353,26281,591,15215,0.835381361604155
610,100,8,37400,26333,591,15251,0.8355882352941176
611,100,7,37444,26390,591,15292,0.8357814336075206
612,100,7,37499,26434,591,15312,0.8360222939278381
613,100,7,37576,26450,592,15312,0.8359058973813073
614,100,8,37632,26494,593,15334,0.8358577806122449
615,100,7,37698,26530,593,15348,0.8361451535890498
616,100,8,37748,26582,594,15378,0.8361502596164035
617,100,7,37830,26598,597,15378,0.8354480570975417
618,100,7,37908,26612,598,15378,0.8353118075340298
619,100,7,37995,26620,598,15378,0.8356889064350572
620,100,8,38070,26645,599,15381,0.8356711321250329
621,100,7,38139,26673,599,15393,0.8359684312645848
622,100,7,38181,26720,599,15432,0.836148869856735
623,100,7,38230,26774,599,15464,0.8363588804603714
624,100,7,38280,26810,601,15488,0.8358411703239289
625,100,7,38333,26856,601,15516,0.8360681397229541
626,100,8,38395,26891,601,15535,0.8363328558406042
627,100,7,38465,26926,601,15540,0.8366307032367087
628,100,7,38534,26954,604,15552,0.8360149478382727
629,100,7,38602,26986,604,15562,0.8363038184550023
630,100,7,38662,27027,605,15581,0.8362216129532875
631,100,7,38734,27054,606,15592,0.8360871585686993
632,100,8,38818,27062,607,15592,0.8361327219331238
633,100,7,38882,27087,607,15609,0.8364024484337226
634,100,7,38947,27121,608,15625,0.836470074716923
635,100,7,39014,27154,608,15638,0.8367509099297687
636,100,7,39092,27172,611,15638,0.8365138647293564
637,100,7,39163,27202,612,15646,0.836325102775579
638,100,8,39230,27229,612,15665,0.8366046393066531
639,100,7,39285,27264,613,15682,0.836629756904671
640,100,7,39321,27331,613,15723,0.8367793291116706
641,100,7,39397,27356,613,15730,0.8370941949894662
642,100,7,39475,27370,615,15730,0.8369854338188727
643,100,7,39551,27388,616,15730,0.8370458395489369
644,100,8,39631,27404,616,15730,0.8373747823673388
645,100,7,39709,27428,617,15730,0.8374423934120728
646,100,7,39780,27456,618,15744,0.8374560080442434
647,100,7,39862,27476,619,15744,0.837363905473885
648,100,7,39910,27519,619,15767,0.8375595088950137
649,100,7,39989,27541,621,15767,0.8373302658231013
650,100,8,40027,27605,622,15809,0.837259849601519
651,100,7,40088,27632,623,15826,0.837233087208142
652,100,7,40173,27646,624,15826,0.8368804918726508
653,100,7,40258,27656,624,15826,0.8372248993988772
654,100,7,40320,27692,624,15850,0.8374751984126985
655,100,7,40372,27736,624,15874,0.8376845338353314
656,100,8,40431,27773,625,15897,0.8376740619821424
657,100,7,40474,27824,625,15928,0.8378465187527796
658,100,7,40553,27850,626,15928,0.837915813873203
659,100,7,40622,27882,627,15938,0.8377972527202009
660,100,7,40682,27922,628,15960,0.8376923455090703
661,100,7,40744,27952,629,15974,0.837448458668761
662,100,8,40800,27994,631,16000,0.8371813725490196
663,100,7,40849,28042,631,16022,0.8373766799676858
664,100,7,40917,28074,633,16036,0.8369870713884204
665,100,7,40983,28108,633,16054,0.8372495912939512
666,100,7,41042,28147,633,16077,0.8374835534330686
667,100,7,41113,28175,634,16077,0.8374723323522973
668,100,8,41182,28202,634,16088,0.8377446457190034
669,100,7,41256,28229,635,16095,0.8376478572813651
670,100,7,41321,28262,635,16108,0.8379032453232013
671,100,7,41371,28313,637,16137,0.8374706920306495
672,100,7,41436,28340,638,16150,0.8374360459503813
673,100,7,41491,28385,638,16177,0.8376515388879516
674,100,8,41567,28405,639,16189,0.8376596819592466
675,100,7,41627,28448,640,16208,0.8377014918202128
676,100,7,41703,28462,640,16208,0.8379972663837134
677,100,7,41782,28488,641,16208,0.8379445694318127
678,100,7,41846,28525,641,16225,0.8381924198250729
679,100,7,41905,28570,642,16244,0.8381577377401265
680,100,8,41981,28594,643,16250,0.8381172435149234
681,100,7,42034,28634,643,16276,0.8383213588999382
682,100,7,42086,28674,644,16298,0.8383547973197738
683,100,7,42156,28709,644,16307,0.838623209033115
684,100,7,42234,28733,644,16307,0.8389212482833736
685,100,7,42293,28774,645,16334,0.8387203556144043
686,100,8,42369,28792,646,16334,0.8387264273407444
687,100,7,42434,28828,648,16350,0.838572842531932
688,100,7,42475,28890,649,16390,0.8385167745732784
689,100,7,42545,28919,650,16401,0.8384769068045599
690,100,7,42611,28947,651,16415,0.8383515993522799
691,100,7,42686,28972,651,16422,0.838635618235487
692,100,8,42743,29017,652,16443,0.8386636408300775
693,100,7,42829,29027,654,16443,0.8383338392210885
694,100,7,42895,29050,654,16454,0.8385825853829117
695,100,7,42949,29087,655,16473,0.8384828517544064
696,100,7,43023,29115,656,16473,0.8383887687980848
697,100,7,43089,29139,656,16487,0.8386363108914108
698,100,8,43144,29181,657,16515,0.8385407009085852
699,100,7,43215,29208,657,16524,0.8388059701492537
700,100,7,43285,29237,657,16537,0.8390666512648723
701,100,7,43330,29289,658,16571,0.8389568428340641
702,100,7,43393,29326,658,16592,0.8391906528702786
703,100,7,43478,29336,658,16592,0.8395050370302222
704,100,8,43537,29380,658,16610,0.8397225348554104
705,100,7,43613,29398,660,16610,0.8394286107353313
706,100,7,43687,29426,660,16618,0.8397005974317303
707,100,7,43741,29467,660,16639,0.8398984934043575
708,100,7,43808,29500,662,16656,0.839663988312637
709,100,7,43855,29552,662,16694,0.8398358225971952
710,100,8,43914,29589,662,16721,0.8400510087899076
711,100,7,43965,29641,662,16749,0.8402365518025702
712,100,7,44021,29686,662,16762,0.8404397901001794
713,100,7,44056,29751,662,16803,0.8405665516615217
714,100,7,44137,29771,665,16803,0.8399075605501054
715,100,7,44207,29796,666,16820,0.839912231094623
716,100,8,44274,29833,668,16831,0.8397027600849257
717,100,7,44362,29841,670,16831,0.8395248185383887
718,100,7,44418,29876,671,16850,0.8393444099239047
719,100,7,44469,29916,671,16880,0.8395286604151206
720,100,7,44518,29963,672,16915,0.8392784940922773
721,100,7,44595,29985,672,16915,0.8395560040363269
722,100,8,44675,30005,672,16915,0.8398433128147733
723,100,7,44723,30060,672,16946,0.8400152047045144
724,100,7,44770,30104,672,16972,0.8401831583649766
725,100,7,44845,30124,674,16972,0.8396922733861077
726,100,7,44911,30159,674,16989,0.8399278573178063
727,100,7,44987,30181,675,17001,0.8399759930646631
728,100,8,45066,30201,677,17001,0.8397461500909776
729,100,7,45108,30254,677,17040,0.839895362241731
730,100,7,45172,30289,677,17057,0.840122199592668
731,100,7,45235,30323,678,17073,0.8400574776168895
732,100,7,45302,30348,680,17084,0.839653878415964
733,100,7,45380,30366,681,17084,0.8394006170118995
734,100,8,45443,30407,681,17101,0.8396232643091345
735,100,7,45499,30443,681,17125,0.8398206553990197
736,100,7,45574,30462,681,17136,0.840084258568482
737,100,7,45646,30478,683,17136,0.8397230863602506
738,100,7,45716,30508,687,17144,0.8387872954764196
739,100,7,45796,30528,688,17144,0.8387850467289719
740,100,8,45874,30554,688,17144,0.8390591620525788
741,100,7,45923,30603,689,17179,0.8389478039326699
742,100,7,45990,30625,689,17189,0.8391824309632528
743,100,7,46054,30662,690,17204,0.8392104920310939
744,100,7,46099,30716,690,17240,0.8393674483177509
745,100,7,46175,30734,691,17240,0.8391987005955603
746,100,8,46245,30759,692,17251,0.839225862255379
747,100,7,46315,30783,692,17251,0.8394688545827486
748,100,7,46372,30819,693,17269,0.8393642715431726
749,100,7,46421,30868,694,17300,0.8393614958747119
750,100,7,46492,30898,694,17310,0.8396068140755398
751,100,7,46550,30933,695,17331,0.8394199785177229
752,100,8,46611,30974,695,17352,0.8396301302267705
753,100,7,46675,31013,695,17365,0.839850026780932
754,100,7,46729,31058,695,17394,0.8400350959789424
755,100,7,46802,31074,695,17394,0.8402846032220845
756,100,7,46869,31108,697,17408,0.8398088288634279
757,100,7,46926,31138,698,17424,0.8394919660742446
758,100,8,46998,31160,699,17430,0.8395038086727095
759,100,7,47074,31178,699,17430,0.8397629264562179
760,100,7,47154,31200,700,17430,0.8398439156805361
761,100,7,47214,31236,700,17440,0.8400474435548778
762,100,7,47256,31297,702,17477,0.8397452175385136
763,100,7,47309,31346,703,17502,0.8396710985224799
764,100,8,47378,31378,703,17516,0.8399045970703702
765,100,7,47457,31396,703,17516,0.8401711022609941
766,100,7,47503,31444,703,17550,0.8403258741553165
767,100,7,47583,31468,706,17550,0.8396696299098417
768,100,7,47648,31489,706,17563,0.8398883478844862
769,100,7,47711,31516,707,17572,0.8398063339691056
770,100,8,47775,31556,707,17586,0.8400209314495029
771,100,7,47823,31606,707,17614,0.8401815026242603
772,100,7,47871,31659,707,17645,0.8403417517912724
773,100,7,47920,31704,709,17678,0.8401293823038397
774,100,7,47973,31737,710,17693,0.8400767098159382
775,100,7,48038,31772,711,17706,0.8400224822015904
776,100,8,48093,31815,711,17729,0.8402054353024349
777,100,7,48179,31827,713,17729,0.8399510160028228
778,100,7,48251,31851,714,17741,0.8397960664027688
779,100,7,48318,31883,714,17757,0.8400182126743657
780,100,7,48376,31918,714,17772,0.8402100214982636
781,100,7,48451,31939,714,17779,0.8404573693009432
782,100,7,48516,31967,715,17791,0.8403413306950285
783,100,7,48567,32011,716,17823,0.8402413161199992
784,100,7,48639,32040,716,17828,0.8404778058759431
785,100,7,48698,32080,717,17846,0.8405067969937163
786,100,7,48764,32113,718,17863,0.840333032565007
787,100,7,48815,32153,719,17889,0.8403154768001638
788,100,7,48885,32175,719,17889,0.8405441341924926
789,100,7,48940,32210,719,17908,0.8407233346955456
790,100,7,49015,32222,720,17908,0.8407426298072018
791,100,7,49061,32275,721,17937,0.8407492713153013
792,100,7,49131,32301,721,17949,0.8409761657609248
793,100,7,49189,32340,721,17974,0.8411636748053427
794,100,7,49250,32370,721,17988,0.8413604060913705
795,100,7,49331,32378,721,17988,0.8416208874744076
796,100,7,49394,32402,721,17994,0.8418228934688423
797,100,7,49465,32426,721,18004,0.8420499342969776
798,100,7,49499,32493,721,18051,0.8421584274429786
799,100,7,49556,32539,721,18073,0.8423399790136411
800,100,7,49639,32557,721,18073,0.8426035979773968
801,100,7,49704,32585,721,18073,0.842809431836472
802,100,7,49766,32624,721,18090,0.8430052646385082
803,100,7,49826,32663,721,18101,0.8431943162204472
804,100,7,49871,32715,721,18141,0.8433358063804616
805,100,7,49922,32761,721,18175,0.8434958535315091
806,100,7,49995,32782,722,18186,0.8435443544354435
807,100,7,50077,32792,722,18186,0.8438005471573776
808,100,7,50157,32802,723,18186,0.8437705604402177
809,100,7,50227,32833,724,18199,0.843729468214307
810,100,7,50303,32849,726,18199,0.8431505079219928
811,100,7,50369,32875,728,18213,0.8428795489289047
812,100,7,50428,32912,730,18232,0.842547790909812
813,100,7,50492,32941,730,18249,0.8427473659193535
814,100,7,50541,32985,730,18273,0.8428998239053441
815,100,7,50622,33009,730,18273,0.8431511990834025
816,100,7,50678,33053,731,18297,0.8432061249457358
817,100,7,50754,33077,731,18297,0.8434409110611971
818,100,7,50819,33102,731,18310,0.8436411578346681
819,100,7,50897,33110,734,18310,0.8429769927500639
820,100,7,50957,33141,734,18323,0.8431618815864356
821,100,7,51012,33180,734,18346,0.8433309809456598
822,100,7,51039,33251,734,18401,0.8434138599894199
823,100,7,51120,33269,734,18401,0.8436619718309859
824,100,7,51187,33292,734,18410,0.8438666067556215
825,100,7,51256,33317,736,18421,0.8435110035898237
826,100,7,51295,33374,737,18448,0.8435520031192124
827,100,7,51358,33402,738,18460,0.8433739631605592
828,100,7,51437,33420,739,18460,0.843342341116317
829,100,7,51504,33451,741,18473,0.8430995650823238
830,100,7,51559,33481,741,18487,0.8432669369072325
831,100,7,51623,33515,741,18499,0.8434612478933808
832,100,7,51674,33562,741,18528,0.8436157448620196
833,100,7,51702,33631,741,18585,0.8437004371204209
834,100,7,51777,33654,741,18596,0.8439268401027483
835,100,7,51817,33707,741,18633,0.8440473203774823
836,100,7,51878,33745,741,18655,0.8442306950923321
837,100,7,51914,33798,741,18696,0.8443387140270447
838,100,7,51993,33816,741,18696,0.844575231281134
839,100,7,52056,33839,742,18705,0.8444751805747657
840,100,7,52138,33859,742,18705,0.8447197821166903
841,100,7,52207,33892,743,18720,0.8446568467829985
842,100,7,52283,33922,744,18720,0.8446148843792437
843,100,7,52341,33958,745,18744,0.8446151200779504
844,100,7,52414,33978,746,18744,0.844602587095051
845,100,7,52469,34024,747,18768,0.8444414797308887
846,100,7,52542,34050,747,18778,0.8446576072475354
847,100,7,52604,34088,748,18792,0.8446505969127823
848,100,7,52679,34104,748,18792,0.8448717705347482
849,100,7,52735,34143,749,18803,0.844922726841756
850,100,7,52798,34182,749,18818,0.8451077692336831
851,100,7,52855,34200,750,18824,0.8450666918929146
852,100,7,52924,34221,752,18831,0.8446073614995088
853,100,7,52998,34243,753,18841,0.8446167779916224
854,100,7,53030,34302,753,18886,0.8447105412030926
855,100,7,53100,34335,754,18895,0.8446892655367232
856,100,7,53153,34372,754,18916,0.8448441292118978
857,100,7,53219,34387,755,18921,0.8448486442811778
858,100,7,53284,34405,756,18929,0.8447751670295023
859,100,7,53338,34439,756,18947,0.8449323184221381
860,100,7,53384,34484,757,18972,0.8448973475198561
861,100,7,53467,34496,759,18972,0.8447453569491462
862,100,7,53536,34528,759,18982,0.8449454572624029
863,100,7,53590,34561,760,18999,0.8450083970890091
864,100,7,53646,34597,760,19017,0.8451701897625172
865,100,7,53712,34620,761,19028,0.8450067024128687
866,100,7,53772,34665,761,19043,0.8451796474001338
867,100,7,53833,34705,762,19059,0.8451878959002842
868,100,7,53876,34751,764,19091,0.8449587942683199
869,100,7,53950,34767,765,19091,0.8449119555143652
870,100,7,54008,34808,767,19112,0.8446341282772922
871,100,7,54075,34842,768,19124,0.8446232085067037
872,100,7,54128,34878,768,19142,0.8447753473248596
873,100,7,54192,34899,770,19151,0.8444419840566874
874,100,7,54244,34944,770,19174,0.8445911068505273
875,100,7,54320,34966,771,19174,0.8445876288659794
876,100,7,54403,34978,773,19174,0.8443284377699759
877,100,7,54466,35005,774,19189,0.8443248999375758
878,100,7,54526,35031,774,19199,0.8444962036459671
879,100,7,54584,35074,775,19216,0.844441594606478
880,100,7,54650,35114,776,19226,0.8444647758462946
881,100,7,54702,35162,776,19248,0.8446126284230924
882,100,7,54756,35208,777,19274,0.8445832420191395
883,100,7,54832,35234,778,19274,0.8446527575138605
884,100,7,54898,35257,778,19287,0.8448395205654122
885,100,7,54972,35273,780,19287,0.8445936112930219
886,100,7,55058,35279,781,19287,0.8445639144175233
887,100,7,55121,35302,781,19298,0.8447415685491918
888,100,7,55198,35312,781,19298,0.8449581506576325
889,100,7,55251,35346,782,19312,0.8448534868147183
890,100,7,55299,35388,782,19338,0.8449881553011809
891,100,7,55348,35434,782,19372,0.8451253884512538
892,99,7,55406,35469,782,19389,0.8452875139876548
893,98,6,55461,35508,783,19403,0.8452065415336903
894,98,7,55508,35551,783,19426,0.8453376089932982
895,96,6,55561,35599,783,19442,0.8454851424560393
896,89,5,55590,35658,783,19471,0.845565749235474
897,87,6,55631,35695,783,19483,0.8456795671478132
898,87,6,55667,35736,785,19508,0.8453123035191406
899,85,5,55717,35770,786,19508,0.8452716406123805
900,85,6,55777,35786,787,19508,0.8451870842820517
901,83,6,55835,35802,788,19508,0.8451508910181785
902,81,5,55885,35817,788,19508,0.8452894336584057
903,81,5,55922,35853,788,19532,0.8453917957154609
904,80,5,55950,35908,788,19559,0.8454691689008043
