round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3609,6,1,80615,11515,188,4862,0.9809836878992744
3610,6,1,80615,11515,188,4862,0.9809836878992744
3611,6,1,80615,11515,188,4862,0.9809836878992744
3612,6,1,80615,11515,188,4862,0.9809836878992744
3613,6,1,80615,11515,188,4862,0.9809836878992744
3614,6,1,80615,11515,189,4862,0.9809836878992744
3615,6,1,80615,11515,189,4862,0.9809836878992744
3616,6,1,80615,11515,189,4862,0.9809836878992744
3617,6,1,80615,11515,189,4862,0.9809836878992744
3618,6,1,80615,11515,189,4862,0.9809836878992744
3619,6,1,80615,11515,189,4862,0.9809836878992744
3620,6,1,80615,11515,189,4862,0.9809836878992744
3621,6,1,80615,11515,189,4862,0.9809836878992744
3622,6,1,80615,11515,189,4862,0.9809836878992744
3623,6,1,80615,11515,189,4862,0.9809836878992744
3624,6,1,80615,11515,190,4862,0.9809836878992744
3625,6,1,80615,11515,190,4862,0.9809836878992744
3626,6,1,80615,11515,191,4862,0.9809836878992744
3627,6,1,80615,11515,191,4862,0.9809836878992744
3628,6,1,80615,11515,191,4862,0.9809836878992744
3629,6,1,80615,11515,192,4862,0.9809836878992744
3630,6,1,80615,11515,192,4862,0.9809836878992744
3631,6,1,80615,11515,192,4862,0.9809836878992744
3632,6,1,80615,11515,192,4862,0.9809836878992744
3633,6,1,80615,11515,192,4862,0.9809836878992744
3634,6,1,80615,11515,192,4862,0.9809836878992744
3635,6,1,80615,11515,192,4862,0.9809836878992744
3636,6,1,80615,11515,193,4862,0.9809836878992744
3637,6,1,80615,11515,193,4862,0.9809836878992744
3638,6,1,80615,11515,193,4862,0.9809836878992744
3639,6,1,80615,11515,193,4862,0.9809836878992744
3640,6,1,80615,11515,194,4862,0.9809836878992744
3641,6,1,80615,11515,195,4862,0.9809836878992744
3642,6,1,80615,11515,195,4862,0.9809836878992744
3643,6,1,80615,11515,195,4862,0.9809836878992744
3644,6,1,80615,11515,195,4862,0.9809836878992744
3645,6,1,80615,11515,196,4862,0.9809836878992744
3646,6,1,80615,11515,196,4862,0.9809836878992744
3647,6,1,80615,11515,197,4862,0.9809836878992744
3648,6,1,80615,11515,197,4862,0.9809836878992744
3649,6,1,80615,11515,197,4862,0.9809836878992744
3650,6,1,80615,11515,197,4862,0.9809836878992744
3651,6,1,80615,11515,197,4862,0.9809836878992744
3652,6,1,80615,11515,197,4862,0.9809836878992744
3653,6,1,80615,11515,197,4862,0.9809836878992744
3654,6,1,80615,11515,198,4862,0.9809836878992744
3655,6,1,80615,11515,198,4862,0.9809836878992744
3656,6,1,80615,11515,199,4862,0.9809836878992744
3657,6,1,80615,11515,200,4862,0.9809836878992744
3658,6,1,80615,11515,200,4862,0.9809836878992744
3659,6,1,80615,11515,201,4862,0.9809836878992744
3660,6,1,80615,11515,201,4862,0.9809836878992744
3661,6,1,80615,11515,201,4862,0.9809836878992744
3662,6,1,80615,11515,201,4862,0.9809836878992744
3663,6,1,80615,11515,202,4862,0.9809836878992744
3664,6,1,80615,11515,202,4862,0.9809836878992744
3665,6,1,80615,11515,202,4862,0.9809836878992744
3666,6,1,80615,11515,202,4862,0.9809836878992744
3667,6,1,80615,11515,203,4862,0.9809836878992744
3668,6,1,80615,11515,203,4862,0.9809836878992744
3669,6,1,80615,11515,203,4862,0.9809836878992744
3670,6,1,80615,11515,204,4862,0.9809836878992744
3671,6,1,80615,11515,204,4862,0.9809836878992744
3672,6,1,80615,11515,204,4862,0.9809836878992744
3673,6,1,80615,11515,204,4862,0.9809836878992744
3674,6,1,80615,11515,204,4862,0.9809836878992744
3675,6,1,80615,11515,204,4862,0.9809836878992744
3676,6,1,80615,11515,205,4862,0.9809836878992744
3677,6,1,80615,11515,205,4862,0.9809836878992744
3678,6,1,80615,11515,205,4862,0.9809836878992744
3679,6,1,80615,11515,206,4862,0.9809836878992744
3680,6,1,80615,11515,206,4862,0.9809836878992744
3681,6,1,80615,11515,207,4862,0.9809836878992744
3682,6,1,80615,11515,208,4862,0.9809836878992744
3683,6,1,80615,11515,208,4862,0.9809836878992744
3684,6,1,80615,11515,208,4862,0.9809836878992744
3685,6,1,80615,11515,208,4862,0.9809836878992744
3686,6,1,80615,11515,209,4862,0.9809836878992744
3687,6,1,80615,11515,209,4862,0.9809836878992744
3688,6,1,80615,11515,209,4862,0.9809836878992744
3689,6,1,80615,11515,209,4862,0.9809836878992744
3690,6,1,80615,11515,210,4862,0.9809836878992744
3691,6,1,80615,11515,210,4862,0.9809836878992744
3692,6,1,80615,11515,210,4862,0.9809836878992744
3693,6,1,80615,11515,210,4862,0.9809836878992744
3694,6,1,80615,11515,210,4862,0.9809836878992744
3695,6,1,80615,11515,211,4862,0.9809836878992744
3696,6,1,80615,11515,211,4862,0.9809836878992744
3697,6,1,80615,11515,211,4862,0.9809836878992744
3698,6,1,80615,11515,211,4862,0.9809836878992744
3699,6,1,80615,11515,211,4862,0.9809836878992744
3700,6,1,80615,11515,211,4862,0.9809836878992744
3701,6,1,80615,11515,211,4862,0.9809836878992744
3702,6,1,80615,11515,211,4862,0.9809836878992744
3703,6,1,80615,11515,211,4862,0.9809836878992744
3704,6,1,80615,11515,211,4862,0.9809836878992744
3705,6,1,80615,11515,211,4862,0.9809836878992744
3706,6,1,80615,11515,211,4862,0.9809836878992744
3707,6,1,80615,11515,211,4862,0.9809836878992744
3708,6,1,80615,11515,212,4862,0.9809836878992744
3709,6,1,80615,11515,212,4862,0.9809836878992744
3710,6,1,80615,11515,212,4862,0.9809836878992744
3711,6,1,80615,11515,212,4862,0.9809836878992744
3712,6,1,80615,11515,212,4862,0.9809836878992744
3713,6,1,80615,11515,213,4862,0.9809836878992744
3714,6,1,80615,11515,214,4862,0.9809836878992744
3715,6,1,80615,11515,214,4862,0.9809836878992744
3716,6,1,80615,11515,215,4862,0.9809836878992744
3717,6,1,80615,11515,215,4862,0.9809836878992744
3718,6,1,80615,11515,216,4862,0.9809836878992744
3719,6,1,80615,11515,217,4862,0.9809836878992744
3720,6,1,80615,11515,217,4862,0.9809836878992744
3721,6,1,80615,11515,217,4862,0.9809836878992744
3722,6,1,80615,11515,217,4862,0.9809836878992744
3723,6,1,80615,11515,217,4862,0.9809836878992744
3724,6,1,80615,11515,218,4862,0.9809836878992744
3725,6,1,80615,11515,218,4862,0.9809836878992744
3726,6,1,80615,11515,218,4862,0.9809836878992744
3727,6,1,80615,11515,218,4862,0.9809836878992744
3728,6,1,80615,11515,218,4862,0.9809836878992744
3729,6,1,80615,11515,218,4862,0.9809836878992744
3730,6,1,80615,11515,218,4862,0.9809836878992744
3731,6,1,80615,11515,218,4862,0.9809836878992744
3732,6,1,80615,11515,219,4862,0.9809836878992744
3733,6,1,80615,11515,219,4862,0.9809836878992744
3734,6,1,80615,11515,219,4862,0.9809836878992744
3735,6,1,80615,11515,220,4862,0.9809836878992744
3736,6,1,80615,11515,220,4862,0.9809836878992744
3737,6,1,80615,11515,220,4862,0.9809836878992744
3738,6,1,80615,11515,220,4862,0.9809836878992744
3739,6,1,80615,11515,221,4862,0.9809836878992744
3740,6,1,80615,11515,221,4862,0.9809836878992744
3741,6,1,80615,11515,221,4862,0.9809836878992744
3742,6,1,80615,11515,222,4862,0.9809836878992744
3743,6,1,80615,11515,223,4862,0.9809836878992744
3744,6,1,80615,11515,224,4862,0.9809836878992744
3745,6,1,80615,11515,224,4862,0.9809836878992744
3746,6,1,80615,11515,225,4862,0.9809836878992744
3747,6,1,80615,11515,225,4862,0.9809836878992744
3748,6,1,80615,11515,225,4862,0.9809836878992744
3749,6,1,80615,11515,225,4862,0.9809836878992744
3750,6,1,80615,11515,225,4862,0.9809836878992744
3751,6,1,80615,11515,226,4862,0.9809836878992744
3752,6,1,80615,11515,226,4862,0.9809836878992744
3753,6,1,80615,11515,226,4862,0.9809836878992744
3754,6,1,80615,11515,227,4862,0.9809836878992744
3755,6,1,80615,11515,227,4862,0.9809836878992744
3756,6,1,80615,11515,227,4862,0.9809836878992744
3757,6,1,80615,11515,227,4862,0.9809836878992744
3758,6,1,80615,11515,228,4862,0.9809836878992744
3759,6,1,80615,11515,229,4862,0.9809836878992744
3760,6,1,80615,11515,229,4862,0.9809836878992744
3761,6,1,80615,11515,229,4862,0.9809836878992744
3762,6,1,80615,11515,229,4862,0.9809836878992744
3763,6,1,80615,11515,230,4862,0.9809836878992744
3764,6,1,80615,11515,231,4862,0.9809836878992744
3765,6,1,80615,11515,231,4862,0.9809836878992744
3766,6,1,80615,11515,231,4862,0.9809836878992744
3767,6,1,80615,11515,231,4862,0.9809836878992744
3768,6,1,80615,11515,232,4862,0.9809836878992744
3769,6,1,80615,11517,232,4864,0.9809836878992744
3770,6,1,80615,11517,232,4864,0.9809836878992744
3771,6,1,80615,11517,233,4864,0.9809836878992744
3772,6,1,80615,11517,233,4864,0.9809836878992744
3773,6,1,80615,11519,233,4866,0.9809836878992744
3774,6,1,80615,11519,234,4866,0.9809836878992744
3775,6,1,80615,11519,234,4866,0.9809836878992744
3776,6,1,80615,11519,234,4866,0.9809836878992744
3777,6,1,80615,11519,235,4866,0.9809836878992744
3778,6,1,80615,11521,235,4868,0.9809836878992744
3779,6,1,80615,11521,235,4868,0.9809836878992744
3780,6,1,80615,11521,235,4868,0.9809836878992744
3781,6,1,80615,11521,235,4868,0.9809836878992744
3782,6,1,80615,11521,235,4868,0.9809836878992744
3783,6,1,80615,11521,235,4868,0.9809836878992744
3784,6,1,80615,11521,235,4868,0.9809836878992744
3785,6,1,80615,11521,235,4868,0.9809836878992744
3786,6,1,80615,11521,235,4868,0.9809836878992744
3787,6,1,80615,11521,235,4868,0.9809836878992744
3788,6,1,80615,11521,236,4868,0.9809836878992744
3789,6,1,80615,11521,236,4868,0.9809836878992744
3790,6,1,80615,11521,236,4868,0.9809836878992744
3791,6,1,80615,11521,236,4868,0.9809836878992744
3792,6,1,80615,11521,237,4868,0.9809836878992744
3793,6,1,80615,11521,237,4868,0.9809836878992744
3794,6,1,80615,11521,237,4868,0.9809836878992744
3795,6,1,80615,11521,237,4868,0.9809836878992744
3796,6,1,80615,11521,238,4868,0.9809836878992744
3797,6,1,80615,11521,238,4868,0.9809836878992744
3798,6,1,80615,11521,238,4868,0.9809836878992744
3799,6,1,80615,11521,238,4868,0.9809836878992744
3800,6,1,80615,11521,238,4868,0.9809836878992744
3801,6,1,80615,11521,239,4868,0.9809836878992744
3802,6,1,80615,11521,240,4868,0.9809836878992744
3803,6,1,80615,11521,240,4868,0.9809836878992744
3804,6,1,80615,11521,241,4868,0.9809836878992744
3805,6,1,80615,11521,241,4868,0.9809836878992744
3806,6,1,80615,11521,241,4868,0.9809836878992744
3807,6,1,80615,11521,242,4868,0.9809836878992744
3808,6,1,80615,11521,243,4868,0.9809836878992744
3809,6,1,80615,11521,243,4868,0.9809836878992744
3810,6,1,80615,11521,244,4868,0.9809836878992744
3811,6,1,80615,11521,244,4868,0.9809836878992744
3812,6,1,80615,11521,244,4868,0.9809836878992744
3813,6,1,80615,11521,244,4868,0.9809836878992744
3814,6,1,80615,11521,245,4868,0.9809836878992744
3815,6,1,80615,11521,246,4868,0.9809836878992744
3816,6,1,80615,11521,246,4868,0.9809836878992744
3817,6,1,80615,11521,247,4868,0.9809836878992744
3818,6,1,80615,11521,247,4868,0.9809836878992744
3819,6,1,80615,11521,247,4868,0.9809836878992744
3820,6,1,80615,11521,247,4868,0.9809836878992744
3821,6,1,80615,11521,247,4868,0.9809836878992744
3822,6,1,80615,11521,247,4868,0.9809836878992744
3823,6,1,80615,11521,247,4868,0.9809836878992744
3824,6,1,80615,11521,248,4868,0.9809836878992744
3825,6,1,80615,11521,248,4868,0.9809836878992744
3826,6,1,80615,11521,248,4868,0.9809836878992744
3827,6,1,80615,11521,249,4868,0.9809836878992744
3828,6,1,80615,11521,250,4868,0.9809836878992744
3829,6,1,80615,11521,250,4868,0.9809836878992744
3830,6,1,80615,11521,251,4868,0.9809836878992744
3831,6,1,80615,11521,251,4868,0.9809836878992744
3832,6,1,80615,11521,251,4868,0.9809836878992744
3833,6,1,80615,11521,252,4868,0.9809836878992744
3834,6,1,80615,11521,252,4868,0.9809836878992744
3835,6,1,80615,11521,252,4868,0.9809836878992744
3836,6,1,80615,11521,252,4868,0.9809836878992744
3837,6,1,80615,11521,252,4868,0.9809836878992744
3838,6,1,80615,11521,252,4868,0.9809836878992744
3839,6,1,80615,11521,252,4868,0.9809836878992744
3840,6,1,80615,11521,253,4868,0.9809836878992744
3841,6,1,80615,11521,253,4868,0.9809836878992744
3842,6,1,80615,11521,254,4868,0.9809836878992744
3843,6,1,80615,11521,254,4868,0.9809836878992744
3844,6,1,80615,11521,254,4868,0.9809836878992744
3845,6,1,80615,11521,254,4868,0.9809836878992744
3846,6,1,80615,11521,254,4868,0.9809836878992744
3847,6,1,80615,11521,255,4868,0.9809836878992744
3848,6,1,80615,11523,255,4870,0.9809836878992744
3849,6,1,80615,11523,255,4870,0.9809836878992744
3850,6,1,80615,11523,255,4870,0.9809836878992744
3851,6,1,80615,11523,256,4870,0.9809836878992744
3852,6,1,80615,11523,256,4870,0.9809836878992744
3853,6,1,80615,11523,257,4870,0.9809836878992744
3854,6,1,80615,11523,258,4870,0.9809836878992744
3855,6,1,80617,11523,259,4870,0.9809593510053711
3856,6,1,80617,11523,260,4870,0.9809593510053711
3857,6,1,80617,11523,260,4870,0.9809593510053711
3858,6,1,80617,11523,260,4870,0.9809593510053711
3859,6,1,80617,11523,260,4870,0.9809593510053711
3860,6,1,80617,11523,260,4870,0.9809593510053711
3861,6,1,80617,11523,260,4870,0.9809593510053711
3862,6,1,80617,11523,260,4870,0.9809593510053711
3863,6,1,80617,11523,260,4870,0.9809593510053711
3864,6,1,80617,11523,260,4870,0.9809593510053711
3865,6,1,80617,11523,260,4870,0.9809593510053711
3866,6,1,80617,11523,260,4870,0.9809593510053711
3867,6,1,80617,11523,260,4870,0.9809593510053711
3868,6,1,80617,11523,261,4870,0.9809593510053711
3869,6,1,80617,11527,262,4870,0.9809593510053711
3870,6,1,80617,11527,262,4870,0.9809593510053711
3871,6,1,80617,11527,263,4870,0.9809593510053711
3872,6,1,80617,11527,263,4870,0.9809593510053711
3873,6,1,80617,11527,264,4870,0.9809593510053711
3874,6,1,80617,11527,264,4870,0.9809593510053711
3875,6,1,80617,11527,264,4870,0.9809593510053711
3876,6,1,80617,11527,265,4870,0.9809593510053711
3877,6,1,80617,11527,265,4870,0.9809593510053711
3878,6,1,80617,11527,265,4870,0.9809593510053711
3879,6,1,80617,11527,266,4870,0.9809593510053711
3880,6,1,80617,11527,267,4870,0.9809593510053711
3881,6,1,80617,11527,267,4870,0.9809593510053711
3882,6,1,80617,11527,268,4870,0.9809593510053711
3883,6,1,80617,11527,269,4870,0.9809593510053711
3884,6,1,80617,11527,269,4870,0.9809593510053711
3885,6,1,80617,11527,269,4870,0.9809593510053711
3886,6,1,80617,11527,269,4870,0.9809593510053711
3887,6,1,80617,11527,269,4870,0.9809593510053711
3888,6,1,80617,11527,269,4870,0.9809593510053711
3889,6,1,80617,11527,269,4870,0.9809593510053711
3890,6,1,80617,11527,270,4870,0.9809593510053711
3891,6,1,80617,11527,271,4870,0.9809593510053711
3892,6,1,80617,11527,271,4870,0.9809593510053711
3893,6,1,80617,11527,271,4870,0.9809593510053711
3894,6,1,80617,11527,271,4870,0.9809593510053711
3895,6,1,80617,11527,272,4870,0.9809593510053711
3896,6,1,80617,11527,272,4870,0.9809593510053711
3897,6,1,80617,11527,272,4870,0.9809593510053711
3898,6,1,80617,11527,272,4870,0.9809593510053711
3899,6,1,80617,11527,272,4870,0.9809593510053711
3900,6,1,80617,11527,273,4870,0.9809593510053711
3901,6,1,80617,11527,273,4870,0.9809593510053711
3902,6,1,80617,11527,273,4870,0.9809593510053711
3903,6,1,80617,11527,273,4870,0.9809593510053711
3904,6,1,80617,11527,274,4870,0.9809593510053711
3905,6,1,80617,11527,275,4870,0.9809593510053711
3906,6,1,80617,11527,275,4870,0.9809593510053711
3907,6,1,80617,11527,276,4870,0.9809593510053711
3908,6,1,80617,11527,277,4870,0.9809593510053711
3909,6,1,80617,11527,277,4870,0.9809593510053711
3910,6,1,80617,11527,277,4870,0.9809593510053711
3911,6,1,80617,11527,277,4870,0.9809593510053711
3912,6,1,80617,11527,277,4870,0.9809593510053711
3913,6,1,80617,11527,277,4870,0.9809593510053711
3914,6,1,80617,11527,278,4870,0.9809593510053711
3915,6,1,80617,11527,279,4870,0.9809593510053711
3916,6,1,80617,11527,279,4870,0.9809593510053711
3917,6,1,80617,11527,279,4870,0.9809593510053711
3918,6,1,80617,11527,279,4870,0.9809593510053711
3919,6,1,80617,11527,279,4870,0.9809593510053711
3920,6,1,80617,11527,279,4870,0.9809593510053711
3921,6,1,80617,11527,279,4870,0.9809593510053711
3922,6,1,80617,11527,279,4870,0.9809593510053711
3923,6,1,80617,11527,279,4870,0.9809593510053711
3924,6,1,80617,11527,279,4870,0.9809593510053711
3925,6,1,80617,11527,280,4870,0.9809593510053711
3926,6,1,80617,11527,280,4870,0.9809593510053711
3927,6,1,80617,11527,280,4870,0.9809593510053711
3928,6,1,80617,11527,281,4870,0.9809593510053711
3929,6,1,80617,11527,282,4870,0.9809593510053711
3930,6,1,80617,11527,282,4870,0.9809593510053711
3931,6,1,80617,11527,282,4870,0.9809593510053711
3932,6,1,80617,11527,282,4870,0.9809593510053711
3933,6,1,80617,11527,282,4870,0.9809593510053711
3934,6,1,80617,11527,282,4870,0.9809593510053711
3935,6,1,80617,11527,282,4870,0.9809593510053711
3936,6,1,80617,11527,282,4870,0.9809593510053711
3937,6,1,80617,11527,282,4870,0.9809593510053711
3938,6,1,80617,11527,282,4870,0.9809593510053711
3939,6,1,80617,11527,282,4870,0.9809593510053711
3940,6,1,80617,11527,282,4870,0.9809593510053711
3941,6,1,80617,11527,282,4870,0.9809593510053711
3942,6,1,80617,11527,283,4870,0.9809593510053711
3943,6,1,80617,11527,283,4870,0.9809593510053711
3944,6,1,80617,11527,283,4870,0.9809593510053711
3945,6,1,80617,11527,283,4870,0.9809593510053711
3946,6,1,80617,11527,283,4870,0.9809593510053711
3947,6,1,80617,11527,284,4870,0.9809593510053711
3948,6,1,80617,11527,284,4870,0.9809593510053711
3949,6,1,80617,11527,284,4870,0.9809593510053711
3950,6,1,80617,11527,284,4870,0.9809593510053711
3951,6,1,80617,11527,284,4870,0.9809593510053711
3952,6,1,80617,11527,285,4870,0.9809593510053711
3953,6,1,80617,11527,285,4870,0.9809593510053711
3954,6,1,80617,11527,285,4870,0.9809593510053711
3955,6,1,80617,11527,285,4870,0.9809593510053711
3956,6,1,80617,11527,285,4870,0.9809593510053711
3957,6,1,80617,11527,285,4870,0.9809593510053711
3958,6,1,80617,11527,285,4870,0.9809593510053711
3959,6,1,80617,11527,285,4870,0.9809593510053711
3960,6,1,80617,11527,285,4870,0.9809593510053711
3961,6,1,80617,11527,285,4870,0.9809593510053711
3962,6,1,80617,11527,285,4870,0.9809593510053711
3963,6,1,80617,11527,285,4870,0.9809593510053711
3964,6,1,80617,11527,285,4870,0.9809593510053711
3965,6,1,80617,11527,285,4870,0.9809593510053711
3966,6,1,80617,11527,286,4870,0.9809593510053711
3967,6,1,80617,11527,287,4870,0.9809593510053711
3968,6,1,80617,11527,287,4870,0.9809593510053711
3969,6,1,80617,11527,288,4870,0.9809593510053711
3970,6,1,80617,11527,288,4870,0.9809593510053711
3971,6,1,80617,11527,288,4870,0.9809593510053711
3972,6,1,80617,11527,289,4870,0.9809593510053711
3973,6,1,80617,11527,289,4870,0.9809593510053711
3974,6,1,80617,11527,289,4870,0.9809593510053711
3975,6,1,80617,11527,289,4870,0.9809593510053711
3976,6,1,80617,11527,289,4870,0.9809593510053711
3977,6,1,80617,11527,289,4870,0.9809593510053711
3978,6,1,80617,11527,289,4870,0.9809593510053711
3979,6,1,80617,11527,289,4870,0.9809593510053711
3980,6,1,80617,11527,289,4870,0.9809593510053711
3981,6,1,80617,11527,290,4870,0.9809593510053711
3982,6,1,80617,11527,291,4870,0.9809593510053711
3983,6,1,80617,11527,291,4870,0.9809593510053711
3984,6,1,80617,11527,291,4870,0.9809593510053711
3985,6,1,80617,11527,292,4870,0.9809593510053711
3986,6,1,80617,11527,293,4870,0.9809593510053711
3987,6,1,80617,11527,294,4870,0.9809593510053711
3988,6,1,80617,11527,294,4870,0.9809593510053711
3989,6,1,80617,11527,294,4870,0.9809593510053711
3990,6,1,80617,11527,295,4870,0.9809593510053711
3991,6,1,80617,11527,296,4870,0.9809593510053711
3992,6,1,80617,11527,296,4870,0.9809593510053711
3993,6,1,80617,11527,297,4870,0.9809593510053711
3994,6,1,80617,11527,298,4870,0.9809593510053711
3995,6,1,80617,11527,299,4870,0.9809593510053711
3996,6,1,80617,11527,299,4870,0.9809593510053711
3997,6,1,80617,11527,299,4870,0.9809593510053711
3998,6,1,80617,11527,299,4870,0.9809593510053711
3999,6,1,80617,11527,300,4870,0.9809593510053711
4000,6,1,80617,11527,301,4870,0.9809593510053711
4001,6,1,80617,11527,301,4870,0.9809593510053711
4002,6,1,80617,11527,302,4870,0.9809593510053711
4003,6,1,80617,11527,302,4870,0.9809593510053711
4004,6,1,80617,11527,303,4870,0.9809593510053711
4005,6,1,80617,11527,304,4870,0.9809593510053711
4006,6,1,80617,11527,305,4870,0.9809593510053711
4007,6,1,80617,11527,305,4870,0.9809593510053711
4008,6,1,80617,11527,305,4870,0.9809593510053711
4009,6,1,80617,11527,305,4870,0.9809593510053711
4010,6,1,80617,11527,306,4870,0.9809593510053711
