round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
564,100,9,41165,5440,8,118,0.9989554232964898
565,100,10,41242,5448,8,118,0.9989573735512342
566,100,13,41313,5456,8,118,0.9989591653958803
567,100,9,41364,5464,8,118,0.9989604486993521
568,100,9,41435,5472,8,118,0.9989622299987932
569,100,9,41513,5482,8,118,0.9989641798954544
570,100,9,41599,5488,8,118,0.9989663213058007
571,100,9,41682,5500,8,118,0.9989683796362938
572,100,9,41764,5508,8,118,0.9989704051336079
573,100,12,41832,5510,8,118,0.9989720787913559
574,100,9,41908,5518,8,118,0.9989739429225923
575,100,9,41990,5530,8,118,0.9989759466539653
576,100,9,42033,5538,8,118,0.9989769942664097
577,100,9,42095,5546,8,118,0.998978501009621
578,100,9,42157,5556,8,118,0.9989800033209194
579,100,11,42238,5568,8,118,0.9989819593730763
580,100,11,42312,5578,8,118,0.9989837398373984
581,100,9,42394,5584,8,118,0.9989857055243666
582,100,9,42470,5600,8,118,0.9989875206027784
583,100,9,42557,5606,8,118,0.9989895904316564
584,100,9,42630,5614,8,118,0.9989913206661976
585,100,9,42705,5622,8,118,0.9989930921437771
586,100,14,42781,5626,8,118,0.9989948809050747
587,100,9,42855,5640,8,118,0.9989966164974915
588,100,10,42935,5650,8,118,0.9989984860836147
589,100,10,43007,5672,8,118,0.9990001627642012
590,100,9,43080,5686,8,118,0.9990018570102136
591,100,9,43138,5686,8,118,0.999003199035653
592,100,9,43214,5694,8,118,0.9990049520988569
593,100,10,43292,5708,8,118,0.9990067448951307
594,100,13,43356,5718,8,118,0.9990082110895839
595,100,9,43432,5724,8,118,0.9990099465831644
596,100,9,43500,5730,8,118,0.9990114942528736
597,100,9,43558,5744,8,118,0.9990128105055328
598,100,9,43638,5750,8,118,0.9990146202850726
599,100,10,43707,5760,8,118,0.9990161758985975
600,100,9,43779,5770,8,118,0.9990177939194591
601,100,9,43849,5774,8,118,0.9990193619010695
602,100,9,43929,5786,8,118,0.99902114776116
603,100,9,44012,5798,8,118,0.999022993728983
604,100,9,44080,5804,8,118,0.999024500907441
605,100,9,44165,5814,8,118,0.9990263783539002
606,100,12,44241,5824,8,118,0.9990280509030085
607,100,13,44323,5830,8,118,0.9990298490625634
608,100,9,44380,5836,8,118,0.9990310950878775
609,100,9,44454,5844,8,118,0.9990327079677869
610,100,9,44521,5850,8,118,0.9990341636531075
611,100,9,44593,5868,8,118,0.9990357230955531
612,100,9,44657,5876,8,118,0.9990371050451217
613,100,11,44732,5878,8,118,0.9990387194849325
614,100,10,44805,5888,8,118,0.9990402856824016
615,100,12,44868,5896,8,118,0.9990416332352678
616,100,12,44952,5902,8,118,0.9990434240968143
617,100,9,45014,5912,8,118,0.9990447416359355
618,100,9,45070,5912,8,118,0.9990459285555802
619,100,9,45136,5914,8,118,0.9990473236440979
620,100,9,45213,5916,8,118,0.9990489460995732
621,100,9,45278,5930,8,118,0.9990503114095145
622,100,15,45351,5942,8,118,0.999051840091729
623,100,14,45428,5960,8,118,0.9990534472131725
624,100,9,45512,5970,8,118,0.9990551942344876
625,100,9,45576,5980,8,118,0.9990565209759522
626,100,9,45635,5988,8,118,0.9990577407691464
627,100,9,45716,5994,8,118,0.9990594102721148
628,100,12,45792,6006,8,118,0.9990609713487072
629,100,11,45865,6024,8,118,0.9990624659326284
630,100,9,45933,6032,8,118,0.999063853874121
631,100,9,46004,6046,8,118,0.9990652986696809
632,100,9,46069,6058,8,118,0.9990666174651067
633,100,9,46136,6064,8,118,0.9990679729495405
634,100,9,46191,6074,8,118,0.9990690827217423
635,100,9,46276,6082,8,118,0.9990707926354914
636,100,12,46354,6094,8,118,0.9990723562152134
637,100,9,46426,6102,8,118,0.9990737948563305
638,100,9,46491,6110,8,118,0.9990750898023273
639,100,9,46565,6126,8,118,0.9990765596478042
640,100,16,46644,6134,8,118,0.9990781236600634
641,100,9,46699,6136,8,118,0.9990792094049123
642,100,11,46774,6144,8,118,0.9990806858511139
643,100,9,46847,6152,8,118,0.9990821183853822
644,100,9,46893,6156,8,118,0.9990830187874523
645,100,9,46974,6166,8,118,0.9990845999914847
646,100,11,47046,6176,8,118,0.9990860009352549
647,100,9,47126,6186,8,118,0.9990875525187795
648,100,10,47196,6190,8,118,0.999088905839478
649,100,9,47263,6198,8,118,0.9990901974060047
650,100,9,47308,6204,8,118,0.9990910628223556
651,100,9,47375,6216,8,118,0.9990923482849604
652,100,9,47457,6230,8,118,0.9990939165981836
653,100,9,47540,6246,8,118,0.9990954985275557
654,100,9,47613,6254,8,118,0.9990968853044336
655,100,11,47676,6264,8,118,0.9990980786978774
656,100,9,47736,6276,8,118,0.9990992123345065
657,100,9,47792,6288,8,118,0.9991002678272515
658,100,9,47868,6298,8,118,0.9991016963315785
659,100,9,47925,6304,8,118,0.9991027647365676
660,100,10,48004,6314,8,118,0.999104241313224
661,100,9,48081,6328,8,118,0.9991056758386889
662,100,9,48134,6334,8,118,0.9991066605725683
663,100,12,48213,6346,8,118,0.9991081243647979
664,100,9,48299,6356,8,118,0.9991097124164061
665,100,9,48368,6360,8,118,0.9991109824677473
666,100,13,48447,6372,8,118,0.9991124321423411
667,100,9,48522,6376,8,118,0.9991138040476485
668,100,9,48572,6382,8,118,0.9991147162974553
669,100,11,48653,6384,8,118,0.999116190162991
670,100,9,48724,6388,8,118,0.9991174780395699
671,100,13,48804,6402,8,118,0.9991189246783051
672,100,9,48867,6408,8,118,0.9991200605725745
673,100,9,48936,6412,8,118,0.9991213012914828
674,100,9,49000,6418,8,118,0.9991224489795918
675,100,11,49074,6428,8,118,0.9991237722622978
676,100,12,49152,6432,8,118,0.9991251627604166
677,100,9,49237,6436,8,118,0.9991266730304446
678,100,9,49319,6446,8,118,0.999128125063363
679,100,9,49383,6450,8,118,0.9991292550067837
680,100,9,49456,6460,8,118,0.9991305402782271
681,100,10,49526,6478,8,118,0.9991317691717482
682,100,10,49595,6488,8,118,0.9991329771146285
683,100,9,49675,6502,8,118,0.9991343734272773
684,100,12,49756,6514,8,118,0.9991357826191816
685,100,9,49826,6526,8,118,0.9991369967486854
686,100,9,49876,6536,8,118,0.9991378618975059
687,100,9,49944,6554,8,118,0.9991390357200064
688,100,9,50010,6566,8,118,0.9991401719656069
689,100,12,50079,6572,8,118,0.9991413566564827
690,100,9,50155,6578,8,118,0.9991426577609411
691,100,9,50236,6584,8,118,0.9991440401305837
692,100,10,50309,6588,8,118,0.9991452821562742
693,100,9,50364,6590,8,118,0.9991462155507902
694,100,9,50421,6596,8,118,0.9991471807381845
695,100,9,50492,6604,8,118,0.9991483799413768
696,100,9,50551,6616,8,118,0.9991493738996261
697,100,11,50626,6630,8,118,0.9991506340615494
698,100,9,50707,6644,8,118,0.9991519908493897
699,100,9,50765,6652,8,118,0.99915295971634
700,100,9,50831,6658,8,118,0.9991540595306014
701,100,13,50911,6668,8,118,0.9991553888157766
702,100,10,50992,6676,8,118,0.9991567304675243
703,100,13,51074,6682,8,118,0.9991580843482006
704,100,9,51142,6692,8,118,0.9991592037855384
705,100,9,51213,6700,8,118,0.9991603694374476
706,100,9,51294,6706,8,118,0.9991616953249893
707,100,9,51367,6718,8,118,0.9991628866782175
708,100,9,51449,6722,8,118,0.9991642208789286
709,100,12,51526,6730,8,118,0.9991654698598765
710,100,9,51605,6738,8,118,0.9991667474081969
711,100,9,51681,6748,8,118,0.9991679727559452
712,100,11,51767,6752,8,118,0.9991693549944946
713,100,9,51846,6766,8,118,0.9991706206843344
714,100,10,51925,6774,8,118,0.9991718825228695
715,100,9,51985,6778,8,118,0.9991728383187458
716,100,13,52061,6792,8,118,0.9991740458308522
717,100,9,52134,6800,8,118,0.9991752023631412
718,100,10,52214,6810,8,118,0.9991764660818937
719,100,9,52290,6816,8,118,0.9991776630330848
720,100,9,52361,6828,8,118,0.9991787780982029
721,100,9,52426,6836,8,118,0.9991797962842864
722,100,9,52499,6844,8,118,0.9991809367797482
723,100,10,52571,6852,8,118,0.9991820585493904
724,100,9,52651,6858,8,118,0.9991833013617974
725,100,10,52737,6866,8,118,0.9991846331797409
726,100,9,52825,6870,8,118,0.9991859914813062
727,100,10,52898,6880,8,118,0.9991871148247571
728,100,9,52975,6888,8,118,0.9991882963662104
729,100,10,53045,6898,8,118,0.999189367518145
730,100,9,53124,6906,8,118,0.9991905729990211
731,100,13,53205,6910,8,118,0.9991918052814585
732,100,9,53281,6916,8,118,0.999192958090126
733,100,9,53356,6922,8,118,0.9991940925106829
734,100,9,53426,6934,8,118,0.9991951484296036
735,100,9,53491,6938,8,118,0.9991961264511787
736,100,9,53560,6948,8,118,0.9991971620612398
737,100,10,53640,6956,8,118,0.9991983594332587
738,100,13,53718,6970,8,118,0.9991995234372091
739,100,12,53798,6982,8,118,0.9992007137811815
740,100,10,53877,6996,8,118,0.9992018857768621
741,100,9,53923,7004,8,118,0.999202566622777
742,100,9,53965,7010,8,118,0.999203187250996
743,100,14,54039,7012,8,118,0.999204278391532
744,100,11,54121,7024,8,118,0.999205484008056
745,100,11,54201,7038,8,118,0.9992066567037509
746,100,9,54275,7054,8,118,0.999207738369415
747,100,9,54343,7064,8,118,0.9992087297352005
748,100,9,54410,7070,8,118,0.9992097040985113
749,100,9,54480,7080,8,118,0.9992107195301028
750,100,9,54556,7086,8,118,0.9992118190483174
751,100,12,54630,7102,8,118,0.9992128866922936
752,100,9,54692,7114,8,118,0.9992137789804725
753,100,9,54764,7124,8,118,0.9992148126506464
754,100,9,54847,7132,8,118,0.9992160008751618
755,100,9,54926,7142,8,118,0.9992171285001639
756,100,9,54993,7150,8,118,0.9992180823013838
757,100,19,55071,7156,8,118,0.9992191897732019
758,100,10,55130,7160,8,118,0.999220025394522
759,100,12,55206,7174,8,118,0.9992210991558889
760,100,10,55278,7186,8,118,0.999222113679945
761,100,9,55326,7188,8,118,0.9992227885623396
762,100,9,55358,7190,8,118,0.9992232378337368
763,100,9,55440,7202,8,118,0.9992243867243867
764,100,11,55519,7210,8,118,0.9992254903726652
765,100,9,55599,7226,8,118,0.9992266047950503
766,100,9,55685,7228,8,118,0.9992277992277993
767,100,9,55722,7234,8,118,0.999228311977316
768,100,9,55797,7236,8,118,0.9992293492481674
769,100,9,55856,7254,8,118,0.999230163276998
770,100,9,55916,7264,8,118,0.9992309893411546
771,100,14,55998,7270,8,118,0.9992321154326941
772,100,9,56052,7276,8,118,0.9992328552058802
773,100,10,56133,7286,8,118,0.9992339621969252
774,100,9,56205,7298,8,118,0.9992349435103638
775,100,10,56272,7300,8,118,0.9992358544213819
776,100,9,56350,7308,8,118,0.9992369121561668
777,100,9,56417,7320,8,118,0.9992378183880745
778,100,10,56492,7326,8,118,0.9992388302768533
779,100,9,56579,7332,8,118,0.999240000706976
780,100,9,56661,7340,8,118,0.9992411005806463
781,100,9,56712,7356,8,118,0.9992417830441529
782,100,9,56795,7368,8,118,0.9992428910995687
783,100,13,56874,7376,8,118,0.9992439427506418
784,100,9,56955,7386,8,118,0.999245017996664
785,100,9,57011,7394,8,118,0.9992457595902545
786,100,9,57093,7402,8,118,0.9992468428704044
787,100,9,57160,7408,8,118,0.9992477256822954
788,100,9,57221,7414,8,118,0.9992485276384544
789,100,9,57297,7424,8,118,0.9992495244079097
790,100,9,57368,7434,8,118,0.9992504532143355
791,100,10,57443,7444,8,118,0.9992514318541859
792,100,9,57515,7450,8,118,0.9992523689472311
793,100,9,57574,7466,8,118,0.9992531350957029
794,100,10,57656,7474,8,118,0.9992541973081727
795,100,10,57739,7486,8,118,0.999255269401964
796,100,9,57816,7494,8,118,0.9992562612425626
797,100,9,57881,7500,8,118,0.9992570964565228
798,100,9,57934,7512,8,118,0.9992577760900335
799,100,9,58009,7518,8,118,0.9992587357134238
800,100,12,58090,7528,8,118,0.9992597693234636
801,100,9,58164,7536,8,118,0.9992607110927721
802,100,9,58239,7540,8,118,0.9992616631466886
803,100,9,58300,7552,8,118,0.99926243567753
804,100,9,58376,7562,8,118,0.9992633959161299
805,100,10,58461,7568,8,118,0.9992644669095636
806,100,9,58515,7576,8,118,0.9992651456891395
807,100,9,58576,7588,8,118,0.9992659109532914
808,100,9,58645,7596,8,118,0.9992667746610965
809,100,13,58722,7604,8,118,0.9992677361125303
810,100,9,58785,7610,8,118,0.9992685208811771
811,100,12,58867,7618,8,118,0.9992695398100804
812,100,9,58925,7632,8,118,0.9992702588035639
813,100,10,59003,7640,8,118,0.9992712234971103
814,100,9,59041,7646,8,118,0.9992716925526329
815,100,9,59107,7656,8,118,0.9992725057945759
816,100,9,59187,7662,8,118,0.9992734891107845
817,100,17,59263,7674,8,118,0.9992744208021869
818,100,9,59334,7684,8,118,0.9992752890416962
819,100,10,59405,7692,8,118,0.9992761552057907
820,100,9,59478,7704,8,118,0.9992770436127644
821,100,10,59546,7710,8,118,0.9992778692103583
822,100,9,59616,7714,8,118,0.99927871712292
823,100,12,59691,7720,8,118,0.9992796233938115
824,100,9,59772,7730,8,118,0.9992805996118584
825,100,9,59841,7738,8,118,0.9992814291205027
826,100,10,59916,7748,8,118,0.9992823285933641
827,100,9,59981,7750,8,118,0.9992831063170003
828,100,9,60063,7762,8,118,0.9992840850440371
829,100,9,60142,7770,8,118,0.9992850254397925
830,100,12,60224,7776,8,118,0.9992859989373007
831,100,9,60293,7782,8,118,0.9992868160482975
832,100,10,60363,7794,8,118,0.999287643092623
833,100,9,60417,7802,8,118,0.9992882797888012
834,100,9,60488,7810,8,118,0.9992891151964026
835,100,9,60554,7816,8,118,0.9992898900155234
836,100,10,60633,7828,8,118,0.9992908152326291
837,100,9,60698,7838,8,118,0.9992915746812087
838,100,10,60774,7852,8,118,0.9992924605917004
839,100,10,60847,7864,8,118,0.9992933094482883
840,100,9,60927,7874,8,118,0.9992942373660282
841,100,9,60995,7878,8,118,0.99929502418231
842,100,9,61078,7882,8,118,0.9992959821867121
843,100,10,61144,7888,8,118,0.9992967421169697
844,99,10,61212,7902,8,118,0.9992975233614324
845,99,9,61282,7914,8,118,0.9992983257726575
846,99,9,61345,7920,8,118,0.9992990463770478
847,99,10,61418,7924,8,118,0.9992998795141489
848,97,9,61479,7935,8,118,0.9993005741798012
849,97,9,61533,7935,8,118,0.9993011879804332
850,97,10,61611,7943,8,118,0.9993020726818262
851,97,9,61690,7949,8,118,0.9993029664451288
852,97,9,61771,7957,8,118,0.9993038804617054
853,96,8,61839,7975,8,118,0.9993046459354129
854,95,10,61901,7993,8,118,0.9993053424015768
855,95,9,61977,7999,8,118,0.9993061942333447
856,95,11,62050,8005,8,118,0.999307010475423
857,95,9,62112,8013,8,118,0.9993077022153529
858,94,8,62166,8045,8,118,0.9993083035743011
859,93,7,62207,8049,8,118,0.9993087594643689
860,93,11,62276,8057,8,118,0.9993095253388143
861,93,8,62334,8065,8,118,0.9993101678056919
862,93,11,62405,8077,8,118,0.999310952648025
863,93,8,62471,8087,8,118,0.9993116806198076
864,91,6,62515,8089,8,118,0.9993121650803807
865,91,8,62570,8099,8,118,0.9993127696979384
866,90,8,62620,8114,8,118,0.999313318428617
867,90,8,62680,8122,8,118,0.9993139757498405
868,89,10,62741,8127,8,118,0.9993146427376038
869,88,10,62796,8140,8,118,0.9993152430091089
870,88,8,62851,8148,8,118,0.9993158422300361
871,86,9,62906,8160,8,118,0.9993164404031412
872,85,8,62967,8170,8,118,0.9993171026093033
873,85,9,63018,8186,8,118,0.9993176552730966
874,85,7,63079,8194,8,118,0.9993183151286482
875,84,10,63138,8204,8,118,0.9993189521365897
876,84,7,63171,8212,8,118,0.9993193079102752
877,84,9,63229,8218,8,118,0.9993199323095415
878,84,7,63273,8222,8,118,0.9993204052281384
879,84,10,63337,8230,8,118,0.9993210919367826
880,84,7,63389,8236,8,118,0.9993216488665226
881,84,7,63433,8244,8,118,0.9993221194015733
882,84,7,63483,8254,8,118,0.9993226533087598
883,84,7,63527,8262,8,118,0.9993231224518708
884,83,7,63572,8285,8,118,0.9993236015856037
885,83,8,63618,8287,8,118,0.9993240906661637
886,83,7,63646,8289,8,118,0.9993243880212425
887,83,7,63692,8301,8,118,0.9993248759655844
888,82,7,63724,8313,8,118,0.9993252149896429
889,81,9,63775,8315,8,118,0.9993257546060369
890,81,7,63832,8327,8,118,0.9993263566863015
891,80,6,63876,8327,8,118,0.9993268207151356
892,80,7,63925,8335,8,118,0.9993273367227219
893,79,8,63969,8347,8,118,0.9993277994028358
894,79,7,64015,8351,8,118,0.9993282824338046
895,79,7,64059,8359,8,118,0.9993287438142961
896,79,7,64113,8363,8,118,0.9993293091884641
897,79,7,64161,8371,8,118,0.9993298109443431
898,78,6,64204,8381,8,118,0.9993302597968974
899,77,7,64247,8391,8,118,0.9993307080486249
900,77,6,64303,8399,8,118,0.9993312909195528
901,77,7,64355,8405,8,118,0.9993318312485432
902,77,8,64405,8419,8,118,0.9993323499728282
903,76,5,64434,8427,8,118,0.9993326504640407
904,76,6,64471,8431,8,118,0.999333033456903
905,76,9,64525,8443,8,118,0.9993335916311508
906,75,5,64560,8460,8,118,0.9993339529120199
907,75,13,64611,8480,8,118,0.9993344786491465
908,75,6,64656,8488,8,118,0.9993349418460777
909,75,6,64707,8492,8,118,0.9993354660237687
910,74,5,64750,8497,8,118,0.9993359073359074
911,74,6,64800,8513,8,118,0.9993364197530864
912,74,8,64852,8521,8,118,0.9993369518287794
913,74,6,64891,8531,8,118,0.9993373503259312
914,73,7,64934,8532,8,118,0.9993377891397419
915,73,6,64982,8538,8,118,0.9993382782924503
916,73,6,65033,8542,8,118,0.9993387972260237
917,73,8,65088,8550,8,118,0.9993393559488692
918,73,6,65108,8560,8,118,0.9993395588867727
919,73,6,65148,8560,8,118,0.9993399643887764
920,73,6,65179,8564,8,118,0.9993402783104988
921,72,5,65205,8568,8,118,0.9993405413695269
922,72,7,65252,8576,8,118,0.9993410163673144
923,72,6,65294,8584,8,118,0.9993414402548473
924,72,8,65341,8592,8,118,0.9993419139590762
925,71,6,65376,8600,8,118,0.9993422662750857
926,71,6,65409,8612,8,118,0.9993425981134094
927,71,6,65445,8616,8,118,0.9993429597371839
928,71,6,65486,8620,8,118,0.9993433711022203
929,70,5,65505,8640,8,118,0.9993435615601862
930,70,6,65539,8648,8,118,0.9993439021040907
931,70,7,65579,8652,8,118,0.9993443022918922
932,70,7,65622,8664,8,118,0.999344731949651
933,70,6,65653,8672,8,118,0.9993450413537843
934,70,6,65688,8674,8,118,0.9993453903300451
935,70,6,65713,8680,8,118,0.9993456393712051
936,70,9,65759,8690,8,118,0.9993460971121824
937,70,6,65805,8698,8,118,0.9993465542132057
938,70,6,65842,8702,8,118,0.9993469214179399
939,70,8,65879,8704,8,118,0.9993472882102036
940,70,6,65923,8716,8,118,0.9993477238596544
941,70,6,65962,8724,8,118,0.999348109517601
942,70,6,65994,8734,8,118,0.9993484256144498
943,70,6,66018,8740,8,118,0.9993486624859886
944,70,9,66073,8750,8,118,0.9993492046675647
945,70,6,66103,8752,8,118,0.9993495000226919
946,67,4,66115,8772,8,118,0.9993496180896922
947,65,4,66133,8783,8,118,0.9993497951098543
948,65,5,66156,8787,8,118,0.9993500211621017
949,65,6,66199,8799,8,118,0.9993504433601716
950,64,7,66228,8803,8,118,0.9993507277888506
951,64,6,66264,8811,8,118,0.9993510805263793
952,63,5,66291,8813,8,118,0.9993513448281064
953,63,5,66317,8825,8,118,0.9993515991374761
954,63,5,66359,8827,8,118,0.9993520095239531
955,63,5,66386,8837,8,118,0.9993522730696232
956,62,4,66417,8847,8,118,0.9993525753948538
957,61,6,66455,8858,8,118,0.9993529456022873
958,61,6,66501,8866,8,118,0.9993533931820574
959,61,5,66527,8872,8,118,0.9993536458881357
960,61,7,66572,8878,8,118,0.9993540827975725
961,61,4,66601,8886,8,118,0.9993543640485879
962,61,5,66631,8894,8,118,0.9993546547402861
963,61,4,66656,8904,8,118,0.9993548967834853
964,60,5,66688,8905,8,118,0.9993552063339731
965,59,4,66714,8912,8,118,0.9993554576250862
966,57,3,66729,8917,8,118,0.9993556025116516
967,57,4,66755,8919,8,118,0.9993558534941203
968,55,8,66785,8943,8,118,0.9993561428464476
969,55,4,66802,8945,8,118,0.9993563066974043
970,53,2,66811,8957,8,118,0.9993563934082711
971,53,3,66825,8963,8,118,0.9993565282454171
972,53,4,66847,8971,8,118,0.9993567400182506
973,53,4,66868,8975,8,118,0.9993569420350541
974,53,4,66888,8981,8,118,0.9993571343140772
975,52,2,66901,8981,8,118,0.9993572592337933
976,52,3,66915,8981,8,118,0.9993573937084361
977,51,3,66942,8983,8,118,0.9993576528935496
978,50,2,66962,9000,8,118,0.9993578447477673
979,49,3,66988,9008,8,118,0.9993580939869827
980,49,4,67008,9012,8,118,0.9993582855778415
981,49,5,67029,9014,8,118,0.9993584866251921
982,49,6,67057,9018,8,118,0.9993587544924467
983,49,3,67071,9020,8,118,0.9993588883422045
984,49,4,67096,9026,8,118,0.9993591272206988
