round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1878,40,1,60303,19763,274,2235,0.9804321509709302
1879,40,1,60311,19769,275,2235,0.9803021007776359
1880,40,1,60311,19776,275,2240,0.9803021007776359
1881,40,1,60311,19786,275,2244,0.9803021007776359
1882,40,1,60311,19786,276,2244,0.9803021007776359
1883,40,1,60318,19788,277,2244,0.9801883351570012
1884,40,1,60318,19806,277,2252,0.9801883351570012
1885,40,1,60318,19806,277,2252,0.9801883351570012
1886,40,1,60318,19806,278,2252,0.9801883351570012
1887,40,1,60318,19806,278,2252,0.9801883351570012
1888,40,1,60318,19806,279,2252,0.9801883351570012
1889,40,1,60323,19812,280,2252,0.9801070901646138
1890,40,1,60323,19820,280,2258,0.9801070901646138
1891,40,1,60323,19820,281,2258,0.9801070901646138
1892,40,1,60323,19820,282,2258,0.9801070901646138
1893,40,1,60329,19820,283,2258,0.9800096139501732
1894,40,1,60329,19820,283,2258,0.9800096139501732
1895,40,1,60329,19820,284,2258,0.9800096139501732
1896,40,1,60336,19824,285,2258,0.9798959162025987
1897,40,1,60336,19824,285,2258,0.9798959162025987
1898,40,1,60336,19824,285,2258,0.9798959162025987
1899,40,1,60336,19824,285,2258,0.9798959162025987
1900,40,1,60336,19824,285,2258,0.9798959162025987
1901,40,1,60336,19824,285,2258,0.9798959162025987
1902,40,1,60336,19824,285,2258,0.9798959162025987
1903,40,1,60336,19824,285,2258,0.9798959162025987
1904,40,1,60336,19824,286,2258,0.9798959162025987
1905,40,1,60336,19840,286,2270,0.9798959162025987
1906,40,1,60336,19846,286,2274,0.9798959162025987
1907,40,1,60336,19854,286,2276,0.9798959162025987
1908,40,1,60336,19863,286,2281,0.9798959162025987
1909,40,1,60343,19867,287,2281,0.9797822448337007
1910,40,1,60343,19867,287,2281,0.9797822448337007
1911,40,1,60343,19867,287,2281,0.9797822448337007
1912,40,1,60343,19876,287,2286,0.9797822448337007
1913,40,1,60343,19876,287,2286,0.9797822448337007
1914,40,1,60343,19876,288,2286,0.9797822448337007
1915,40,1,60345,19880,289,2286,0.9797497721435081
1916,40,1,60345,19886,289,2290,0.9797497721435081
1917,40,1,60345,19886,289,2290,0.9797497721435081
1918,40,1,60345,19886,290,2290,0.9797497721435081
1919,40,1,60345,19886,290,2290,0.9797497721435081
1920,40,1,60349,19890,291,2290,0.979684833220103
1921,40,1,60349,19890,291,2290,0.979684833220103
1922,40,1,60349,19890,291,2290,0.979684833220103
1923,40,1,60349,19890,292,2290,0.979684833220103
1924,40,1,60349,19890,292,2290,0.979684833220103
1925,40,1,60349,19905,292,2301,0.979684833220103
1926,40,1,60349,19911,292,2305,0.979684833220103
1927,40,1,60349,19918,292,2312,0.979684833220103
1928,40,1,60349,19931,292,2317,0.979684833220103
1929,40,1,60353,19939,293,2317,0.979619902904578
1930,40,1,60353,19939,293,2317,0.979619902904578
1931,40,1,60353,19939,293,2317,0.979619902904578
1932,40,1,60353,19939,294,2317,0.979619902904578
1933,40,1,60353,19939,295,2317,0.979619902904578
1934,40,1,60360,19951,296,2317,0.9795062955599735
1935,40,1,60360,19962,296,2324,0.9795062955599735
1936,40,1,60360,19962,297,2324,0.9795062955599735
1937,40,1,60360,19962,297,2324,0.9795062955599735
1938,40,1,60360,19962,297,2324,0.9795062955599735
1939,40,1,60360,19962,297,2324,0.9795062955599735
1940,40,1,60360,19962,297,2324,0.9795062955599735
1941,40,1,60360,19962,297,2324,0.9795062955599735
1942,40,1,60360,19962,297,2324,0.9795062955599735
1943,40,1,60360,19962,298,2324,0.9795062955599735
1944,40,1,60360,19969,298,2327,0.9795062955599735
1945,40,1,60360,19969,298,2327,0.9795062955599735
1946,40,1,60360,19986,298,2336,0.9795062955599735
1947,40,1,60360,19986,298,2336,0.9795062955599735
1948,40,1,60360,19986,299,2336,0.9795062955599735
1949,40,1,60364,19986,299,2336,0.979507653568352
1950,40,1,60368,19988,299,2336,0.9795090113967665
1951,40,1,60368,19988,300,2336,0.9795090113967665
1952,40,1,60368,19988,300,2336,0.9795090113967665
1953,40,1,60368,20005,300,2345,0.9795090113967665
1954,40,1,60372,20007,300,2345,0.9795103690452528
1955,40,1,60372,20015,300,2351,0.9795103690452528
1956,40,1,60380,20019,301,2351,0.979380589599205
1957,40,1,60380,20019,301,2351,0.979380589599205
1958,40,1,60380,20019,301,2351,0.979380589599205
1959,40,1,60384,20025,302,2351,0.9793157127715951
1960,40,1,60390,20029,302,2351,0.979317767842358
1961,40,1,60393,20033,303,2351,0.9792691205934463
1962,40,1,60393,20044,303,2358,0.9792691205934463
1963,40,1,60393,20044,304,2358,0.9792691205934463
1964,40,1,60400,20060,305,2358,0.9791556291390728
1965,40,1,60400,20060,305,2358,0.9791556291390728
1966,40,1,60400,20060,306,2358,0.9791556291390728
1967,40,1,60400,20060,307,2358,0.9791556291390728
1968,40,1,60400,20069,307,2365,0.9791556291390728
1969,40,1,60400,20069,308,2365,0.9791556291390728
1970,40,1,60400,20075,308,2369,0.9791556291390728
1971,40,1,60400,20075,308,2369,0.9791556291390728
1972,40,1,60400,20075,308,2369,0.9791556291390728
1973,40,1,60400,20075,309,2369,0.9791556291390728
1974,40,1,60400,20093,309,2377,0.9791556291390728
1975,40,1,60400,20112,309,2388,0.9791556291390728
1976,40,1,60400,20112,310,2388,0.9791556291390728
1977,40,1,60400,20112,310,2388,0.9791556291390728
1978,40,1,60400,20112,310,2388,0.9791556291390728
1979,40,1,60400,20112,310,2388,0.9791556291390728
1980,40,1,60400,20112,310,2388,0.9791556291390728
1981,40,1,60400,20112,310,2388,0.9791556291390728
1982,40,1,60400,20112,310,2388,0.9791556291390728
1983,40,1,60400,20112,311,2388,0.9791556291390728
1984,40,1,60400,20112,311,2388,0.9791556291390728
1985,40,1,60400,20112,311,2388,0.9791556291390728
1986,40,1,60400,20112,311,2388,0.9791556291390728
1987,40,1,60400,20112,311,2388,0.9791556291390728
1988,40,1,60400,20112,311,2388,0.9791556291390728
1989,40,1,60400,20112,311,2388,0.9791556291390728
1990,40,1,60400,20112,311,2388,0.9791556291390728
1991,40,1,60400,20112,311,2388,0.9791556291390728
1992,40,1,60400,20112,311,2388,0.9791556291390728
1993,40,1,60400,20112,311,2388,0.9791556291390728
1994,40,1,60400,20112,312,2388,0.9791556291390728
1995,40,1,60404,20112,313,2388,0.9790907886894907
1996,40,1,60404,20123,313,2393,0.9790907886894907
1997,40,1,60404,20141,313,2403,0.9790907886894907
1998,40,1,60404,20156,313,2412,0.9790907886894907
1999,40,1,60404,20160,313,2416,0.9790907886894907
2000,40,1,60404,20180,313,2424,0.9790907886894907
2001,40,1,60404,20194,313,2430,0.9790907886894907
2002,40,1,60404,20200,313,2434,0.9790907886894907
2003,40,1,60413,20204,314,2434,0.9789449290715575
2004,40,1,60418,20208,315,2434,0.9788639147273991
2005,40,1,60420,20218,315,2434,0.978864614366104
2006,40,1,60420,20218,316,2434,0.978864614366104
2007,40,1,60420,20225,316,2439,0.978864614366104
2008,40,1,60420,20225,316,2439,0.978864614366104
2009,40,1,60420,20225,317,2439,0.978864614366104
2010,40,1,60420,20237,317,2445,0.978864614366104
2011,40,1,60421,20245,318,2445,0.9788484136310224
2012,40,1,60421,20245,318,2445,0.9788484136310224
2013,40,1,60421,20245,319,2445,0.9788484136310224
2014,40,1,60421,20245,319,2445,0.9788484136310224
2015,40,1,60421,20245,319,2445,0.9788484136310224
2016,40,1,60421,20245,319,2445,0.9788484136310224
2017,40,1,60421,20245,320,2445,0.9788484136310224
2018,40,1,60421,20255,320,2453,0.9788484136310224
2019,40,1,60421,20261,320,2455,0.9788484136310224
2020,40,1,60421,20261,320,2455,0.9788484136310224
2021,40,1,60421,20261,320,2455,0.9788484136310224
2022,40,1,60427,20265,320,2455,0.9788505138431496
2023,40,1,60427,20265,320,2455,0.9788505138431496
2024,40,1,60427,20265,320,2455,0.9788505138431496
2025,40,1,60427,20265,320,2455,0.9788505138431496
2026,40,1,60427,20265,321,2455,0.9788505138431496
2027,40,1,60429,20271,321,2455,0.9788512138211786
2028,40,1,60431,20275,321,2455,0.9788519137528752
2029,40,1,60431,20275,322,2455,0.9788519137528752
2030,40,1,60438,20277,323,2455,0.9787385419769019
2031,40,1,60438,20277,323,2455,0.9787385419769019
2032,40,1,60438,20277,323,2455,0.9787385419769019
2033,40,1,60442,20285,324,2455,0.978673769895106
2034,40,1,60442,20285,325,2455,0.978673769895106
2035,40,1,60452,20291,326,2455,0.9785118771918216
2036,40,1,60461,20299,327,2455,0.9783662195464845
2037,40,1,60461,20311,327,2461,0.9783662195464845
2038,40,1,60461,20311,327,2461,0.9783662195464845
2039,40,1,60461,20322,327,2468,0.9783662195464845
2040,40,1,60461,20322,327,2468,0.9783662195464845
2041,40,1,60461,20322,327,2468,0.9783662195464845
2042,40,1,60461,20322,327,2468,0.9783662195464845
2043,40,1,60461,20322,327,2468,0.9783662195464845
2044,40,1,60461,20322,327,2468,0.9783662195464845
2045,40,1,60461,20322,327,2468,0.9783662195464845
2046,40,1,60461,20322,328,2468,0.9783662195464845
2047,40,1,60461,20322,328,2468,0.9783662195464845
2048,40,1,60461,20322,328,2468,0.9783662195464845
2049,40,1,60461,20322,328,2468,0.9783662195464845
2050,40,1,60461,20331,328,2473,0.9783662195464845
2051,40,1,60472,20337,329,2473,0.9781882524143405
2052,40,1,60472,20337,329,2473,0.9781882524143405
2053,40,1,60472,20337,330,2473,0.9781882524143405
2054,40,1,60472,20337,330,2473,0.9781882524143405
2055,40,1,60472,20337,330,2473,0.9781882524143405
2056,40,1,60472,20337,330,2473,0.9781882524143405
2057,40,1,60472,20337,331,2473,0.9781882524143405
2058,40,1,60472,20337,331,2473,0.9781882524143405
2059,40,1,60472,20337,331,2473,0.9781882524143405
2060,40,1,60472,20337,331,2473,0.9781882524143405
2061,40,1,60472,20337,331,2473,0.9781882524143405
2062,40,1,60472,20337,332,2473,0.9781882524143405
2063,40,1,60472,20337,332,2473,0.9781882524143405
2064,40,1,60472,20337,333,2473,0.9781882524143405
2065,40,1,60472,20347,333,2475,0.9781882524143405
2066,40,1,60472,20352,333,2480,0.9781882524143405
2067,40,1,60474,20356,334,2480,0.9781559017098257
2068,40,1,60474,20371,334,2491,0.9781559017098257
2069,40,1,60479,20371,334,2491,0.9781577076340547
2070,40,1,60479,20380,334,2494,0.9781577076340547
2071,40,1,60479,20394,334,2498,0.9781577076340547
2072,40,1,60479,20394,334,2498,0.9781577076340547
2073,40,1,60479,20394,334,2498,0.9781577076340547
2074,40,1,60479,20394,334,2498,0.9781577076340547
2075,40,1,60479,20394,334,2498,0.9781577076340547
2076,40,1,60479,20394,334,2498,0.9781577076340547
2077,40,1,60479,20394,335,2498,0.9781577076340547
2078,40,1,60479,20394,335,2498,0.9781577076340547
2079,40,1,60479,20394,336,2498,0.9781577076340547
2080,40,1,60479,20394,336,2498,0.9781577076340547
2081,40,1,60479,20394,336,2498,0.9781577076340547
2082,40,1,60479,20394,336,2498,0.9781577076340547
2083,40,1,60479,20394,336,2498,0.9781577076340547
2084,40,1,60479,20394,336,2498,0.9781577076340547
2085,40,1,60479,20394,336,2498,0.9781577076340547
2086,40,1,60479,20394,336,2498,0.9781577076340547
2087,40,1,60479,20394,337,2498,0.9781577076340547
2088,40,1,60479,20394,337,2498,0.9781577076340547
2089,40,1,60484,20396,338,2498,0.9780768467693935
2090,40,1,60484,20411,338,2509,0.9780768467693935
2091,40,1,60484,20411,338,2509,0.9780768467693935
2092,40,1,60484,20411,338,2509,0.9780768467693935
2093,40,1,60484,20411,339,2509,0.9780768467693935
2094,40,1,60484,20411,339,2509,0.9780768467693935
2095,40,1,60484,20411,340,2509,0.9780768467693935
2096,40,1,60487,20415,341,2509,0.9780283366673831
2097,40,1,60487,20420,341,2512,0.9780283366673831
2098,40,1,60487,20420,341,2512,0.9780283366673831
2099,40,1,60487,20420,341,2512,0.9780283366673831
2100,40,1,60487,20420,341,2512,0.9780283366673831
2101,40,1,60487,20420,341,2512,0.9780283366673831
2102,40,1,60487,20420,341,2512,0.9780283366673831
2103,40,1,60487,20420,341,2512,0.9780283366673831
2104,40,1,60487,20420,341,2512,0.9780283366673831
2105,40,1,60495,20420,341,2512,0.9780312422514258
2106,40,1,60499,20424,341,2512,0.9780326947552852
2107,40,1,60499,20424,342,2512,0.9780326947552852
2108,40,1,60505,20426,343,2512,0.9779357077927444
2109,40,1,60505,20445,343,2519,0.9779357077927444
2110,40,1,60505,20454,343,2524,0.9779357077927444
2111,40,1,60512,20464,344,2524,0.9778225806451613
2112,40,1,60512,20469,344,2527,0.9778225806451613
2113,40,1,60512,20478,344,2532,0.9778225806451613
2114,40,1,60512,20478,344,2532,0.9778225806451613
2115,40,1,60512,20478,345,2532,0.9778225806451613
2116,40,1,60512,20478,346,2532,0.9778225806451613
2117,40,1,60512,20488,346,2542,0.9778225806451613
2118,40,1,60512,20503,346,2549,0.9778225806451613
2119,40,1,60512,20519,346,2563,0.9778225806451613
2120,40,1,60512,20524,346,2566,0.9778225806451613
2121,40,1,60512,20536,346,2572,0.9778225806451613
2122,40,1,60512,20547,346,2577,0.9778225806451613
2123,40,1,60512,20553,346,2579,0.9778225806451613
2124,40,1,60512,20572,346,2590,0.9778225806451613
2125,40,1,60512,20572,346,2590,0.9778225806451613
2126,40,1,60515,20576,347,2590,0.9777741055936545
2127,40,1,60515,20576,348,2590,0.9777741055936545
2128,40,1,60515,20581,348,2595,0.9777741055936545
2129,40,1,60515,20581,348,2595,0.9777741055936545
2130,40,1,60515,20581,349,2595,0.9777741055936545
2131,40,1,60515,20589,349,2601,0.9777741055936545
2132,40,1,60515,20589,350,2601,0.9777741055936545
2133,40,1,60515,20602,350,2606,0.9777741055936545
2134,40,1,60515,20613,350,2615,0.9777741055936545
2135,40,1,60517,20617,350,2615,0.9777748401275674
2136,40,1,60517,20617,350,2615,0.9777748401275674
2137,40,1,60517,20617,350,2615,0.9777748401275674
2138,40,1,60517,20617,350,2615,0.9777748401275674
2139,40,1,60517,20617,350,2615,0.9777748401275674
2140,40,1,60517,20617,350,2615,0.9777748401275674
2141,40,1,60517,20617,351,2615,0.9777748401275674
2142,40,1,60522,20625,352,2615,0.9776940616635273
2143,40,1,60522,20625,352,2615,0.9776940616635273
2144,40,1,60522,20625,352,2615,0.9776940616635273
2145,40,1,60522,20625,353,2615,0.9776940616635273
2146,40,1,60535,20629,354,2615,0.9774841001073759
2147,40,1,60542,20633,355,2615,0.9773710812328631
2148,40,1,60542,20633,355,2615,0.9773710812328631
2149,40,1,60542,20633,355,2615,0.9773710812328631
2150,40,1,60542,20633,355,2615,0.9773710812328631
2151,40,1,60542,20633,355,2615,0.9773710812328631
2152,40,1,60549,20635,355,2615,0.9773736973360418
2153,40,1,60549,20635,355,2615,0.9773736973360418
2154,40,1,60549,20635,355,2615,0.9773736973360418
2155,40,1,60549,20643,355,2621,0.9773736973360418
2156,40,1,60549,20643,355,2621,0.9773736973360418
2157,40,1,60549,20643,355,2621,0.9773736973360418
2158,40,1,60549,20648,355,2624,0.9773736973360418
2159,40,1,60549,20668,355,2632,0.9773736973360418
2160,40,1,60549,20683,355,2641,0.9773736973360418
2161,40,1,60549,20683,355,2641,0.9773736973360418
2162,40,1,60549,20683,355,2641,0.9773736973360418
2163,40,1,60553,20683,355,2641,0.977375191980579
2164,40,1,60553,20691,355,2649,0.977375191980579
2165,40,1,60553,20701,355,2655,0.977375191980579
2166,40,1,60558,20701,356,2655,0.9772944945341656
2167,40,1,60558,20711,356,2659,0.9772944945341656
2168,40,1,60558,20728,356,2668,0.9772944945341656
2169,40,1,60558,20728,356,2668,0.9772944945341656
2170,40,1,60558,20728,357,2668,0.9772944945341656
2171,40,1,60563,20730,358,2668,0.9772138104122979
2172,40,1,60567,20730,359,2668,0.9771492727062592
2173,40,1,60567,20730,359,2668,0.9771492727062592
2174,40,1,60567,20730,359,2668,0.9771492727062592
2175,40,1,60567,20730,359,2668,0.9771492727062592
2176,40,1,60567,20730,359,2668,0.9771492727062592
2177,40,1,60567,20730,359,2668,0.9771492727062592
2178,40,1,60567,20730,359,2668,0.9771492727062592
2179,40,1,60567,20730,359,2668,0.9771492727062592
2180,40,1,60567,20736,359,2672,0.9771492727062592
2181,40,1,60567,20736,359,2672,0.9771492727062592
2182,40,1,60567,20752,359,2682,0.9771492727062592
2183,40,1,60567,20752,360,2682,0.9771492727062592
2184,40,1,60567,20764,360,2688,0.9771492727062592
2185,40,1,60567,20764,360,2688,0.9771492727062592
2186,40,1,60567,20764,361,2688,0.9771492727062592
2187,40,1,60574,20764,362,2688,0.9770363522303298
2188,40,1,60574,20769,362,2693,0.9770363522303298
2189,40,1,60574,20779,362,2697,0.9770363522303298
2190,40,1,60585,20783,363,2697,0.9768589584880746
2191,40,1,60585,20783,364,2697,0.9768589584880746
2192,40,1,60585,20795,364,2703,0.9768589584880746
2193,40,1,60585,20795,364,2703,0.9768589584880746
2194,40,1,60585,20812,364,2714,0.9768589584880746
2195,40,1,60585,20812,364,2714,0.9768589584880746
2196,40,1,60585,20812,365,2714,0.9768589584880746
2197,40,1,60585,20812,365,2714,0.9768589584880746
2198,40,1,60590,20816,366,2714,0.9767783462617594
2199,40,1,60590,20816,366,2714,0.9767783462617594
2200,40,1,60590,20816,366,2714,0.9767783462617594
2201,40,1,60590,20832,366,2724,0.9767783462617594
2202,40,1,60590,20837,366,2727,0.9767783462617594
2203,40,1,60590,20837,366,2727,0.9767783462617594
2204,40,1,60590,20837,366,2727,0.9767783462617594
2205,40,1,60590,20837,366,2727,0.9767783462617594
2206,40,1,60590,20837,366,2727,0.9767783462617594
2207,40,1,60590,20837,366,2727,0.9767783462617594
2208,40,1,60590,20837,366,2727,0.9767783462617594
2209,40,1,60590,20837,366,2727,0.9767783462617594
2210,40,1,60590,20837,366,2727,0.9767783462617594
2211,40,1,60590,20837,366,2727,0.9767783462617594
2212,40,1,60590,20837,366,2727,0.9767783462617594
2213,40,1,60590,20837,366,2727,0.9767783462617594
2214,40,1,60590,20837,366,2727,0.9767783462617594
2215,40,1,60590,20852,366,2732,0.9767783462617594
2216,40,1,60590,20852,367,2732,0.9767783462617594
2217,40,1,60593,20854,367,2732,0.976779495981384
2218,40,1,60593,20862,367,2736,0.976779495981384
2219,40,1,60596,20866,368,2736,0.9767311373688032
2220,40,1,60596,20876,368,2742,0.9767311373688032
2221,40,1,60607,20880,368,2742,0.9767353606019107
2222,40,1,60607,20880,368,2742,0.9767353606019107
2223,40,1,60607,20880,368,2742,0.9767353606019107
2224,40,1,60607,20880,368,2742,0.9767353606019107
2225,40,1,60609,20886,369,2742,0.9767031298982
2226,40,1,60609,20886,370,2742,0.9767031298982
2227,40,1,60609,20900,370,2750,0.9767031298982
2228,40,1,60615,20902,371,2750,0.9766064505485441
2229,40,1,60615,20908,371,2754,0.9766064505485441
2230,40,1,60615,20919,371,2759,0.9766064505485441
2231,40,1,60615,20919,371,2759,0.9766064505485441
2232,40,1,60615,20919,371,2759,0.9766064505485441
2233,40,1,60615,20919,371,2759,0.9766064505485441
2234,40,1,60615,20919,371,2759,0.9766064505485441
2235,40,1,60615,20919,371,2759,0.9766064505485441
2236,40,1,60615,20919,371,2759,0.9766064505485441
2237,40,1,60615,20919,372,2759,0.9766064505485441
2238,40,1,60622,20923,373,2759,0.9764936821615915
2239,40,1,60622,20937,373,2765,0.9764936821615915
2240,40,1,60622,20956,373,2774,0.9764936821615915
2241,40,1,60625,20960,374,2774,0.9764453608247423
2242,40,1,60629,20966,375,2774,0.9763809398142803
2243,40,1,60637,20968,375,2774,0.9763840559394429
2244,40,1,60637,20972,375,2778,0.9763840559394429
2245,40,1,60642,20974,376,2778,0.9763035519936678
2246,40,1,60654,20982,377,2778,0.9761103966762291
2247,40,1,60654,20988,377,2780,0.9761103966762291
2248,40,1,60654,20988,377,2780,0.9761103966762291
2249,40,1,60654,20988,378,2780,0.9761103966762291
2250,40,1,60658,20990,379,2780,0.9760460285535296
2251,40,1,60667,21002,380,2780,0.9759012313119159
2252,40,1,60667,21010,380,2786,0.9759012313119159
2253,40,1,60667,21010,380,2786,0.9759012313119159
2254,40,1,60667,21010,380,2786,0.9759012313119159
2255,40,1,60667,21010,380,2786,0.9759012313119159
2256,40,1,60667,21010,380,2786,0.9759012313119159
2257,40,1,60667,21010,380,2786,0.9759012313119159
2258,40,1,60667,21010,380,2786,0.9759012313119159
2259,40,1,60667,21010,380,2786,0.9759012313119159
2260,40,1,60667,21010,380,2786,0.9759012313119159
2261,40,1,60667,21010,380,2786,0.9759012313119159
2262,40,1,60667,21010,380,2786,0.9759012313119159
