round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1955,9,1,68694,9457,201,3887,0.9799400238739919
1956,9,1,68694,9457,201,3887,0.9799400238739919
1957,9,1,68694,9457,201,3887,0.9799400238739919
1958,9,1,68694,9457,201,3887,0.9799400238739919
1959,9,1,68694,9457,202,3887,0.9799400238739919
1960,9,1,68694,9461,202,3889,0.9799400238739919
1961,9,1,68694,9461,202,3889,0.9799400238739919
1962,9,1,68694,9461,202,3889,0.9799400238739919
1963,9,1,68694,9461,203,3889,0.9799400238739919
1964,9,1,68694,9461,203,3889,0.9799400238739919
1965,9,1,68694,9461,203,3889,0.9799400238739919
1966,9,1,68694,9461,203,3889,0.9799400238739919
1967,9,1,68694,9461,203,3889,0.9799400238739919
1968,9,1,68694,9461,203,3889,0.9799400238739919
1969,9,1,68694,9461,204,3889,0.9799400238739919
1970,9,1,68694,9464,204,3892,0.9799400238739919
1971,9,1,68694,9464,204,3892,0.9799400238739919
1972,9,1,68694,9464,204,3892,0.9799400238739919
1973,9,1,68694,9464,204,3892,0.9799400238739919
1974,9,1,68694,9464,205,3892,0.9799400238739919
1975,9,1,68694,9464,206,3892,0.9799400238739919
1976,9,1,68694,9464,206,3892,0.9799400238739919
1977,9,1,68694,9464,207,3892,0.9799400238739919
1978,9,1,68697,9464,208,3892,0.9798972298644774
1979,9,1,68697,9464,208,3892,0.9798972298644774
1980,9,1,68697,9464,208,3892,0.9798972298644774
1981,9,1,68697,9464,209,3892,0.9798972298644774
1982,9,1,68697,9464,209,3892,0.9798972298644774
1983,9,1,68697,9464,209,3892,0.9798972298644774
1984,9,1,68697,9464,209,3892,0.9798972298644774
1985,9,1,68697,9464,209,3892,0.9798972298644774
1986,9,1,68697,9464,210,3892,0.9798972298644774
1987,9,1,68697,9464,211,3892,0.9798972298644774
1988,9,1,68699,9466,212,3892,0.9798687026012024
1989,9,1,68699,9466,212,3892,0.9798687026012024
1990,9,1,68699,9466,213,3892,0.9798687026012024
1991,9,1,68699,9466,214,3892,0.9798687026012024
1992,9,1,68701,9468,215,3892,0.9798401769988792
1993,9,1,68701,9468,216,3892,0.9798401769988792
1994,9,1,68701,9468,216,3892,0.9798401769988792
1995,9,1,68701,9468,217,3892,0.9798401769988792
1996,9,1,68701,9468,217,3892,0.9798401769988792
1997,9,1,68701,9468,217,3892,0.9798401769988792
1998,9,1,68701,9468,217,3892,0.9798401769988792
1999,9,1,68701,9468,217,3892,0.9798401769988792
2000,9,1,68701,9468,217,3892,0.9798401769988792
2001,9,1,68701,9468,218,3892,0.9798401769988792
2002,9,1,68701,9468,219,3892,0.9798401769988792
2003,9,1,68701,9471,219,3895,0.9798401769988792
2004,9,1,68701,9471,219,3895,0.9798401769988792
2005,9,1,68701,9471,220,3895,0.9798401769988792
2006,9,1,68701,9471,220,3895,0.9798401769988792
2007,9,1,68701,9471,220,3895,0.9798401769988792
2008,9,1,68701,9471,220,3895,0.9798401769988792
2009,9,1,68701,9471,220,3895,0.9798401769988792
2010,9,1,68701,9471,221,3895,0.9798401769988792
2011,9,1,68701,9475,221,3897,0.9798401769988792
2012,9,1,68701,9475,221,3897,0.9798401769988792
2013,9,1,68701,9475,221,3897,0.9798401769988792
2014,9,1,68701,9475,221,3897,0.9798401769988792
2015,9,1,68701,9475,222,3897,0.9798401769988792
2016,9,1,68704,9475,222,3897,0.9798410572892408
2017,9,1,68704,9475,222,3897,0.9798410572892408
2018,9,1,68704,9475,222,3897,0.9798410572892408
2019,9,1,68704,9475,222,3897,0.9798410572892408
2020,9,1,68704,9475,222,3897,0.9798410572892408
2021,9,1,68704,9475,222,3897,0.9798410572892408
2022,9,1,68704,9475,222,3897,0.9798410572892408
2023,9,1,68704,9475,223,3897,0.9798410572892408
2024,9,1,68704,9475,223,3897,0.9798410572892408
2025,9,1,68704,9475,223,3897,0.9798410572892408
2026,9,1,68704,9475,223,3897,0.9798410572892408
2027,9,1,68704,9475,223,3897,0.9798410572892408
2028,9,1,68704,9475,224,3897,0.9798410572892408
2029,9,1,68707,9475,225,3897,0.9797982738294497
2030,9,1,68707,9475,226,3897,0.9797982738294497
2031,9,1,68707,9475,227,3897,0.9797982738294497
2032,9,1,68707,9475,228,3897,0.9797982738294497
2033,9,1,68707,9475,228,3897,0.9797982738294497
2034,9,1,68707,9475,229,3897,0.9797982738294497
2035,9,1,68707,9479,229,3899,0.9797982738294497
2036,9,1,68707,9479,229,3899,0.9797982738294497
2037,9,1,68707,9479,230,3899,0.9797982738294497
2038,9,1,68707,9479,230,3899,0.9797982738294497
2039,9,1,68707,9479,230,3899,0.9797982738294497
2040,9,1,68707,9479,230,3899,0.9797982738294497
2041,9,1,68707,9479,230,3899,0.9797982738294497
2042,9,1,68707,9483,230,3901,0.9797982738294497
2043,9,1,68707,9483,230,3901,0.9797982738294497
2044,9,1,68709,9485,230,3901,0.9797988618667133
2045,9,1,68709,9485,230,3901,0.9797988618667133
2046,9,1,68709,9485,230,3901,0.9797988618667133
2047,9,1,68709,9485,231,3901,0.9797988618667133
2048,9,1,68709,9485,231,3901,0.9797988618667133
2049,9,1,68709,9485,231,3901,0.9797988618667133
2050,9,1,68709,9485,232,3901,0.9797988618667133
2051,9,1,68709,9485,232,3901,0.9797988618667133
2052,9,1,68709,9485,232,3901,0.9797988618667133
2053,9,1,68709,9485,233,3901,0.9797988618667133
2054,9,1,68712,9485,234,3901,0.9797560833624404
2055,9,1,68712,9485,234,3901,0.9797560833624404
2056,9,1,68712,9485,234,3901,0.9797560833624404
2057,9,1,68712,9485,235,3901,0.9797560833624404
2058,9,1,68712,9485,236,3901,0.9797560833624404
2059,9,1,68712,9485,236,3901,0.9797560833624404
2060,9,1,68712,9485,236,3901,0.9797560833624404
2061,9,1,68712,9485,236,3901,0.9797560833624404
2062,9,1,68712,9485,236,3901,0.9797560833624404
2063,9,1,68712,9488,236,3904,0.9797560833624404
2064,9,1,68712,9488,236,3904,0.9797560833624404
2065,9,1,68712,9488,237,3904,0.9797560833624404
2066,9,1,68712,9488,237,3904,0.9797560833624404
2067,9,1,68712,9488,237,3904,0.9797560833624404
2068,9,1,68712,9488,237,3904,0.9797560833624404
2069,9,1,68712,9488,237,3904,0.9797560833624404
2070,9,1,68712,9488,238,3904,0.9797560833624404
2071,9,1,68715,9488,239,3904,0.9797133085934657
2072,9,1,68715,9488,239,3904,0.9797133085934657
2073,9,1,68715,9488,239,3904,0.9797133085934657
2074,9,1,68715,9488,239,3904,0.9797133085934657
2075,9,1,68715,9488,239,3904,0.9797133085934657
2076,9,1,68715,9488,239,3904,0.9797133085934657
2077,9,1,68715,9488,240,3904,0.9797133085934657
2078,9,1,68715,9488,240,3904,0.9797133085934657
2079,9,1,68715,9488,240,3904,0.9797133085934657
2080,9,1,68715,9488,240,3904,0.9797133085934657
2081,9,1,68715,9488,240,3904,0.9797133085934657
2082,9,1,68715,9488,240,3904,0.9797133085934657
2083,9,1,68715,9488,241,3904,0.9797133085934657
2084,9,1,68715,9491,241,3907,0.9797133085934657
2085,9,1,68715,9491,241,3907,0.9797133085934657
2086,9,1,68715,9491,241,3907,0.9797133085934657
2087,9,1,68715,9491,242,3907,0.9797133085934657
2088,9,1,68715,9491,242,3907,0.9797133085934657
2089,9,1,68715,9491,243,3907,0.9797133085934657
2090,9,1,68715,9497,243,3907,0.9797133085934657
2091,9,1,68715,9501,243,3909,0.9797133085934657
2092,9,1,68715,9501,244,3909,0.9797133085934657
2093,9,1,68715,9501,244,3909,0.9797133085934657
2094,9,1,68715,9501,245,3909,0.9797133085934657
2095,9,1,68715,9501,245,3909,0.9797133085934657
2096,9,1,68715,9501,245,3909,0.9797133085934657
2097,9,1,68715,9501,246,3909,0.9797133085934657
2098,9,1,68715,9504,246,3912,0.9797133085934657
2099,9,1,68715,9504,246,3912,0.9797133085934657
2100,9,1,68715,9504,246,3912,0.9797133085934657
2101,9,1,68715,9504,246,3912,0.9797133085934657
2102,9,1,68715,9504,246,3912,0.9797133085934657
2103,9,1,68715,9507,246,3915,0.9797133085934657
2104,9,1,68715,9507,247,3915,0.9797133085934657
2105,9,1,68715,9507,248,3915,0.9797133085934657
2106,9,1,68715,9507,248,3915,0.9797133085934657
2107,9,1,68715,9507,249,3915,0.9797133085934657
2108,9,1,68715,9511,249,3917,0.9797133085934657
2109,9,1,68715,9511,250,3917,0.9797133085934657
2110,9,1,68715,9515,250,3919,0.9797133085934657
2111,9,1,68715,9515,250,3919,0.9797133085934657
2112,9,1,68715,9515,250,3919,0.9797133085934657
2113,9,1,68715,9515,250,3919,0.9797133085934657
2114,9,1,68715,9515,250,3919,0.9797133085934657
2115,9,1,68715,9515,251,3919,0.9797133085934657
2116,9,1,68717,9517,252,3919,0.9796847941557402
2117,9,1,68717,9517,253,3919,0.9796847941557402
2118,9,1,68717,9517,253,3919,0.9796847941557402
2119,9,1,68717,9517,254,3919,0.9796847941557402
2120,9,1,68717,9517,254,3919,0.9796847941557402
2121,9,1,68717,9517,254,3919,0.9796847941557402
2122,9,1,68718,9521,255,3919,0.9796705375593003
2123,9,1,68718,9521,255,3919,0.9796705375593003
2124,9,1,68718,9521,256,3919,0.9796705375593003
2125,9,1,68718,9521,256,3919,0.9796705375593003
2126,9,1,68718,9521,257,3919,0.9796705375593003
2127,9,1,68718,9525,257,3921,0.9796705375593003
2128,9,1,68718,9525,257,3921,0.9796705375593003
2129,9,1,68718,9525,257,3921,0.9796705375593003
2130,9,1,68718,9525,257,3921,0.9796705375593003
2131,9,1,68718,9525,257,3921,0.9796705375593003
2132,9,1,68718,9525,257,3921,0.9796705375593003
2133,9,1,68718,9525,257,3921,0.9796705375593003
2134,9,1,68718,9525,258,3921,0.9796705375593003
2135,9,1,68718,9530,258,3922,0.9796705375593003
2136,9,1,68718,9530,259,3922,0.9796705375593003
2137,9,1,68718,9530,259,3922,0.9796705375593003
2138,9,1,68718,9530,260,3922,0.9796705375593003
2139,9,1,68718,9530,260,3922,0.9796705375593003
2140,9,1,68718,9530,260,3922,0.9796705375593003
2141,9,1,68718,9530,260,3922,0.9796705375593003
2142,9,1,68718,9530,260,3922,0.9796705375593003
2143,9,1,68718,9530,261,3922,0.9796705375593003
2144,9,1,68718,9530,261,3922,0.9796705375593003
2145,9,1,68718,9530,261,3922,0.9796705375593003
2146,9,1,68718,9530,261,3922,0.9796705375593003
2147,9,1,68718,9530,261,3922,0.9796705375593003
2148,9,1,68718,9530,261,3922,0.9796705375593003
2149,9,1,68718,9530,261,3922,0.9796705375593003
2150,9,1,68718,9530,261,3922,0.9796705375593003
2151,9,1,68718,9530,261,3922,0.9796705375593003
2152,9,1,68718,9530,261,3922,0.9796705375593003
2153,9,1,68718,9530,261,3922,0.9796705375593003
2154,9,1,68718,9530,262,3922,0.9796705375593003
2155,9,1,68718,9530,262,3922,0.9796705375593003
2156,9,1,68718,9530,262,3922,0.9796705375593003
2157,9,1,68718,9530,262,3922,0.9796705375593003
2158,9,1,68721,9530,263,3922,0.9796277702594549
2159,9,1,68721,9530,263,3922,0.9796277702594549
2160,9,1,68721,9530,264,3922,0.9796277702594549
2161,9,1,68721,9530,264,3922,0.9796277702594549
2162,9,1,68721,9530,265,3922,0.9796277702594549
2163,9,1,68721,9530,265,3922,0.9796277702594549
2164,9,1,68721,9530,265,3922,0.9796277702594549
2165,9,1,68721,9530,265,3922,0.9796277702594549
2166,9,1,68721,9530,265,3922,0.9796277702594549
2167,9,1,68721,9530,265,3922,0.9796277702594549
2168,9,1,68721,9530,265,3922,0.9796277702594549
2169,9,1,68724,9530,266,3922,0.9795850066934404
2170,9,1,68724,9530,267,3922,0.9795850066934404
2171,9,1,68724,9530,267,3922,0.9795850066934404
2172,9,1,68724,9530,267,3922,0.9795850066934404
2173,9,1,68724,9530,267,3922,0.9795850066934404
2174,9,1,68724,9530,268,3922,0.9795850066934404
2175,9,1,68724,9530,269,3922,0.9795850066934404
2176,9,1,68724,9533,269,3925,0.9795850066934404
2177,9,1,68724,9533,269,3925,0.9795850066934404
2178,9,1,68724,9533,270,3925,0.9795850066934404
2179,9,1,68724,9533,270,3925,0.9795850066934404
2180,9,1,68724,9533,270,3925,0.9795850066934404
2181,9,1,68724,9533,270,3925,0.9795850066934404
2182,9,1,68724,9533,271,3925,0.9795850066934404
2183,9,1,68724,9533,272,3925,0.9795850066934404
2184,9,1,68724,9537,272,3927,0.9795850066934404
2185,9,1,68724,9537,272,3927,0.9795850066934404
2186,9,1,68724,9537,272,3927,0.9795850066934404
2187,9,1,68724,9537,273,3927,0.9795850066934404
2188,9,1,68724,9542,273,3928,0.9795850066934404
2189,9,1,68724,9542,273,3928,0.9795850066934404
2190,9,1,68724,9542,274,3928,0.9795850066934404
2191,9,1,68724,9542,274,3928,0.9795850066934404
2192,9,1,68724,9542,275,3928,0.9795850066934404
2193,9,1,68724,9545,275,3931,0.9795850066934404
2194,9,1,68724,9545,276,3931,0.9795850066934404
2195,9,1,68724,9545,276,3931,0.9795850066934404
2196,9,1,68724,9548,276,3934,0.9795850066934404
2197,9,1,68724,9548,276,3934,0.9795850066934404
2198,9,1,68724,9548,276,3934,0.9795850066934404
2199,9,1,68724,9548,276,3934,0.9795850066934404
2200,9,1,68724,9548,276,3934,0.9795850066934404
2201,9,1,68724,9548,276,3934,0.9795850066934404
2202,9,1,68724,9548,276,3934,0.9795850066934404
2203,9,1,68724,9548,276,3934,0.9795850066934404
2204,9,1,68724,9548,276,3934,0.9795850066934404
2205,9,1,68724,9548,276,3934,0.9795850066934404
2206,9,1,68724,9548,277,3934,0.9795850066934404
2207,9,1,68724,9548,277,3934,0.9795850066934404
2208,9,1,68724,9548,278,3934,0.9795850066934404
2209,9,1,68724,9552,278,3936,0.9795850066934404
2210,9,1,68724,9552,278,3936,0.9795850066934404
2211,9,1,68724,9552,278,3936,0.9795850066934404
2212,9,1,68724,9552,279,3936,0.9795850066934404
2213,9,1,68724,9556,279,3938,0.9795850066934404
2214,9,1,68724,9556,279,3938,0.9795850066934404
2215,9,1,68724,9556,279,3938,0.9795850066934404
2216,9,1,68724,9556,280,3938,0.9795850066934404
2217,9,1,68724,9556,280,3938,0.9795850066934404
2218,9,1,68724,9556,281,3938,0.9795850066934404
2219,9,1,68724,9556,281,3938,0.9795850066934404
2220,9,1,68724,9556,282,3938,0.9795850066934404
2221,9,1,68724,9556,282,3938,0.9795850066934404
2222,9,1,68724,9556,283,3938,0.9795850066934404
2223,9,1,68724,9556,284,3938,0.9795850066934404
2224,9,1,68724,9556,284,3938,0.9795850066934404
2225,9,1,68724,9556,285,3938,0.9795850066934404
2226,9,1,68724,9556,285,3938,0.9795850066934404
2227,9,1,68724,9556,286,3938,0.9795850066934404
2228,9,1,68724,9556,286,3938,0.9795850066934404
2229,9,1,68724,9556,287,3938,0.9795850066934404
2230,9,1,68724,9556,287,3938,0.9795850066934404
2231,9,1,68724,9556,287,3938,0.9795850066934404
2232,9,1,68724,9556,288,3938,0.9795850066934404
2233,9,1,68724,9556,289,3938,0.9795850066934404
2234,9,1,68724,9556,289,3938,0.9795850066934404
2235,9,1,68724,9556,290,3938,0.9795850066934404
2236,9,1,68724,9556,290,3938,0.9795850066934404
2237,9,1,68724,9556,291,3938,0.9795850066934404
2238,9,1,68724,9556,292,3938,0.9795850066934404
2239,9,1,68724,9556,293,3938,0.9795850066934404
2240,9,1,68724,9556,293,3938,0.9795850066934404
2241,9,1,68724,9556,294,3938,0.9795850066934404
2242,9,1,68724,9556,294,3938,0.9795850066934404
2243,9,1,68724,9556,294,3938,0.9795850066934404
2244,9,1,68724,9556,295,3938,0.9795850066934404
2245,9,1,68724,9556,296,3938,0.9795850066934404
2246,9,1,68724,9556,297,3938,0.9795850066934404
2247,9,1,68724,9556,297,3938,0.9795850066934404
2248,9,1,68724,9556,297,3938,0.9795850066934404
2249,9,1,68724,9556,297,3938,0.9795850066934404
2250,9,1,68724,9556,298,3938,0.9795850066934404
2251,9,1,68724,9556,298,3938,0.9795850066934404
2252,9,1,68724,9556,298,3938,0.9795850066934404
2253,9,1,68724,9556,298,3938,0.9795850066934404
2254,9,1,68724,9556,298,3938,0.9795850066934404
2255,9,1,68724,9556,299,3938,0.9795850066934404
2256,9,1,68724,9556,299,3938,0.9795850066934404
2257,9,1,68724,9556,299,3938,0.9795850066934404
2258,9,1,68724,9556,299,3938,0.9795850066934404
2259,9,1,68724,9556,299,3938,0.9795850066934404
2260,9,1,68724,9556,299,3938,0.9795850066934404
2261,9,1,68724,9556,299,3938,0.9795850066934404
2262,9,1,68724,9556,299,3938,0.9795850066934404
2263,9,1,68724,9556,299,3938,0.9795850066934404
2264,9,1,68724,9556,299,3938,0.9795850066934404
2265,9,1,68724,9556,299,3938,0.9795850066934404
2266,9,1,68724,9556,299,3938,0.9795850066934404
2267,9,1,68724,9556,299,3938,0.9795850066934404
2268,9,1,68724,9556,299,3938,0.9795850066934404
2269,9,1,68724,9556,300,3938,0.9795850066934404
2270,9,1,68724,9556,300,3938,0.9795850066934404
2271,9,1,68724,9556,300,3938,0.9795850066934404
2272,9,1,68724,9556,300,3938,0.9795850066934404
2273,9,1,68724,9556,301,3938,0.9795850066934404
2274,9,1,68724,9556,302,3938,0.9795850066934404
2275,9,1,68724,9556,302,3938,0.9795850066934404
2276,9,1,68724,9556,302,3938,0.9795850066934404
2277,9,1,68724,9556,302,3938,0.9795850066934404
2278,9,1,68724,9556,302,3938,0.9795850066934404
2279,9,1,68724,9556,302,3938,0.9795850066934404
2280,9,1,68724,9556,302,3938,0.9795850066934404
2281,9,1,68724,9556,302,3938,0.9795850066934404
2282,9,1,68724,9556,302,3938,0.9795850066934404
2283,9,1,68724,9556,303,3938,0.9795850066934404
2284,9,1,68724,9556,304,3938,0.9795850066934404
2285,9,1,68724,9556,304,3938,0.9795850066934404
2286,9,1,68724,9556,304,3938,0.9795850066934404
2287,9,1,68724,9556,304,3938,0.9795850066934404
2288,9,1,68724,9556,304,3938,0.9795850066934404
2289,9,1,68724,9556,304,3938,0.9795850066934404
2290,9,1,68724,9556,305,3938,0.9795850066934404
2291,9,1,68724,9556,305,3938,0.9795850066934404
2292,9,1,68724,9556,305,3938,0.9795850066934404
2293,9,1,68724,9556,305,3938,0.9795850066934404
2294,9,1,68724,9556,305,3938,0.9795850066934404
2295,9,1,68724,9556,306,3938,0.9795850066934404
2296,9,1,68724,9556,306,3938,0.9795850066934404
2297,9,1,68724,9556,307,3938,0.9795850066934404
2298,9,1,68724,9556,307,3938,0.9795850066934404
2299,9,1,68724,9556,307,3938,0.9795850066934404
2300,9,1,68724,9556,308,3938,0.9795850066934404
2301,9,1,68724,9556,308,3938,0.9795850066934404
2302,9,1,68724,9556,308,3938,0.9795850066934404
2303,9,1,68724,9556,308,3938,0.9795850066934404
2304,9,1,68724,9556,308,3938,0.9795850066934404
2305,9,1,68724,9556,308,3938,0.9795850066934404
2306,9,1,68724,9556,308,3938,0.9795850066934404
2307,9,1,68724,9556,308,3938,0.9795850066934404
2308,9,1,68724,9556,308,3938,0.9795850066934404
2309,9,1,68724,9556,308,3938,0.9795850066934404
2310,9,1,68724,9556,308,3938,0.9795850066934404
2311,9,1,68724,9556,308,3938,0.9795850066934404
2312,9,1,68724,9556,308,3938,0.9795850066934404
2313,9,1,68724,9556,309,3938,0.9795850066934404
2314,9,1,68724,9556,310,3938,0.9795850066934404
2315,9,1,68724,9556,310,3938,0.9795850066934404
2316,9,1,68724,9556,310,3938,0.9795850066934404
2317,9,1,68724,9556,310,3938,0.9795850066934404
2318,9,1,68724,9556,310,3938,0.9795850066934404
2319,9,1,68724,9556,310,3938,0.9795850066934404
2320,9,1,68724,9556,310,3938,0.9795850066934404
2321,9,1,68724,9556,310,3938,0.9795850066934404
2322,9,1,68724,9556,311,3938,0.9795850066934404
2323,9,1,68724,9556,312,3938,0.9795850066934404
2324,9,1,68724,9556,313,3938,0.9795850066934404
2325,9,1,68724,9556,313,3938,0.9795850066934404
2326,9,1,68724,9556,313,3938,0.9795850066934404
2327,9,1,68724,9556,314,3938,0.9795850066934404
2328,9,1,68724,9556,314,3938,0.9795850066934404
2329,9,1,68724,9556,314,3938,0.9795850066934404
2330,9,1,68724,9556,314,3938,0.9795850066934404
2331,9,1,68724,9556,314,3938,0.9795850066934404
2332,9,1,68724,9556,315,3938,0.9795850066934404
2333,9,1,68724,9556,316,3938,0.9795850066934404
2334,9,1,68724,9556,316,3938,0.9795850066934404
2335,9,1,68724,9556,316,3938,0.9795850066934404
2336,9,1,68724,9556,316,3938,0.9795850066934404
2337,9,1,68724,9556,317,3938,0.9795850066934404
2338,9,1,68724,9556,317,3938,0.9795850066934404
2339,9,1,68724,9556,318,3938,0.9795850066934404
2340,9,1,68724,9556,318,3938,0.9795850066934404
2341,9,1,68724,9556,318,3938,0.9795850066934404
2342,9,1,68724,9556,318,3938,0.9795850066934404
2343,9,1,68724,9556,318,3938,0.9795850066934404
2344,9,1,68724,9556,319,3938,0.9795850066934404
2345,9,1,68724,9556,319,3938,0.9795850066934404
2346,9,1,68724,9556,319,3938,0.9795850066934404
2347,9,1,68724,9556,320,3938,0.9795850066934404
2348,9,1,68724,9556,320,3938,0.9795850066934404
2349,9,1,68724,9556,320,3938,0.9795850066934404
2350,9,1,68724,9556,320,3938,0.9795850066934404
2351,9,1,68724,9556,320,3938,0.9795850066934404
2352,9,1,68724,9556,321,3938,0.9795850066934404
2353,9,1,68724,9556,321,3938,0.9795850066934404
2354,9,1,68724,9556,322,3938,0.9795850066934404
2355,9,1,68724,9556,322,3938,0.9795850066934404
2356,9,1,68724,9556,322,3938,0.9795850066934404
2357,9,1,68724,9556,323,3938,0.9795850066934404
2358,9,1,68724,9556,323,3938,0.9795850066934404
2359,9,1,68724,9556,323,3938,0.9795850066934404
2360,9,1,68724,9556,324,3938,0.9795850066934404
2361,9,1,68724,9556,324,3938,0.9795850066934404
2362,9,1,68724,9556,324,3938,0.9795850066934404
2363,9,1,68724,9556,324,3938,0.9795850066934404
2364,9,1,68724,9556,325,3938,0.9795850066934404
2365,9,1,68724,9556,325,3938,0.9795850066934404
2366,9,1,68724,9556,325,3938,0.9795850066934404
2367,9,1,68724,9556,325,3938,0.9795850066934404
2368,9,1,68724,9556,325,3938,0.9795850066934404
2369,9,1,68724,9556,325,3938,0.9795850066934404
