round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1798,66,3,52948,8537,23,425,0.9947306791569087
1799,66,3,52962,8539,23,425,0.9947320720516597
1800,66,3,52976,8541,23,425,0.9947334642102084
1801,66,3,52991,8541,23,425,0.9947349549923572
1802,66,3,53004,8545,23,425,0.9947362463210324
1803,66,3,53018,8547,23,425,0.9947376362744729
1804,65,2,53030,8551,23,425,0.9947388270790118
1805,65,3,53041,8565,23,433,0.994739918176505
1806,65,3,53056,8565,23,433,0.9947414053075995
1807,65,3,53070,8567,23,433,0.9947427925381571
1808,65,3,53082,8573,23,433,0.9947439810105121
1809,64,2,53095,8578,23,433,0.9947452679159996
1810,64,3,53108,8590,23,443,0.994746554191459
1811,64,3,53133,8594,23,443,0.9947490260290215
1812,64,3,53152,8594,23,443,0.9947509030704395
1813,64,3,53169,8598,23,443,0.9947525813914123
1814,64,3,53184,8606,23,443,0.9947540613718412
1815,64,3,53201,8610,23,443,0.9947557376741039
1816,64,3,53217,8616,23,443,0.9947573143920175
1817,64,3,53233,8622,23,443,0.9947588901621175
1818,64,3,53248,8630,23,443,0.9947603665865384
1819,64,3,53267,8630,23,443,0.994762235530441
1820,64,3,53286,8630,23,443,0.9947641031415381
1821,64,3,53304,8632,23,443,0.994765871229176
1822,64,3,53322,8634,23,443,0.9947676381231012
1823,64,3,53341,8634,23,443,0.9947695018841042
1824,64,3,53357,8640,23,443,0.9947710703375378
1825,64,3,53381,8646,23,443,0.9947734212547535
1826,64,3,53400,8646,23,443,0.9947752808988765
1827,64,3,53417,8650,23,443,0.9947769436696183
1828,64,3,53436,8650,23,443,0.9947788008084437
1829,64,3,53455,8650,23,443,0.9947806566270695
1830,64,3,53472,8654,23,443,0.994782315978456
1831,64,3,53490,8656,23,443,0.9947840717891194
1832,64,3,53508,8658,23,443,0.9947858264184795
1833,64,3,53526,8660,23,443,0.9947875798677278
1834,64,3,53544,8662,23,443,0.9947893321380546
1835,64,3,53563,8662,23,443,0.994791180479062
1836,64,3,53580,8666,23,443,0.9947928331466965
1837,64,3,53595,8674,23,443,0.9947942905121746
1838,64,3,53613,8676,23,443,0.9947960382742992
1839,64,3,53637,8682,23,443,0.994798366799038
1840,64,3,53655,8684,23,443,0.9948001118255522
1841,64,3,53672,8688,23,443,0.9948017588314205
1842,64,3,53691,8688,23,443,0.9948035983684417
1843,64,3,53709,8690,23,443,0.9948053398871698
1844,64,3,53726,8694,23,443,0.9948069835833675
1845,64,3,53745,8694,23,443,0.9948088194250628
1846,64,3,53760,8702,23,443,0.9948102678571429
1847,64,3,53778,8704,23,443,0.9948120049090706
1848,64,3,53796,8706,23,443,0.9948137407985724
1849,64,3,53813,8710,23,443,0.9948153791834686
1850,64,3,53831,8712,23,443,0.9948171128160354
1851,64,3,53848,8716,23,443,0.9948187490714604
1852,64,3,53865,8720,23,443,0.9948203842940685
1853,64,3,53890,8724,23,443,0.9948227871590276
1854,64,3,53907,8728,23,443,0.9948244198341588
1855,64,3,53926,8728,23,443,0.9948262433705448
1856,64,3,53943,8732,23,443,0.9948278738668594
1857,64,3,53960,8736,23,443,0.9948295033358043
1858,64,3,53976,8742,23,443,0.9948310360160071
1859,64,3,53995,8742,23,443,0.9948328548939717
1860,64,3,54012,8746,23,443,0.9948344812263942
1861,64,3,54030,8748,23,443,0.994836202109939
1862,64,3,54047,8752,23,443,0.9948378263363369
1863,64,3,54063,8758,23,443,0.9948393540868986
1864,64,3,54080,8762,23,443,0.9948409763313609
1865,64,3,54097,8766,23,443,0.9948425975562416
1866,64,3,54116,8766,23,443,0.994844408308079
1867,64,3,54141,8770,23,443,0.99484678893999
1868,64,3,54158,8774,23,443,0.9948484065142731
1869,64,3,54177,8774,23,443,0.9948502131900991
1870,64,3,54194,8778,23,443,0.9948518286157139
1871,64,3,54212,8780,23,443,0.9948535379620748
1872,64,3,54231,8780,23,443,0.994855341041102
1873,64,3,54248,8784,23,443,0.9948569532517327
1874,64,3,54266,8786,23,443,0.9948586591972874
1875,64,3,54285,8786,23,443,0.994860458690246
1876,64,3,54304,8786,23,443,0.9948622569239834
1877,64,3,54322,8788,23,443,0.9948639593534848
1878,64,3,54340,8790,23,443,0.9948656606551344
1879,64,3,54358,8792,23,443,0.9948673608300526
1880,64,3,54375,8796,23,443,0.9948689655172414
1881,64,3,54402,8796,23,443,0.9948715120767618
1882,64,3,54419,8800,23,443,0.9948731141696834
1883,64,3,54438,8800,23,443,0.9948749035600132
1884,64,3,54455,8804,23,443,0.9948765035350289
1885,64,3,54473,8806,23,443,0.9948781965377342
1886,64,3,54492,8806,23,443,0.9948799823827351
1887,64,3,54510,8808,23,443,0.9948816730875069
1888,64,3,54528,8810,23,443,0.9948833626760564
1889,64,3,54545,8814,23,443,0.9948849573746448
1890,64,3,54563,8816,23,443,0.9948866447959239
1891,64,3,54582,8816,23,443,0.9948884247554138
1892,64,3,54600,8818,23,443,0.9948901098901098
1893,64,3,54617,8822,23,443,0.9948917003863266
1894,64,3,54636,8822,23,443,0.9948934768284647
1895,64,3,54662,8824,23,443,0.9948959057480516
1896,64,3,54680,8826,23,443,0.9948975859546452
1897,64,3,54698,8828,23,443,0.994899265055395
1898,64,3,54713,8836,23,443,0.9949006634620657
1899,64,3,54731,8838,23,443,0.994902340538269
1900,64,3,54749,8840,23,443,0.9949040165117171
1901,63,3,54766,8844,23,443,0.9949055983639484
1902,63,3,54797,8850,23,443,0.9949084803912623
1903,63,3,54824,8852,23,443,0.994910987888516
1904,63,3,54846,8864,23,443,0.9949130292090581
1905,63,3,54873,8866,23,443,0.9949155322289651
1906,63,3,54899,8870,23,443,0.9949179402174902
1907,63,3,54924,8876,23,443,0.9949202534411187
1908,63,3,54951,8878,23,443,0.9949227493585194
1909,63,3,54977,8882,23,443,0.9949251505174891
1910,63,3,55002,8888,23,443,0.9949274571833752
1911,63,3,55027,8894,23,443,0.9949297617533212
1912,63,3,55053,8898,23,443,0.994932156285761
1913,63,3,55081,8898,23,443,0.9949347324848858
1914,63,3,55105,8906,23,443,0.9949369385718174
1915,63,3,55128,8916,23,443,0.9949390509360034
1916,63,3,55159,8922,23,443,0.9949418952482822
1917,63,3,55186,8924,23,443,0.9949443699489001
1918,63,3,55212,8928,23,443,0.9949467507063682
1919,63,3,55239,8930,23,443,0.9949492206593168
1920,63,3,55267,8930,23,443,0.9949517795429461
1921,63,3,55294,8932,23,443,0.9949542445834991
1922,63,3,55321,8934,23,443,0.9949567072178739
1923,63,3,55346,8940,23,443,0.9949589852925234
1924,63,3,55371,8946,23,443,0.994961261310072
1925,63,3,55399,8946,23,443,0.994963808010975
1926,63,3,55424,8952,23,443,0.9949660796766744
1927,63,3,55450,8956,23,443,0.9949684400360685
1928,63,3,55477,8958,23,443,0.9949708888368153
1929,62,2,55497,8960,23,443,0.9949727012270934
1930,62,3,55526,8970,23,443,0.9949753268738969
1931,62,3,55558,8974,23,443,0.9949782209582778
1932,62,3,55589,8980,23,443,0.9949810214251021
1933,62,3,55619,8988,23,443,0.9949837285819594
1934,62,3,55648,8998,23,443,0.9949863427257044
1935,62,3,55677,9008,23,443,0.9949889541462363
1936,62,3,55710,9010,23,443,0.9949919224555736
1937,62,3,55743,9012,23,443,0.9949948872504171
1938,62,3,55775,9016,23,443,0.9949977588525325
1939,62,3,55807,9020,23,443,0.9950006271614672
1940,62,3,55838,9026,23,443,0.9950034027006698
1941,62,3,55866,9038,23,443,0.9950059069917302
1942,62,3,55897,9044,23,443,0.9950086766731667
1943,62,3,55926,9054,23,443,0.9950112648857419
1944,62,3,55957,9060,23,443,0.9950140286291259
1945,62,3,55988,9066,23,443,0.9950167893119954
1946,62,3,56020,9070,23,443,0.9950196358443413
1947,62,3,56053,9072,23,443,0.9950225679267836
1948,62,3,56086,9074,23,443,0.9950254965588561
1949,62,3,56117,9080,23,443,0.9950282445604719
1950,62,3,56150,9082,23,443,0.9950311665182546
1951,62,3,56180,9090,23,443,0.9950338198647205
1952,62,3,56211,9096,23,443,0.9950365586806853
1953,62,3,56243,9100,23,443,0.9950393826787334
1954,62,3,56273,9108,23,443,0.9950420272599648
1955,62,3,56305,9112,23,443,0.9950448450404049
1956,62,3,56333,9124,23,443,0.9950473079722365
1957,62,3,56364,9130,23,443,0.9950500319352779
1958,62,3,56395,9136,23,443,0.9950527529036262
1959,62,3,56423,9148,23,443,0.9950552079825603
1960,62,3,56454,9154,23,443,0.9950579232649591
1961,62,3,56485,9160,23,443,0.9950606355669647
1962,62,3,56517,9164,23,443,0.9950634322416264
1963,62,3,56547,9172,23,443,0.9950660512494032
1964,62,3,56578,9178,23,443,0.9950687546396125
1965,62,3,56609,9184,23,443,0.995071455068982
1966,62,3,56643,9184,23,443,0.9950744134314919
1967,62,3,56672,9194,23,443,0.9950769339356296
1968,62,3,56701,9204,23,443,0.9950794518615192
1969,62,3,56731,9212,23,443,0.9950820539035096
1970,62,3,56764,9214,23,443,0.995084912973011
1971,62,3,56792,9226,23,443,0.9950873362445415
1972,62,3,56823,9232,23,443,0.9950900163666121
1973,62,3,56854,9238,23,443,0.995092693565976
1974,62,3,56887,9240,23,443,0.995095540281611
1975,62,3,56921,9240,23,443,0.9950984698090336
1976,62,3,56951,9248,23,443,0.9951010517813559
1977,62,3,56982,9254,23,443,0.9951037169632515
1978,62,3,57013,9260,23,443,0.9951063792468384
1979,62,3,57043,9268,23,443,0.9951089528951843
1980,62,3,57073,9276,23,443,0.9951115238378918
1981,62,3,57103,9284,23,443,0.9951140920792253
1982,62,3,57133,9292,23,443,0.99511665762344
1983,61,2,57155,9308,23,443,0.9951185373108214
1984,61,3,57188,9312,23,443,0.9951213541302372
1985,61,3,57210,9318,23,443,0.9951232302045097
1986,61,3,57233,9322,23,443,0.9951251900127549
1987,61,3,57256,9326,23,443,0.995127148246472
1988,61,3,57275,9338,23,443,0.9951287647315583
1989,61,3,57298,9342,23,443,0.9951307200949422
1990,61,3,57322,9344,23,443,0.9951327588011584
1991,61,3,57344,9350,23,443,0.9951346261160714
1992,61,3,57365,9358,23,443,0.9951364072169441
1993,61,3,57385,9368,23,443,0.9951381022915397
1994,61,3,57408,9372,23,443,0.9951400501672241
1995,61,3,57432,9374,23,443,0.9951420810697869
1996,61,3,57455,9378,23,443,0.9951440257592898
1997,61,3,57476,9386,23,443,0.9951457999860811
1998,61,3,57506,9396,23,443,0.9951483323479289
1999,61,3,57529,9400,23,443,0.9951502720367119
2000,61,3,57550,9408,23,443,0.9951520417028671
2001,61,3,57571,9416,23,443,0.9951538100779906
2002,61,3,57594,9420,23,443,0.9951557453901448
2003,61,3,57615,9428,23,443,0.9951575110648269
2004,61,3,57638,9432,23,443,0.995159443422742
2005,61,3,57658,9442,23,443,0.9951611224808353
2006,61,3,57680,9448,23,443,0.9951629680998613
2007,61,3,57703,9452,23,443,0.9951648961059217
2008,61,3,57723,9462,23,443,0.9951665713840236
2009,61,3,57747,9464,23,443,0.9951685801859836
2010,61,3,57768,9472,23,443,0.9951703365184877
2011,61,3,57792,9474,23,443,0.995172342192691
2012,61,3,57822,9484,23,443,0.9951748469440698
2013,61,3,57841,9496,23,443,0.9951764319427395
2014,61,3,57865,9498,23,443,0.9951784325585414
2015,60,2,57875,9516,23,443,0.9951792656587473
2016,60,2,57899,9526,23,443,0.995181263925111
2017,60,2,57910,9528,23,443,0.9951821792436539
2018,59,1,57912,9529,23,443,0.9951823456278491
2019,59,2,57932,9535,23,443,0.9951840088379479
2020,59,2,57950,9537,23,443,0.9951855047454702
2021,59,2,57968,9539,23,443,0.9951869997239856
2022,59,2,57987,9539,23,443,0.9951885767499612
2023,59,2,58003,9545,23,443,0.9951899039704842
2024,59,2,58020,9549,23,443,0.9951913133402275
2025,59,2,58036,9555,23,443,0.9951926390516231
2026,59,2,58052,9561,23,443,0.9951939640322469
2027,59,2,58070,9563,23,443,0.9951954537627002
2028,59,2,58087,9567,23,443,0.9951968598825899
2029,59,2,58103,9573,23,443,0.9951981825379068
2030,59,2,58119,9579,23,443,0.9951995044649771
2031,59,2,58138,9579,23,443,0.9952010733083353
2032,59,2,58153,9587,23,443,0.9952023111447389
2033,59,2,58172,9595,23,443,0.9952038781544386
2034,59,2,58188,9601,23,443,0.9952051969478243
2035,59,2,58204,9607,23,443,0.9952065150161501
2036,59,2,58222,9609,23,443,0.9952079969770877
2037,59,2,58236,9619,23,443,0.9952091489800123
2038,59,2,58254,9621,23,443,0.9952106293130085
2039,59,2,58270,9627,23,443,0.9952119443967736
2040,59,2,58287,9631,23,443,0.9952133408821864
2041,59,2,58304,9635,23,443,0.9952147365532382
2042,59,2,58319,9643,23,443,0.9952159673519779
2043,59,2,58336,9647,23,443,0.9952173614920461
2044,59,2,58353,9651,23,443,0.9952187548198036
2045,59,2,58370,9655,23,443,0.9952201473359602
2046,59,2,58384,9665,23,443,0.9952212935050699
2047,59,2,58405,9669,23,443,0.995223011728448
2048,59,2,58421,9675,23,443,0.99522432002191
2049,59,2,58436,9683,23,443,0.9952255458963652
2050,59,2,58453,9687,23,443,0.9952269344601645
2051,59,2,58470,9691,23,443,0.9952283222165212
2052,59,2,58487,9695,23,443,0.9952297091661395
2053,59,2,58504,9699,23,443,0.9952310953097224
2054,59,2,58521,9703,23,443,0.9952324806479725
2055,59,2,58535,9713,23,443,0.9952336209105663
2056,59,2,58552,9717,23,443,0.995235004782074
2057,59,2,58570,9719,23,443,0.9952364691821751
2058,59,2,58586,9725,23,443,0.9952377701157273
2059,59,2,58604,9727,23,443,0.9952392328168725
2060,59,2,58622,9729,23,443,0.9952406946197673
2061,59,2,58639,9741,23,443,0.9952420743873531
2062,59,2,58655,9747,23,443,0.9952433722615293
2063,59,2,58669,9757,23,443,0.9952445073207316
2064,59,2,58685,9763,23,443,0.9952458038681093
2065,59,2,58703,9765,23,443,0.9952472616390985
2066,59,2,58720,9769,23,443,0.9952486376021799
2067,59,2,58738,9771,23,443,0.9952500936361469
2068,59,2,58755,9775,23,443,0.9952514679601736
2069,59,2,58772,9779,23,443,0.9952528414891445
2070,59,2,58787,9787,23,443,0.9952540527667681
2071,59,2,58804,9791,23,443,0.9952554248010339
2072,59,2,58821,9795,23,443,0.9952567960422298
2073,59,2,58839,9797,23,443,0.9952582470810177
2074,59,2,58856,9801,23,443,0.9952596166915862
2075,59,2,58877,9805,23,443,0.9952613074715084
2076,59,2,58894,9809,23,443,0.9952626753149727
2077,59,2,58910,9815,23,443,0.9952639619758954
2078,59,2,58927,9819,23,443,0.9952653282875422
2079,59,2,58944,9823,23,443,0.9952666938110749
2080,59,2,58962,9825,23,443,0.9952681388012619
2081,59,2,58980,9827,23,443,0.9952695829094609
2082,59,2,58995,9835,23,443,0.9952707856598016
2083,59,2,59011,9841,23,443,0.9952720679195404
2084,59,2,59028,9845,23,443,0.9952734295588535
2085,59,2,59045,9849,23,443,0.995274790414091
2086,59,2,59062,9853,23,443,0.99527615048593
2087,59,2,59075,9865,23,443,0.9952771900126958
2088,59,2,59092,9869,23,443,0.9952785487037162
2089,59,2,59113,9873,23,443,0.9952802260078155
2090,59,2,59131,9875,23,443,0.9952816627488119
2091,59,2,59149,9877,23,443,0.9952830986153612
2092,59,2,59165,9883,23,443,0.9952843742077242
2093,59,2,59183,9885,23,443,0.9952858084247166
2094,59,2,59201,9887,23,443,0.9952872417695647
2095,59,2,59220,9887,23,443,0.9952887537993921
2096,59,2,59237,9891,23,443,0.9952901058460084
2097,59,2,59252,9899,23,443,0.9952912981840275
2098,59,2,59269,9903,23,443,0.9952926487708583
2099,59,2,59287,9905,23,443,0.9952940779597551
2100,59,2,59303,9911,23,443,0.9952953476215368
2101,59,2,59322,9911,23,443,0.9952968544553454
2102,59,2,59337,9919,23,443,0.9952980433793417
2103,59,2,59358,9923,23,443,0.9952997068634388
2104,59,2,59375,9927,23,443,0.995301052631579
2105,58,1,59380,9945,23,443,0.9953014482990906
2106,58,2,59401,9949,24,443,0.9951010925741991
2107,58,2,59410,9965,24,455,0.9951018347079617
2108,58,2,59426,9971,24,455,0.9951031535018342
2109,58,2,59435,9973,24,455,0.995103895011357
2110,58,2,59445,9973,24,455,0.9951047186474893
2111,58,2,59454,9975,24,455,0.9951054596831164
2112,58,2,59462,9979,24,455,0.9951061181931318
2113,58,2,59470,9983,24,455,0.9951067765259795
2114,58,2,59478,9987,24,455,0.995107434681731
2115,58,2,59488,9987,24,455,0.9951082571274878
2116,58,2,59498,9987,24,455,0.995109079296783
2117,58,2,59508,9987,24,455,0.995109901189756
2118,58,2,59517,9989,24,455,0.9951106406572912
2119,58,2,59525,9993,24,455,0.9951112977740445
2120,58,2,59534,9995,24,455,0.9951120368192965
2121,58,2,59544,9995,24,455,0.9951128577186619
2122,58,2,59560,10001,24,455,0.9951141705842848
2123,58,2,59570,10001,24,455,0.9951149907671647
2124,58,2,59578,10005,24,455,0.9951156467152305
2125,58,2,59587,10007,24,455,0.9951163844462718
2126,58,2,59594,10013,24,455,0.9951169580830285
2127,58,2,59604,10013,24,455,0.9951177773303805
2128,58,2,59614,10013,24,455,0.9951185963028819
2129,58,2,59624,10013,24,455,0.9951194150006709
2130,58,2,59632,10017,24,455,0.995120069761202
2131,58,2,59641,10019,24,455,0.9951208061568384
2132,58,2,59650,10021,24,455,0.9951215423302598
2133,58,2,59658,10025,24,455,0.995122196520165
2134,58,2,59667,10027,24,455,0.9951229322741214
2135,58,2,59676,10029,24,455,0.9951236678061532
2136,58,2,59690,10039,24,455,0.9951248115262188
2137,58,2,59699,10041,24,455,0.995125546491566
2138,58,2,59709,10041,24,455,0.9951263628598703
2139,58,2,59719,10041,24,455,0.9951271789547715
2140,58,2,59728,10043,24,455,0.9951279132065363
2141,58,2,59737,10045,24,455,0.9951286472370557
2142,58,2,59746,10047,24,455,0.9951293810464299
2143,58,2,59755,10049,24,455,0.9951301146347586
2144,58,2,59764,10051,24,455,0.9951308480021418
2145,58,2,59774,10051,24,455,0.9951316625957775
2146,58,2,59783,10053,24,455,0.9951323954970477
2147,58,2,59791,10057,24,455,0.9951330467796157
2148,58,2,59801,10057,24,455,0.995133860637782
2149,58,2,59810,10059,24,455,0.9951345928774452
2150,58,2,59826,10065,24,455,0.9951358940928693
2151,58,2,59836,10065,24,455,0.9951367069991309
2152,58,2,59846,10065,24,455,0.9951375196337265
2153,58,2,59856,10065,24,455,0.9951383319967922
2154,58,2,59865,10067,24,455,0.9951390628915059
2155,58,2,59875,10067,24,455,0.9951398747390396
2156,58,2,59884,10069,24,455,0.9951406051699954
2157,58,2,59894,10069,24,455,0.9951414165024878
2158,58,2,59903,10071,24,455,0.9951421464701267
2159,58,2,59911,10075,24,455,0.9951427951461335
2160,58,2,59920,10077,24,455,0.9951435246995994
2161,58,2,59928,10081,24,455,0.9951441730076092
2162,57,1,59930,10090,24,455,0.9951443350575672
2163,57,2,59947,10094,24,455,0.9951457120456403
2164,57,2,59956,10100,24,455,0.995146440723197
2165,57,2,59965,10106,24,455,0.9951471691820228
2166,57,2,59976,10108,24,455,0.9951480592236894
2167,57,2,59987,10110,24,455,0.9951489489389368
2168,57,2,59996,10116,24,455,0.9951496766451097
2169,57,2,60007,10118,24,455,0.9951505657673272
2170,57,2,60017,10122,24,455,0.9951513737774297
2171,57,2,60029,10122,24,455,0.9951523430342001
2172,57,2,60041,10122,24,455,0.9951533119035326
2173,57,2,60052,10124,24,455,0.9951541996935989
2174,57,2,60064,10124,24,455,0.9951551678209909
2175,57,2,60074,10128,24,455,0.9951559742983653
2176,57,2,60085,10130,24,455,0.9951568611134226
2177,57,2,60102,10134,24,455,0.9951582310072876
2178,57,2,60112,10138,24,455,0.9951590364652648
2179,57,2,60124,10138,24,455,0.9951600026611669
2180,57,2,60135,10140,24,455,0.9951608880019955
2181,57,2,60144,10146,24,455,0.9951616121308858
2182,57,2,60156,10146,24,455,0.9951625772990226
2183,57,2,60166,10150,24,455,0.9951633813117042
2184,57,2,60178,10150,24,455,0.9951643457742032
2185,57,2,60189,10152,24,455,0.9951652295269899
2186,57,2,60199,10156,24,455,0.9951660326583498
2187,57,2,60207,10164,24,455,0.9951666749713488
2188,57,2,60218,10166,24,455,0.9951675578730612
2189,57,2,60229,10168,24,455,0.9951684404522738
2190,57,2,60240,10170,24,455,0.9951693227091634
2191,57,2,60256,10176,24,455,0.995170605416888
2192,57,2,60268,10176,24,455,0.9951715670007301
2193,57,2,60278,10180,24,455,0.9951723680281364
2194,57,2,60288,10184,24,455,0.9951731687898089
2195,57,2,60298,10188,24,455,0.9951739692858801
2196,57,2,60309,10190,24,455,0.9951748495249465
2197,57,2,60321,10190,24,455,0.9951758094196052
2198,57,2,60332,10192,24,455,0.9951766889876019
