round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3664,10,1,86011,6255,154,731,0.9956749718059318
3665,10,1,86011,6256,154,732,0.9956749718059318
3666,10,1,86011,6257,154,733,0.9956749718059318
3667,10,1,86011,6260,154,734,0.9956749718059318
3668,10,1,86011,6264,154,736,0.9956749718059318
3669,10,1,86011,6266,154,738,0.9956749718059318
3670,10,1,86011,6267,154,739,0.9956749718059318
3671,10,1,86013,6267,155,739,0.9956518200737098
3672,10,1,86013,6271,155,741,0.9956518200737098
3673,10,1,86013,6272,155,742,0.9956518200737098
3674,10,1,86013,6274,155,744,0.9956518200737098
3675,10,1,86013,6275,155,745,0.9956518200737098
3676,10,1,86013,6278,155,748,0.9956518200737098
3677,10,1,86013,6279,155,749,0.9956518200737098
3678,10,1,86013,6281,155,751,0.9956518200737098
3679,10,1,86013,6285,155,753,0.9956518200737098
3680,10,1,86013,6286,155,754,0.9956518200737098
3681,10,1,86013,6288,155,756,0.9956518200737098
3682,10,1,86014,6288,155,756,0.9956518706257121
3683,10,1,86014,6291,155,759,0.9956518706257121
3684,10,1,86015,6293,155,759,0.995651921176539
3685,10,1,86015,6296,155,760,0.995651921176539
3686,10,1,86017,6298,155,760,0.9956520222746666
3687,10,1,86017,6300,155,762,0.9956520222746666
3688,10,1,86019,6302,155,762,0.9956521233680931
3689,10,1,86021,6302,156,762,0.9956289743202241
3690,10,1,86021,6304,156,764,0.9956289743202241
3691,10,1,86021,6308,156,766,0.9956289743202241
3692,10,1,86022,6310,156,766,0.9956290251331055
3693,10,1,86022,6313,156,769,0.9956290251331055
3694,10,1,86022,6314,156,770,0.9956290251331055
3695,10,1,86023,6314,156,770,0.9956290759448054
3696,10,1,86023,6317,156,771,0.9956290759448054
3697,10,1,86023,6322,156,772,0.9956290759448054
3698,10,1,86023,6324,156,774,0.9956290759448054
3699,10,1,86025,6324,156,774,0.9956291775646614
3700,10,1,86025,6328,156,776,0.9956291775646614
3701,10,1,86025,6332,156,778,0.9956291775646614
3702,10,1,86027,6332,157,778,0.9956060306647913
3703,10,1,86027,6333,157,779,0.9956060306647913
3704,10,1,86027,6334,157,780,0.9956060306647913
3705,10,1,86027,6337,157,783,0.9956060306647913
3706,10,1,86027,6338,157,784,0.9956060306647913
3707,10,1,86028,6340,158,784,0.9955944576184498
3708,10,1,86028,6341,158,785,0.9955944576184498
3709,10,1,86028,6346,158,786,0.9955944576184498
3710,10,1,86028,6347,158,787,0.9955944576184498
3711,10,1,86030,6349,159,787,0.9955713123329071
3712,10,1,86031,6351,160,787,0.9955597400936872
3713,10,1,86032,6351,161,787,0.9955481681234889
3714,10,1,86033,6355,162,787,0.9955365964223031
3715,10,1,86033,6357,162,789,0.9955365964223031
3716,10,1,86033,6359,162,791,0.9955365964223031
3717,10,1,86033,6362,162,794,0.9955365964223031
3718,10,1,86033,6364,162,796,0.9955365964223031
3719,10,1,86033,6367,162,797,0.9955365964223031
3720,10,1,86033,6369,162,799,0.9955365964223031
3721,10,1,86036,6369,163,799,0.9955018829327258
3722,10,1,86036,6371,163,801,0.9955018829327258
3723,10,1,86036,6374,163,802,0.9955018829327258
3724,10,1,86037,6374,164,802,0.9954903123074956
3725,10,1,86037,6378,164,804,0.9954903123074956
3726,10,1,86039,6378,165,804,0.9954671718639222
3727,10,1,86040,6380,166,804,0.9954556020455602
3728,10,1,86040,6385,166,805,0.9954556020455602
3729,10,1,86040,6388,166,808,0.9954556020455602
3730,10,1,86040,6390,166,810,0.9954556020455602
3731,10,1,86040,6396,166,812,0.9954556020455602
3732,10,1,86041,6398,166,812,0.9954556548622169
3733,10,1,86041,6400,166,814,0.9954556548622169
3734,10,1,86041,6403,166,817,0.9954556548622169
3735,10,1,86041,6404,166,818,0.9954556548622169
3736,10,1,86041,6406,166,820,0.9954556548622169
3737,10,1,86041,6409,166,823,0.9954556548622169
3738,10,1,86042,6409,167,823,0.9954440854466423
3739,10,1,86043,6409,168,823,0.9954325162999895
3740,10,1,86045,6409,169,823,0.9954093788134116
3741,10,1,86045,6411,169,825,0.9954093788134116
3742,10,1,86045,6414,169,828,0.9954093788134116
3743,10,1,86047,6414,170,828,0.995386242402408
3744,10,1,86047,6417,170,831,0.995386242402408
3745,10,1,86049,6417,171,831,0.9953631070669038
3746,10,1,86049,6421,171,835,0.9953631070669038
3747,10,1,86051,6421,172,835,0.9953399728068238
3748,10,1,86052,6425,173,835,0.9953284060800446
3749,10,1,86052,6430,173,836,0.9953284060800446
3750,10,1,86053,6430,174,836,0.9953168396220934
3751,10,1,86053,6433,174,839,0.9953168396220934
3752,10,1,86055,6433,175,839,0.9952937075126372
3753,10,1,86056,6435,176,839,0.9952821418611137
3754,10,1,86056,6438,176,842,0.9952821418611137
3755,10,1,86056,6443,176,845,0.9952821418611137
3756,10,1,86056,6446,176,846,0.9952821418611137
3757,10,1,86056,6449,176,849,0.9952821418611137
3758,10,1,86056,6451,176,851,0.9952821418611137
3759,10,1,86057,6451,177,851,0.9952705764783806
3760,10,1,86058,6455,178,851,0.9952590113644286
3761,10,1,86058,6457,178,853,0.9952590113644286
3762,10,1,86058,6459,178,855,0.9952590113644286
3763,10,1,86058,6462,178,858,0.9952590113644286
3764,10,1,86058,6464,178,858,0.9952590113644286
3765,10,1,86058,6465,178,859,0.9952590113644286
3766,10,1,86058,6469,179,859,0.9952590113644286
3767,10,1,86059,6471,180,859,0.9952474465192485
3768,10,1,86059,6475,180,861,0.9952474465192485
3769,10,1,86059,6476,180,862,0.9952474465192485
3770,10,1,86059,6477,180,863,0.9952474465192485
3771,10,1,86063,6477,181,863,0.9952011898260577
3772,10,1,86063,6478,181,864,0.9952011898260577
3773,10,1,86063,6481,181,867,0.9952011898260577
3774,10,1,86063,6483,181,869,0.9952011898260577
3775,10,1,86064,6483,182,869,0.9951896263245956
3776,10,1,86064,6485,182,871,0.9951896263245956
3777,10,1,86066,6487,183,871,0.9951665001278089
3778,10,1,86066,6489,183,873,0.9951665001278089
3779,10,1,86066,6491,183,875,0.9951665001278089
3780,10,1,86068,6493,184,875,0.9951433750058094
3781,10,1,86070,6493,184,875,0.9951434878587196
3782,10,1,86070,6496,184,876,0.9951434878587196
3783,10,1,86071,6498,185,876,0.9951319259680961
3784,10,1,86071,6503,185,877,0.9951319259680961
3785,10,1,86072,6507,186,877,0.9951203643461288
3786,10,1,86074,6509,187,877,0.9950972419081255
3787,10,1,86074,6511,187,879,0.9950972419081255
3788,10,1,86074,6513,188,879,0.9950972419081255
3789,10,1,86074,6516,188,880,0.9950972419081255
3790,10,1,86074,6519,188,881,0.9950972419081255
3791,10,1,86076,6519,189,881,0.995074120544635
3792,10,1,86076,6522,189,884,0.995074120544635
3793,10,1,86076,6524,189,886,0.995074120544635
3794,10,1,86077,6526,190,886,0.9950625602658085
3795,10,1,86077,6527,190,887,0.9950625602658085
3796,10,1,86077,6532,190,888,0.9950625602658085
3797,10,1,86077,6535,190,889,0.9950625602658085
3798,10,1,86078,6535,190,889,0.9950626176258742
3799,10,1,86078,6539,190,891,0.9950626176258742
3800,10,1,86078,6542,190,892,0.9950626176258742
3801,10,1,86081,6542,191,892,0.9950279388018262
3802,10,1,86083,6542,192,892,0.9950048209286386
3803,10,1,86083,6546,192,894,0.9950048209286386
3804,10,1,86083,6551,192,897,0.9950048209286386
3805,10,1,86086,6551,193,897,0.9949701461329369
3806,10,1,86087,6551,194,897,0.9949585884047534
3807,10,1,86087,6554,194,898,0.9949585884047534
3808,10,1,86087,6556,194,900,0.9949585884047534
3809,10,1,86087,6558,194,902,0.9949585884047534
3810,10,1,86087,6562,194,906,0.9949585884047534
3811,10,1,86088,6564,195,906,0.9949470309450794
3812,10,1,86090,6564,196,906,0.9949239168312232
3813,10,1,86093,6564,197,906,0.994889247674027
3814,10,1,86096,6564,198,906,0.9948545809329121
3815,10,1,86096,6567,198,907,0.9948545809329121
3816,10,1,86098,6567,199,907,0.9948314711143116
3817,10,1,86099,6567,200,907,0.9948199166076261
3818,10,1,86101,6567,201,907,0.9947968083994378
3819,10,1,86101,6570,201,908,0.9947968083994378
3820,10,1,86101,6572,201,908,0.9947968083994378
3821,10,1,86102,6572,202,908,0.9947852546979165
3822,10,1,86104,6572,203,908,0.9947621480999721
3823,10,1,86106,6574,204,908,0.9947390425754303
3824,10,1,86107,6578,205,908,0.9947274902156619
3825,10,1,86110,6580,205,908,0.9947276739054698
3826,10,1,86110,6583,205,911,0.9947276739054698
3827,10,1,86112,6583,206,911,0.9947045707915273
3828,10,1,86112,6587,206,911,0.9947045707915273
3829,10,1,86112,6590,206,912,0.9947045707915273
3830,10,1,86114,6592,206,912,0.9947046937780152
3831,10,1,86116,6592,206,912,0.9947048167587905
3832,10,1,86116,6593,206,913,0.9947048167587905
3833,10,1,86116,6598,206,914,0.9947048167587905
3834,10,1,86116,6600,206,914,0.9947048167587905
3835,10,1,86117,6600,207,914,0.9946932661379286
3836,10,1,86117,6603,207,917,0.9946932661379286
3837,10,1,86117,6605,207,919,0.9946932661379286
3838,10,1,86117,6608,207,922,0.9946932661379286
3839,10,1,86119,6608,208,922,0.9946701657009487
3840,10,1,86119,6610,208,924,0.9946701657009487
3841,10,1,86119,6614,208,926,0.9946701657009487
3842,10,1,86121,6614,209,926,0.994647066336898
3843,10,1,86124,6614,210,926,0.9946124193024012
3844,10,1,86124,6616,210,926,0.9946124193024012
3845,10,1,86124,6617,210,927,0.9946124193024012
3846,10,1,86124,6619,210,929,0.9946124193024012
3847,10,1,86124,6621,210,929,0.9946124193024012
3848,10,1,86124,6623,210,929,0.9946124193024012
3849,10,1,86124,6623,211,929,0.9946124193024012
3850,10,1,86126,6625,212,929,0.9945893226203469
3851,10,1,86126,6628,212,930,0.9945893226203469
3852,10,1,86126,6629,212,931,0.9945893226203469
3853,10,1,86128,6629,213,931,0.9945662270109604
3854,10,1,86128,6633,213,931,0.9945662270109604
3855,10,1,86128,6635,214,931,0.9945662270109604
3856,10,1,86128,6637,214,933,0.9945662270109604
3857,10,1,86128,6642,214,934,0.9945662270109604
3858,10,1,86128,6645,214,935,0.9945662270109604
3859,10,1,86128,6651,214,937,0.9945662270109604
3860,10,1,86128,6656,214,938,0.9945662270109604
3861,10,1,86128,6658,214,940,0.9945662270109604
3862,10,1,86128,6661,214,943,0.9945662270109604
3863,10,1,86129,6663,215,943,0.9945546796084942
3864,10,1,86129,6666,215,946,0.9945546796084942
3865,10,1,86131,6666,216,946,0.9945315856079693
3866,10,1,86131,6670,216,950,0.9945315856079693
3867,10,1,86131,6672,216,950,0.9945315856079693
3868,10,1,86131,6674,216,950,0.9945315856079693
3869,10,1,86131,6674,217,950,0.9945315856079693
3870,10,1,86131,6677,217,953,0.9945315856079693
3871,10,1,86131,6681,217,953,0.9945315856079693
3872,10,1,86131,6683,217,955,0.9945315856079693
3873,10,1,86131,6686,217,958,0.9945315856079693
3874,10,1,86133,6686,218,958,0.9945084926799252
3875,10,1,86133,6687,218,959,0.9945084926799252
3876,10,1,86135,6687,218,959,0.9945086201892378
3877,10,1,86135,6691,218,961,0.9945086201892378
3878,10,1,86135,6692,218,962,0.9945086201892378
3879,10,1,86135,6696,218,964,0.9945086201892378
3880,10,1,86135,6698,218,964,0.9945086201892378
3881,10,1,86135,6698,218,964,0.9945086201892378
3882,10,1,86135,6698,218,964,0.9945086201892378
3883,10,1,86135,6698,219,964,0.9945086201892378
3884,10,1,86135,6700,219,966,0.9945086201892378
3885,10,1,86137,6700,220,966,0.9944855288668052
3886,10,1,86137,6704,220,968,0.9944855288668052
3887,10,1,86140,6704,221,968,0.9944508938936615
3888,10,1,86140,6706,221,970,0.9944508938936615
3889,10,1,86140,6706,222,970,0.9944508938936615
3890,10,1,86141,6708,223,970,0.9944393494387109
3891,10,1,86143,6712,224,970,0.9944162613329
3892,10,1,86145,6714,224,970,0.9944163909687156
3893,10,1,86145,6716,224,972,0.9944163909687156
3894,10,1,86145,6718,224,974,0.9944163909687156
3895,10,1,86145,6722,224,976,0.9944163909687156
3896,10,1,86145,6725,224,977,0.9944163909687156
3897,10,1,86145,6727,224,979,0.9944163909687156
3898,10,1,86148,6727,225,979,0.9943817616195385
3899,10,1,86150,6727,225,979,0.9943818920487522
3900,10,1,86150,6727,225,979,0.9943818920487522
3901,10,1,86150,6727,226,979,0.9943818920487522
3902,10,1,86152,6727,227,979,0.9943588076887362
3903,10,1,86152,6732,227,980,0.9943588076887362
3904,10,1,86152,6736,227,980,0.9943588076887362
3905,10,1,86152,6738,227,982,0.9943588076887362
3906,10,1,86152,6738,228,982,0.9943588076887362
3907,10,1,86152,6742,228,984,0.9943588076887362
3908,10,1,86154,6742,229,984,0.9943357244004921
3909,10,1,86154,6745,229,987,0.9943357244004921
3910,10,1,86154,6748,229,990,0.9943357244004921
3911,10,1,86154,6751,229,991,0.9943357244004921
3912,10,1,86154,6751,229,991,0.9943357244004921
3913,10,1,86154,6751,229,991,0.9943357244004921
3914,10,1,86154,6751,229,991,0.9943357244004921
3915,10,1,86154,6751,229,991,0.9943357244004921
3916,10,1,86154,6755,229,993,0.9943357244004921
3917,10,1,86154,6757,229,995,0.9943357244004921
3918,10,1,86156,6757,230,995,0.9943126421839454
3919,10,1,86156,6761,230,999,0.9943126421839454
3920,10,1,86159,6761,231,999,0.9942780208683945
3921,10,1,86161,6761,231,999,0.9942781536890241
3922,10,1,86162,6763,232,999,0.9942666140525986
3923,10,1,86162,6768,232,1000,0.9942666140525986
3924,10,1,86162,6772,232,1002,0.9942666140525986
3925,10,1,86162,6772,232,1002,0.9942666140525986
3926,10,1,86162,6772,232,1002,0.9942666140525986
3927,10,1,86162,6772,232,1002,0.9942666140525986
3928,10,1,86162,6772,232,1002,0.9942666140525986
3929,10,1,86162,6772,232,1002,0.9942666140525986
3930,10,1,86162,6772,233,1002,0.9942666140525986
3931,10,1,86162,6776,233,1004,0.9942666140525986
3932,10,1,86164,6776,234,1004,0.9942435355833062
3933,10,1,86164,6780,234,1006,0.9942435355833062
3934,10,1,86164,6783,234,1007,0.9942435355833062
3935,10,1,86166,6785,235,1007,0.9942204581853631
3936,10,1,86168,6785,235,1007,0.9942205923312598
3937,10,1,86169,6789,236,1007,0.9942090543002704
3938,10,1,86169,6795,236,1009,0.9942090543002704
3939,10,1,86171,6797,236,1009,0.9942091887061772
3940,10,1,86173,6797,237,1009,0.994186113980017
3941,10,1,86173,6797,237,1009,0.994186113980017
3942,10,1,86173,6797,237,1009,0.994186113980017
3943,10,1,86173,6797,237,1009,0.994186113980017
3944,10,1,86173,6797,237,1009,0.994186113980017
3945,10,1,86173,6797,237,1009,0.994186113980017
3946,10,1,86173,6797,237,1009,0.994186113980017
3947,10,1,86173,6797,237,1009,0.994186113980017
3948,10,1,86173,6797,237,1009,0.994186113980017
3949,10,1,86173,6797,237,1009,0.994186113980017
3950,10,1,86173,6797,238,1009,0.994186113980017
3951,10,1,86173,6799,238,1011,0.994186113980017
3952,10,1,86173,6802,238,1014,0.994186113980017
3953,10,1,86174,6804,238,1014,0.9941861814468401
3954,10,1,86174,6809,238,1017,0.9941861814468401
3955,10,1,86174,6812,238,1018,0.9941861814468401
3956,10,1,86177,6812,239,1018,0.9941515717650882
3957,10,1,86177,6814,239,1018,0.9941515717650882
3958,10,1,86179,6814,240,1018,0.9941284999825943
3959,10,1,86179,6817,240,1019,0.9941284999825943
3960,10,1,86182,6817,241,1019,0.9940938943166786
3961,10,1,86182,6819,241,1021,0.9940938943166786
3962,10,1,86182,6819,241,1021,0.9940938943166786
3963,10,1,86182,6819,242,1021,0.9940938943166786
3964,10,1,86184,6819,243,1021,0.9940708252111761
3965,10,1,86184,6823,243,1023,0.9940708252111761
3966,10,1,86184,6826,243,1026,0.9940708252111761
3967,10,1,86188,6826,244,1026,0.9940246902120945
3968,10,1,86189,6828,245,1026,0.9940131571314205
3969,10,1,86189,6830,245,1028,0.9940131571314205
3970,10,1,86191,6832,246,1028,0.993990091772923
3971,10,1,86191,6836,246,1028,0.993990091772923
3972,10,1,86191,6836,247,1028,0.993990091772923
3973,10,1,86191,6838,247,1030,0.993990091772923
3974,10,1,86191,6842,247,1032,0.993990091772923
3975,10,1,86191,6845,247,1033,0.993990091772923
3976,10,1,86191,6846,247,1034,0.993990091772923
3977,10,1,86192,6848,248,1034,0.9939785594950807
3978,10,1,86192,6852,249,1034,0.9939785594950807
3979,10,1,86192,6855,249,1037,0.9939785594950807
3980,10,1,86192,6857,250,1037,0.9939785594950807
3981,10,1,86192,6860,250,1038,0.9939785594950807
3982,10,1,86192,6862,250,1040,0.9939785594950807
3983,10,1,86192,6866,250,1042,0.9939785594950807
3984,10,1,86193,6868,250,1042,0.993978629355052
3985,10,1,86193,6870,250,1044,0.993978629355052
3986,10,1,86193,6873,250,1047,0.993978629355052
3987,10,1,86194,6875,251,1047,0.9939670974777827
3988,10,1,86194,6878,251,1048,0.9939670974777827
3989,10,1,86197,6878,252,1048,0.9939325034513962
3990,10,1,86197,6878,253,1048,0.9939325034513962
3991,10,1,86197,6881,253,1049,0.9939325034513962
3992,10,1,86197,6883,253,1051,0.9939325034513962
3993,10,1,86197,6886,253,1054,0.9939325034513962
3994,10,1,86197,6889,253,1055,0.9939325034513962
3995,10,1,86199,6889,254,1055,0.9939094421048968
3996,10,1,86199,6893,254,1057,0.9939094421048968
3997,10,1,86199,6895,254,1059,0.9939094421048968
3998,10,1,86200,6899,255,1059,0.9938979118329466
3999,10,1,86200,6902,255,1062,0.9938979118329466
4000,10,1,86201,6902,256,1062,0.9938863818285171
4001,10,1,86201,6906,256,1062,0.9938863818285171
4002,10,1,86201,6910,256,1066,0.9938863818285171
4003,10,1,86201,6910,257,1066,0.9938863818285171
4004,10,1,86203,6910,258,1066,0.9938633226221826
4005,10,1,86203,6912,258,1068,0.9938633226221826
4006,10,1,86206,6912,259,1068,0.9938287358188526
4007,10,1,86206,6914,259,1070,0.9938287358188526
4008,10,1,86206,6918,259,1072,0.9938287358188526
4009,10,1,86206,6921,259,1073,0.9938287358188526
4010,10,1,86207,6923,260,1073,0.9938172074193511
4011,10,1,86208,6927,261,1073,0.9938056792873051
4012,10,1,86208,6929,261,1075,0.9938056792873051
4013,10,1,86208,6929,262,1075,0.9938056792873051
4014,10,1,86209,6931,263,1075,0.9937941514227053
4015,10,1,86209,6935,263,1077,0.9937941514227053
4016,10,1,86209,6937,263,1079,0.9937941514227053
4017,10,1,86209,6941,263,1083,0.9937941514227053
4018,10,1,86209,6946,263,1084,0.9937941514227053
4019,10,1,86211,6948,263,1084,0.9937942953915394
4020,10,1,86213,6948,263,1084,0.9937944393536937
4021,10,1,86213,6949,263,1085,0.9937944393536937
4022,10,1,86214,6949,264,1085,0.9937829122880275
4023,10,1,86215,6953,265,1085,0.993771385489764
4024,10,1,86217,6953,266,1085,0.9937483326954081
4025,10,1,86217,6958,266,1086,0.9937483326954081
4026,10,1,86219,6958,267,1086,0.9937252809705517
4027,10,1,86219,6962,267,1088,0.9937252809705517
4028,10,1,86219,6962,268,1088,0.9937252809705517
4029,10,1,86221,6962,268,1088,0.9937254265202213
4030,10,1,86221,6966,268,1090,0.9937254265202213
4031,10,1,86221,6969,268,1093,0.9937254265202213
4032,10,1,86221,6972,268,1094,0.9937254265202213
4033,10,1,86225,6972,269,1094,0.9936793273412583
4034,10,1,86228,6972,270,1094,0.9936447557637891
4035,10,1,86230,6972,270,1094,0.9936449031659516
4036,10,1,86232,6972,270,1094,0.9936450505612766
4037,10,1,86232,6972,271,1094,0.9936450505612766
4038,10,1,86232,6975,271,1097,0.9936450505612766
4039,10,1,86232,6976,271,1098,0.9936450505612766
4040,10,1,86232,6978,271,1100,0.9936450505612766
4041,10,1,86235,6978,271,1100,0.9936452716414449
4042,10,1,86236,6980,272,1100,0.9936337492462545
4043,10,1,86237,6980,272,1100,0.9936338230689843
4044,10,1,86237,6983,272,1103,0.9936338230689843
4045,10,1,86237,6987,273,1103,0.9936338230689843
4046,10,1,86237,6989,273,1105,0.9936338230689843
4047,10,1,86238,6991,273,1105,0.993633896890002
4048,10,1,86238,6994,273,1108,0.993633896890002
4049,10,1,86238,6997,273,1109,0.993633896890002
4050,10,1,86238,6997,274,1109,0.993633896890002
4051,10,1,86240,6997,275,1109,0.993610853432282
