round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
551,100,5,23632,3713,27,1053,0.9854011509817197
552,100,4,23703,3723,27,1053,0.9854448803948868
553,100,2,23733,3725,27,1053,0.9854632789786374
554,100,2,23758,3733,27,1053,0.9854785756376799
555,100,2,23805,3737,27,1053,0.9855072463768116
556,100,4,23869,3743,27,1053,0.9855461058276426
557,100,2,23886,3743,27,1053,0.9855563928661141
558,100,2,23911,3747,27,1053,0.9855714942913304
559,100,2,23943,3749,27,1053,0.9855907780979827
560,100,3,23998,3757,27,1053,0.9856238019834986
561,100,2,24038,3761,27,1053,0.9856477244363092
562,100,3,24087,3773,27,1053,0.9856769211607921
563,100,5,24148,3779,27,1053,0.9857131025343714
564,100,5,24207,3781,27,1053,0.9857479241541702
565,100,3,24253,3791,27,1053,0.9857749556755865
566,100,2,24282,3799,27,1053,0.9857919446503582
567,100,2,24315,3803,27,1053,0.9858112276372609
568,100,2,24342,3809,27,1053,0.9858269657382303
569,100,2,24372,3809,27,1053,0.9858444116198917
570,100,2,24398,3815,27,1053,0.9858594966800558
571,100,2,24437,3815,27,1053,0.9858820640831526
572,100,2,24470,3819,27,1053,0.9859011033919085
573,100,2,24504,3821,27,1053,0.9859206660137121
574,100,4,24568,3821,27,1053,0.9859573428850538
575,100,3,24610,3827,27,1053,0.985981308411215
576,100,2,24638,3827,27,1053,0.9859972400357172
577,100,3,24681,3831,27,1053,0.986021636076334
578,100,3,24734,3837,27,1053,0.9860515889059595
579,100,3,24764,3841,27,1053,0.9860684865126796
580,100,2,24787,3845,27,1053,0.986081413644249
581,100,2,24831,3849,27,1053,0.986106077081068
582,100,4,24888,3859,27,1053,0.9861378977820636
583,100,2,24936,3861,27,1053,0.9861645813282002
584,100,2,24984,3861,27,1053,0.9861911623439001
585,100,3,25031,3861,27,1053,0.9862170908073988
586,100,2,25048,3865,27,1053,0.9862264452251677
587,100,3,25093,3869,27,1053,0.9862511457378552
588,100,3,25127,3875,27,1053,0.9862697496716679
589,100,3,25154,3875,27,1053,0.986284487556651
590,100,2,25187,3885,27,1053,0.9863024576170246
591,100,2,25212,3891,27,1053,0.9863160399809614
592,100,2,25244,3895,27,1053,0.9863333861511646
593,100,5,25301,3901,27,1053,0.9863641753290384
594,100,2,25334,3903,27,1053,0.9863819373174391
595,100,2,25361,3905,27,1053,0.9863964354717873
596,100,5,25405,3911,27,1053,0.986419996063767
597,100,4,25468,3915,27,1053,0.9864535888173394
598,100,2,25511,3919,27,1053,0.9864764219356356
599,100,2,25548,3921,27,1053,0.9864960075152653
600,100,3,25599,3925,27,1053,0.9865229110512129
601,100,2,25636,3929,27,1053,0.9865423623030114
602,100,3,25690,3933,27,1053,0.9865706500583885
603,100,4,25754,3933,27,1053,0.9866040226760892
604,100,4,25818,3937,27,1053,0.9866372298396467
605,100,4,25868,3951,27,1053,0.9866630586052265
606,100,2,25897,3955,27,1053,0.9866779935899911
607,100,2,25930,3959,27,1053,0.9866949479367528
608,100,2,25955,3967,27,1053,0.9867077634367174
609,100,2,26000,3971,27,1053,0.9867307692307692
610,100,2,26030,3975,27,1053,0.9867460622358817
611,100,2,26055,3977,27,1053,0.9867587795048935
612,100,5,26121,3985,27,1053,0.986792236131848
613,100,2,26150,3991,27,1053,0.9868068833652007
614,100,4,26198,3991,27,1053,0.9868310558057867
615,100,4,26242,4001,27,1053,0.9868531361938877
616,100,2,26269,4005,27,1053,0.9868666489017474
617,100,2,26314,4005,27,1053,0.9868891084593753
618,100,2,26344,4007,27,1053,0.986904038870331
619,100,3,26376,4013,27,1053,0.9869199272065514
620,100,2,26419,4015,27,1053,0.986941216548696
621,100,2,26458,4015,27,1053,0.9869604656436617
622,100,2,26488,4019,27,1053,0.9869752340682574
623,100,4,26545,4027,27,1053,0.9870032021096251
624,100,3,26595,4033,27,1053,0.9870276367738297
625,100,2,26624,4035,27,1053,0.9870417668269231
626,100,2,26670,4039,27,1053,0.9870641169853769
627,100,4,26730,4049,27,1053,0.9870931537598204
628,100,2,26770,4053,27,1053,0.9871124392977213
629,100,2,26802,4059,27,1053,0.9871278262816208
630,100,4,26838,4063,27,1053,0.9871450927788956
631,100,2,26861,4065,27,1053,0.9871560999218197
632,100,2,26889,4067,27,1053,0.9871694745063037
633,100,2,26911,4067,27,1053,0.9871799635836647
634,100,4,26972,4071,27,1053,0.9872089574373424
635,100,2,26989,4073,27,1053,0.9872170143391752
636,100,2,27025,4073,27,1053,0.9872340425531915
637,100,2,27055,4073,27,1053,0.987248198114951
638,100,4,27130,4079,27,1053,0.9872834500552894
639,100,2,27151,4085,27,1053,0.9872932856985009
640,100,2,27191,4089,27,1053,0.9873119782280901
641,100,4,27260,4099,27,1053,0.9873440939104916
642,100,2,27296,4103,27,1053,0.9873607854630715
643,100,2,27342,4103,27,1053,0.9873820495940312
644,100,4,27390,4109,27,1053,0.9874041621029573
645,100,2,27430,4111,27,1053,0.9874225300765586
646,100,6,27503,4117,27,1053,0.9874559139003017
647,100,6,27576,4129,27,1053,0.9874891209747607
648,100,2,27622,4129,27,1053,0.9875099558323076
649,100,2,27652,4129,27,1053,0.9875235064371474
650,100,2,27691,4131,27,1053,0.9875410783286989
651,100,2,27722,4133,27,1053,0.9875550104610057
652,100,2,27756,4139,27,1053,0.9875702550799828
653,100,5,27808,4149,27,1053,0.987593498273878
654,100,3,27849,4153,27,1053,0.9876117634385436
655,100,3,27886,4159,27,1053,0.9876282005307323
656,100,4,27943,4165,27,1053,0.9876534373546147
657,100,3,27970,4167,27,1053,0.9876653557382911
658,100,3,28019,4171,27,1053,0.9876869267282915
659,100,3,28064,4173,27,1053,0.9877066704675028
660,100,5,28130,4179,27,1053,0.9877355136864557
661,100,5,28203,4181,27,1053,0.9877672588022551
662,100,3,28240,4185,27,1053,0.9877832861189801
663,100,2,28275,4191,27,1053,0.9877984084880637
664,100,3,28318,4203,27,1053,0.9878169362243097
665,100,2,28357,4205,27,1053,0.9878336918573897
666,100,2,28394,4205,27,1053,0.9878495456786645
667,100,3,28440,4207,27,1053,0.9878691983122363
668,100,4,28488,4211,27,1053,0.9878896377422073
669,100,2,28540,4213,27,1053,0.9879117028731604
670,100,2,28568,4217,27,1053,0.9879235508260992
671,100,3,28608,4219,27,1053,0.9879404362416108
672,100,2,28648,4227,27,1053,0.9879572745043284
673,100,3,28690,4235,27,1053,0.9879749041477867
674,100,2,28711,4237,27,1053,0.9879836996273206
675,100,4,28765,4239,27,1053,0.9880062576047279
676,100,2,28803,4243,27,1053,0.9880220810332258
677,100,5,28863,4243,27,1053,0.988046980563351
678,100,4,28928,4253,27,1053,0.9880738384955752
679,100,2,28950,4257,27,1053,0.9880829015544041
680,100,2,28979,4263,27,1053,0.9880948272887263
681,100,2,29015,4267,27,1053,0.988109598483543
682,100,2,29049,4269,27,1053,0.9881235154394299
683,100,3,29085,4271,27,1053,0.9881382155750387
684,100,4,29147,4275,27,1053,0.9881634473530724
685,100,4,29188,4283,27,1053,0.9881800740030149
686,100,2,29234,4285,27,1053,0.9881986727782719
687,100,3,29263,4287,27,1053,0.9882103680415542
688,100,2,29297,4291,27,1053,0.9882240502440522
689,100,3,29331,4293,27,1053,0.9882377007261941
690,100,3,29357,4297,27,1053,0.988248117995708
691,100,2,29383,4305,27,1053,0.9882585168294592
692,100,4,29421,4309,27,1053,0.9882736820638319
693,100,3,29475,4313,27,1053,0.988295165394402
694,100,7,29554,4325,27,1053,0.9883264532719768
695,100,2,29597,4329,27,1053,0.9883434131837686
696,100,2,29615,4331,27,1053,0.9883504980584163
697,100,4,29680,4343,27,1053,0.9883760107816711
698,100,5,29739,4347,27,1053,0.988399071925754
699,100,2,29765,4349,27,1053,0.988409205442634
700,100,2,29793,4351,27,1053,0.9884200986808982
701,100,2,29834,4355,27,1053,0.9884360126030703
702,100,4,29898,4355,27,1053,0.988460766606462
703,100,2,29943,4361,27,1053,0.9884781084059714
704,100,2,29987,4361,27,1053,0.9884950145062861
705,100,3,30032,4363,27,1053,0.9885122535961641
706,100,2,30059,4369,27,1053,0.9885225722745268
707,100,2,30094,4371,27,1053,0.9885359207815512
708,100,2,30131,4375,27,1053,0.9885499983405794
709,100,2,30151,4379,27,1053,0.9885575934463202
710,100,2,30195,4379,27,1053,0.9885742672627919
711,100,2,30234,4381,27,1053,0.9885890057551101
712,100,3,30256,4383,27,1053,0.9885973030142782
713,100,6,30324,4389,27,1053,0.9886228729719034
714,100,2,30347,4391,27,1053,0.9886314956997396
715,100,2,30384,4393,27,1053,0.9886453396524486
716,100,4,30435,4399,27,1053,0.9886643666830951
717,100,2,30470,4409,27,1053,0.9886773875943551
718,100,3,30508,4413,27,1053,0.9886914907565229
719,100,3,30564,4425,27,1053,0.9887122104436592
720,100,2,30607,4429,27,1053,0.9887280687424446
721,100,2,30629,4433,27,1053,0.9887361650723171
722,100,2,30664,4433,27,1053,0.9887490216540569
723,100,4,30728,4447,27,1053,0.9887724550898204
724,100,2,30757,4449,27,1053,0.9887830412589004
725,100,4,30813,4457,27,1053,0.9888034271249148
726,100,2,30857,4459,27,1053,0.9888193926823735
727,100,4,30925,4465,27,1053,0.9888439773645917
728,100,3,30975,4475,27,1053,0.988861985472155
729,100,2,31014,4477,27,1053,0.9888759914877152
730,100,3,31077,4483,27,1053,0.9888985423303408
731,100,3,31121,4489,27,1053,0.9889142379743582
732,100,2,31160,4489,27,1053,0.9889281129653402
733,100,2,31178,4493,27,1053,0.9889345050997498
734,100,3,31226,4497,27,1053,0.9889515147633382
735,100,2,31247,4499,27,1053,0.9889589400582456
736,100,2,31301,4501,27,1053,0.9889779879237085
737,100,2,31338,4509,27,1053,0.9889910013402259
738,100,4,31385,4511,27,1053,0.9890074876533376
739,100,2,31415,4513,27,1053,0.9890179850389941
740,100,2,31447,4517,27,1053,0.9890291601742615
741,100,2,31483,4525,27,1053,0.9890417050471683
742,100,9,31542,4535,27,1053,0.9890622027772494
743,100,5,31617,4547,27,1053,0.9890881487807193
744,100,3,31669,4555,27,1053,0.9891060658688308
745,100,2,31710,4559,27,1053,0.989120151371807
746,100,2,31743,4561,27,1053,0.9891314620546262
747,100,3,31794,4567,27,1053,0.9891488960181166
748,100,2,31820,4567,27,1053,0.9891577624135763
749,100,2,31870,4571,27,1053,0.9891747725133354
750,100,6,31941,4583,27,1053,0.9891988353526815
751,100,2,31978,4585,27,1053,0.989211332791294
752,100,2,32011,4589,27,1053,0.989222454781169
753,100,3,32060,4591,27,1053,0.9892389270118528
754,100,3,32104,4597,27,1053,0.9892536755544481
755,100,2,32135,4605,27,1053,0.9892640423214564
756,100,3,32180,4611,27,1053,0.9892790553138595
757,100,2,32225,4613,27,1053,0.9892940263770365
758,100,2,32246,4617,27,1053,0.9893009985734664
759,100,3,32284,4625,27,1053,0.9893135918721349
760,100,3,32330,4629,27,1053,0.9893287967831735
761,100,2,32370,4635,27,1053,0.9893419833178869
762,100,2,32403,4645,27,1053,0.989352837700213
763,100,2,32436,4645,27,1053,0.9893636699963004
764,100,4,32499,4651,27,1053,0.9893842887473461
765,100,2,32542,4653,27,1053,0.989398316022371
766,100,2,32581,4657,27,1053,0.9894110064147816
767,100,2,32617,4663,27,1053,0.9894226936873409
768,100,7,32674,4671,27,1053,0.9894411458652139
769,100,4,32732,4679,27,1053,0.9894598557986068
770,100,2,32784,4685,27,1053,0.9894765739385066
771,100,3,32834,4691,27,1053,0.989492599135043
772,100,2,32858,4695,27,1053,0.9895002739058981
773,100,2,32882,4697,27,1053,0.9895079374733897
774,100,7,32952,4705,27,1053,0.989530225782957
775,100,5,33008,4715,27,1053,0.9895479883664566
776,100,2,33026,4719,27,1053,0.9895536849754739
777,100,2,33063,4721,27,1053,0.9895653751928137
778,100,2,33095,4725,27,1053,0.9895754645716875
779,100,2,33132,4729,27,1053,0.9895871061209707
780,100,2,33148,4729,27,1053,0.9895921322553397
781,100,2,33191,4733,27,1053,0.9896056159802356
782,100,7,33262,4741,27,1053,0.9896278034994889
783,100,2,33288,4745,27,1053,0.9896359048305696
784,100,2,33303,4749,27,1053,0.9896405729213584
785,100,2,33330,4755,27,1053,0.9896489648964897
786,100,2,33374,4759,27,1053,0.9896626116138312
787,100,3,33417,4763,27,1053,0.9896759134572224
788,100,5,33478,4765,27,1053,0.9896947248939603
789,100,2,33503,4765,27,1053,0.9897024147091306
790,100,5,33561,4769,27,1053,0.989720210959149
791,100,4,33615,4775,27,1053,0.9897367246764837
792,100,3,33669,4783,27,1053,0.9897531854227924
793,100,2,33696,4789,27,1053,0.989761396011396
794,100,4,33775,4795,27,1053,0.9897853441894893
795,100,4,33831,4807,27,1053,0.9898022523720847
796,100,4,33889,4813,27,1053,0.9898197055091623
797,100,3,33922,4813,27,1053,0.9898296091032368
798,100,2,33948,4817,27,1053,0.9898373983739838
799,100,2,33985,4817,27,1053,0.9898484625570104
800,100,4,34034,4819,27,1053,0.9898630780983723
801,100,4,34082,4823,27,1053,0.9898773546153394
802,100,4,34131,4825,27,1053,0.9898918871407225
803,100,2,34161,4833,27,1053,0.989900764029156
804,100,4,34210,4841,27,1053,0.9899152294650687
805,100,3,34252,4845,27,1053,0.9899275954688778
806,100,3,34305,4849,27,1053,0.989943156974202
807,100,2,34335,4849,27,1053,0.9899519440803844
808,100,4,34386,4849,27,1053,0.9899668469726052
809,100,2,34434,4859,27,1053,0.9899808328977173
810,100,5,34496,4869,27,1053,0.989998840445269
811,100,2,34529,4877,27,1053,0.9900083987372933
812,100,3,34581,4879,27,1053,0.990023423267112
813,100,2,34619,4881,27,1053,0.9900343741875849
814,100,2,34650,4883,27,1053,0.9900432900432901
815,100,3,34699,4891,27,1053,0.990057350355918
816,100,6,34770,4893,27,1053,0.9900776531492667
817,100,2,34807,4901,27,1053,0.9900882006492947
818,100,4,34855,4907,27,1053,0.9901018505235978
819,100,2,34905,4909,27,1053,0.9901160292221745
820,100,3,34957,4913,27,1053,0.9901307320422233
821,100,2,34984,4915,27,1053,0.9901383489595244
822,100,3,35037,4919,27,1053,0.9901532665467934
823,100,3,35088,4923,27,1053,0.9901675786593708
824,100,2,35117,4933,27,1053,0.9901756983797021
825,100,4,35165,4937,27,1053,0.990189108488554
826,100,3,35209,4945,27,1053,0.9902013689681616
827,100,2,35242,4951,27,1053,0.99021054423699
828,100,2,35281,4953,27,1053,0.9902213656075508
829,100,2,35304,4959,27,1053,0.9902277362338545
830,100,4,35370,4963,27,1053,0.9902459711620017
831,100,2,35406,4975,27,1053,0.9902558888324013
832,100,2,35437,4977,27,1053,0.9902644129017694
833,100,4,35489,4983,27,1053,0.9902786779001944
834,100,2,35537,4983,27,1053,0.9902918085375806
835,100,4,35579,4987,27,1053,0.9903032687821468
836,100,2,35605,4993,27,1053,0.9903103496699902
837,100,2,35623,4999,27,1053,0.9903152457681835
838,100,4,35682,5007,27,1053,0.9903312594585505
839,100,5,35748,5013,27,1053,0.9903491104397448
840,100,6,35817,5019,27,1053,0.9903677024876455
841,100,4,35879,5019,27,1053,0.990384347389838
842,100,2,35913,5023,27,1053,0.9903934508395289
843,100,2,35956,5027,27,1053,0.9904049393703416
844,100,3,36002,5035,27,1053,0.9904171990444975
845,100,3,36035,5039,27,1053,0.990425974746774
846,100,2,36080,5047,27,1053,0.9904379157427938
847,100,2,36116,5047,27,1053,0.9904474471148521
848,100,2,36142,5051,27,1053,0.9904543190747607
849,100,2,36165,5055,27,1053,0.990460389879718
850,100,7,36219,5061,27,1053,0.9904746127723019
851,100,2,36252,5063,27,1053,0.9904832836809003
852,100,2,36287,5065,27,1053,0.990492462865489
853,100,2,36315,5069,27,1053,0.9904997934737712
854,100,2,36353,5073,27,1053,0.9905097240942976
855,100,2,36384,5073,27,1053,0.9905178100263852
856,100,2,36420,5077,27,1053,0.9905271828665568
857,100,2,36459,5079,27,1053,0.9905373158890809
858,100,2,36485,5085,27,1053,0.990544059202412
859,100,2,36513,5087,27,1053,0.9905513104921535
860,100,3,36568,5093,27,1053,0.9905655217676658
861,100,5,36624,5097,27,1053,0.9905799475753604
862,100,3,36647,5099,27,1053,0.9905858596883783
863,100,2,36682,5099,27,1053,0.9905948421569162
864,100,3,36721,5103,27,1053,0.9906048310231202
865,100,6,36782,5111,27,1053,0.9906204121581208
866,100,5,36854,5111,27,1053,0.9906387366364574
867,100,6,36923,5121,27,1053,0.9906562305338136
868,100,2,36959,5125,27,1053,0.9906653318542168
869,100,2,36996,5129,27,1053,0.990674667531625
870,100,2,37032,5141,27,1053,0.9906837329876863
871,100,3,37087,5149,27,1053,0.9906975490063904
872,100,2,37120,5155,27,1053,0.9907058189655172
873,100,4,37182,5165,27,1053,0.9907213167661771
874,100,5,37248,5173,27,1053,0.9907377577319587
875,100,2,37263,5177,27,1053,0.990741486192738
876,100,3,37311,5181,27,1053,0.9907533971214924
877,100,2,37334,5183,27,1053,0.9907590935876145
878,100,2,37368,5189,27,1053,0.9907675016056519
879,100,3,37421,5203,27,1053,0.990780577750461
880,100,2,37437,5211,27,1053,0.9907845179902236
881,100,4,37490,5219,27,1053,0.99079754601227
882,100,4,37559,5233,27,1053,0.9908144519289651
883,100,2,37597,5237,27,1053,0.9908237359363778
884,100,2,37636,5237,27,1053,0.9908332447656499
885,100,5,37698,5241,27,1053,0.9908483208658284
886,100,2,37741,5245,27,1053,0.9908587477809279
887,100,2,37781,5247,27,1053,0.9908684259283767
888,100,2,37820,5253,27,1053,0.9908778424114225
889,100,2,37837,5259,27,1053,0.990881940957264
890,100,2,37873,5261,27,1053,0.9908906080849154
891,100,2,37912,5265,27,1053,0.9908999788985018
892,100,4,37984,5269,27,1053,0.9909172283066554
893,100,5,38046,5275,27,1053,0.9909320296483205
894,100,3,38087,5275,27,1053,0.9909417911623388
895,100,2,38130,5279,27,1053,0.9909520062942565
896,100,6,38211,5283,27,1053,0.9909711863076077
897,100,2,38242,5289,27,1053,0.9909785053082998
898,100,2,38263,5295,27,1053,0.9909834566029846
899,100,2,38290,5299,27,1053,0.9909898145729955
900,100,3,38340,5303,27,1053,0.991001564945227
901,100,2,38375,5307,27,1053,0.9910097719869707
902,100,3,38414,5315,27,1053,0.9910188993596085
903,100,4,38481,5323,27,1053,0.9910345365245186
904,100,2,38527,5333,27,1053,0.9910452409998183
905,100,4,38576,5335,27,1053,0.9910566155122356
906,100,2,38619,5337,27,1053,0.9910665734483026
907,100,5,38680,5349,27,1053,0.9910806618407446
908,100,2,38703,5353,27,1053,0.9910859623285017
909,100,7,38781,5363,27,1053,0.9911038910806839
910,100,3,38829,5367,27,1053,0.9911148883566406
911,100,2,38851,5371,27,1053,0.9911199196931868
912,100,2,38885,5371,27,1053,0.9911276841969912
913,100,2,38930,5371,27,1053,0.9911379398921141
914,100,2,38964,5375,27,1053,0.9911456729288574
915,100,3,39002,5377,27,1053,0.9911542997794985
916,100,3,39054,5383,27,1053,0.991166077738516
917,100,2,39079,5387,27,1053,0.9911717290616444
918,100,4,39123,5391,27,1053,0.9911816578483245
919,100,5,39195,5397,27,1053,0.9911978568694987
920,100,2,39220,5403,27,1053,0.9912034676185619
921,100,2,39267,5407,27,1053,0.9912139964855986
922,100,2,39296,5407,27,1053,0.9912204804560261
923,100,2,39343,5411,27,1053,0.9912309686602445
924,100,2,39375,5415,27,1053,0.9912380952380953
925,100,4,39417,5417,27,1053,0.9912474313113632
926,100,3,39476,5425,27,1053,0.9912605127165873
927,100,3,39527,5431,27,1053,0.9912717889037873
928,100,2,39564,5433,27,1053,0.9912799514710343
929,100,4,39621,5435,27,1053,0.9912924964034224
930,100,2,39648,5445,27,1053,0.9912984261501211
931,100,2,39685,5447,27,1053,0.9913065389945823
932,100,4,39720,5451,27,1053,0.9913141993957704
933,100,3,39761,5457,27,1053,0.9913231558562411
934,100,3,39811,5475,27,1053,0.9913340534023259
935,100,4,39880,5479,27,1053,0.9913490471414242
