round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5902,10,1,86765,9930,1039,2138,0.9866997061026912
5903,10,1,86767,9934,1039,2138,0.9867000126776309
5904,10,1,86767,9939,1039,2141,0.9867000126776309
5905,10,1,86767,9939,1039,2141,0.9867000126776309
5906,10,1,86767,9939,1039,2141,0.9867000126776309
5907,10,1,86767,9939,1039,2141,0.9867000126776309
5908,10,1,86767,9939,1039,2141,0.9867000126776309
5909,10,1,86767,9939,1040,2141,0.9867000126776309
5910,10,1,86770,9941,1041,2141,0.9866658983519649
5911,10,1,86770,9941,1042,2141,0.9866658983519649
5912,10,1,86770,9946,1042,2146,0.9866658983519649
5913,10,1,86773,9948,1043,2146,0.9866317863851659
5914,10,1,86773,9948,1043,2146,0.9866317863851659
5915,10,1,86773,9948,1043,2146,0.9866317863851659
5916,10,1,86773,9948,1043,2146,0.9866317863851659
5917,10,1,86773,9948,1044,2146,0.9866317863851659
5918,10,1,86776,9950,1045,2146,0.9865976767769891
5919,10,1,86776,9950,1045,2146,0.9865976767769891
5920,10,1,86776,9950,1045,2146,0.9865976767769891
5921,10,1,86776,9950,1045,2146,0.9865976767769891
5922,10,1,86776,9950,1046,2146,0.9865976767769891
5923,10,1,86776,9952,1046,2148,0.9865976767769891
5924,10,1,86776,9952,1046,2148,0.9865976767769891
5925,10,1,86776,9952,1046,2148,0.9865976767769891
5926,10,1,86776,9952,1046,2148,0.9865976767769891
5927,10,1,86776,9952,1046,2148,0.9865976767769891
5928,10,1,86776,9952,1046,2148,0.9865976767769891
5929,10,1,86776,9952,1047,2148,0.9865976767769891
5930,10,1,86776,9952,1048,2148,0.9865976767769891
5931,10,1,86776,9952,1048,2148,0.9865976767769891
5932,10,1,86776,9952,1049,2148,0.9865976767769891
5933,10,1,86776,9954,1049,2150,0.9865976767769891
5934,10,1,86776,9960,1049,2152,0.9865976767769891
5935,10,1,86776,9960,1049,2152,0.9865976767769891
5936,10,1,86776,9960,1050,2152,0.9865976767769891
5937,10,1,86776,9960,1050,2152,0.9865976767769891
5938,10,1,86776,9960,1050,2152,0.9865976767769891
5939,10,1,86776,9960,1050,2152,0.9865976767769891
5940,10,1,86776,9960,1051,2152,0.9865976767769891
5941,10,1,86776,9960,1052,2152,0.9865976767769891
5942,10,1,86776,9965,1052,2155,0.9865976767769891
5943,10,1,86776,9971,1052,2157,0.9865976767769891
5944,10,1,86776,9971,1052,2157,0.9865976767769891
5945,10,1,86776,9971,1053,2157,0.9865976767769891
5946,10,1,86776,9971,1053,2157,0.9865976767769891
5947,10,1,86776,9971,1053,2157,0.9865976767769891
5948,10,1,86776,9971,1053,2157,0.9865976767769891
5949,10,1,86776,9971,1054,2157,0.9865976767769891
5950,10,1,86776,9974,1054,2160,0.9865976767769891
5951,10,1,86776,9974,1054,2160,0.9865976767769891
5952,10,1,86776,9974,1054,2160,0.9865976767769891
5953,10,1,86776,9974,1054,2160,0.9865976767769891
5954,10,1,86776,9974,1055,2160,0.9865976767769891
5955,10,1,86776,9979,1055,2163,0.9865976767769891
5956,10,1,86776,9987,1055,2165,0.9865976767769891
5957,10,1,86776,9987,1055,2165,0.9865976767769891
5958,10,1,86776,9987,1055,2165,0.9865976767769891
5959,10,1,86776,9987,1055,2165,0.9865976767769891
5960,10,1,86776,9987,1055,2165,0.9865976767769891
5961,10,1,86776,9987,1056,2165,0.9865976767769891
5962,10,1,86776,9987,1056,2165,0.9865976767769891
5963,10,1,86776,9987,1056,2165,0.9865976767769891
5964,10,1,86776,9987,1056,2165,0.9865976767769891
5965,10,1,86776,9987,1057,2165,0.9865976767769891
5966,10,1,86776,9993,1057,2167,0.9865976767769891
5967,10,1,86779,9993,1057,2167,0.9865981401030203
5968,10,1,86779,9998,1057,2172,0.9865981401030203
5969,10,1,86779,9998,1057,2172,0.9865981401030203
5970,10,1,86779,9998,1058,2172,0.9865981401030203
5971,10,1,86779,9998,1059,2172,0.9865981401030203
5972,10,1,86779,9998,1060,2172,0.9865981401030203
5973,10,1,86779,10003,1060,2175,0.9865981401030203
5974,10,1,86782,10005,1061,2175,0.9865640340162707
5975,10,1,86782,10007,1061,2177,0.9865640340162707
5976,10,1,86782,10007,1061,2177,0.9865640340162707
5977,10,1,86782,10007,1061,2177,0.9865640340162707
5978,10,1,86782,10007,1061,2177,0.9865640340162707
5979,10,1,86782,10007,1062,2177,0.9865640340162707
5980,10,1,86782,10007,1063,2177,0.9865640340162707
5981,10,1,86782,10007,1063,2177,0.9865640340162707
5982,10,1,86782,10007,1064,2177,0.9865640340162707
5983,10,1,86786,10007,1065,2177,0.9865185629018506
5984,10,1,86788,10007,1065,2177,0.9865188735769922
5985,10,1,86788,10007,1065,2177,0.9865188735769922
5986,10,1,86788,10007,1066,2177,0.9865188735769922
5987,10,1,86788,10007,1066,2177,0.9865188735769922
5988,10,1,86788,10007,1067,2177,0.9865188735769922
5989,10,1,86788,10012,1067,2180,0.9865188735769922
5990,10,1,86788,10012,1068,2180,0.9865188735769922
5991,10,1,86788,10018,1068,2184,0.9865188735769922
5992,10,1,86788,10018,1068,2184,0.9865188735769922
5993,10,1,86788,10018,1069,2184,0.9865188735769922
5994,10,1,86788,10018,1069,2184,0.9865188735769922
5995,10,1,86788,10018,1069,2184,0.9865188735769922
5996,10,1,86788,10018,1070,2184,0.9865188735769922
5997,10,1,86788,10018,1070,2184,0.9865188735769922
5998,10,1,86792,10018,1071,2184,0.9864734076873445
5999,10,1,86792,10021,1071,2187,0.9864734076873445
6000,10,1,86792,10026,1071,2190,0.9864734076873445
6001,10,1,86792,10026,1072,2190,0.9864734076873445
6002,10,1,86792,10026,1072,2190,0.9864734076873445
6003,10,1,86792,10026,1072,2190,0.9864734076873445
6004,10,1,86792,10026,1072,2190,0.9864734076873445
6005,10,1,86792,10030,1072,2194,0.9864734076873445
6006,10,1,86792,10030,1072,2194,0.9864734076873445
6007,10,1,86792,10030,1072,2194,0.9864734076873445
6008,10,1,86792,10030,1072,2194,0.9864734076873445
6009,10,1,86792,10035,1072,2195,0.9864734076873445
6010,10,1,86792,10035,1072,2195,0.9864734076873445
6011,10,1,86792,10035,1072,2195,0.9864734076873445
6012,10,1,86792,10035,1072,2195,0.9864734076873445
6013,10,1,86792,10035,1073,2195,0.9864734076873445
6014,10,1,86792,10037,1073,2197,0.9864734076873445
6015,10,1,86794,10043,1073,2197,0.9864737193815241
6016,10,1,86794,10047,1073,2199,0.9864737193815241
6017,10,1,86798,10047,1074,2199,0.9864282587156387
6018,10,1,86798,10047,1074,2199,0.9864282587156387
6019,10,1,86798,10047,1074,2199,0.9864282587156387
6020,10,1,86798,10047,1074,2199,0.9864282587156387
6021,10,1,86798,10047,1074,2199,0.9864282587156387
6022,10,1,86798,10047,1075,2199,0.9864282587156387
6023,10,1,86798,10049,1075,2201,0.9864282587156387
6024,10,1,86801,10049,1075,2201,0.9864287277796339
6025,10,1,86801,10054,1075,2204,0.9864287277796339
6026,10,1,86801,10054,1075,2204,0.9864287277796339
6027,10,1,86801,10057,1075,2207,0.9864287277796339
6028,10,1,86801,10057,1075,2207,0.9864287277796339
6029,10,1,86801,10057,1075,2207,0.9864287277796339
6030,10,1,86801,10057,1075,2207,0.9864287277796339
6031,10,1,86801,10057,1075,2207,0.9864287277796339
6032,10,1,86801,10057,1075,2207,0.9864287277796339
6033,10,1,86801,10057,1075,2207,0.9864287277796339
6034,10,1,86801,10057,1076,2207,0.9864287277796339
6035,10,1,86802,10059,1077,2207,0.9864173636552153
6036,10,1,86806,10061,1078,2207,0.9863719097758219
6037,10,1,86806,10061,1079,2207,0.9863719097758219
6038,10,1,86808,10063,1080,2207,0.9863491844069671
6039,10,1,86808,10068,1080,2210,0.9863491844069671
6040,10,1,86808,10068,1081,2210,0.9863491844069671
6041,10,1,86808,10071,1081,2213,0.9863491844069671
6042,10,1,86808,10071,1081,2213,0.9863491844069671
6043,10,1,86811,10073,1082,2213,0.9863150983170336
6044,10,1,86811,10073,1082,2213,0.9863150983170336
6045,10,1,86811,10073,1083,2213,0.9863150983170336
6046,10,1,86811,10076,1083,2216,0.9863150983170336
6047,10,1,86811,10079,1083,2217,0.9863150983170336
6048,10,1,86811,10079,1083,2217,0.9863150983170336
6049,10,1,86811,10079,1083,2217,0.9863150983170336
6050,10,1,86811,10079,1084,2217,0.9863150983170336
6051,10,1,86815,10079,1085,2217,0.9862696538616599
6052,10,1,86815,10083,1085,2221,0.9862696538616599
6053,10,1,86817,10083,1086,2221,0.9862469332043263
6054,10,1,86817,10083,1087,2221,0.9862469332043263
6055,10,1,86817,10083,1088,2221,0.9862469332043263
6056,10,1,86817,10088,1088,2224,0.9862469332043263
6057,10,1,86817,10092,1088,2226,0.9862469332043263
6058,10,1,86817,10092,1088,2226,0.9862469332043263
6059,10,1,86817,10092,1089,2226,0.9862469332043263
6060,10,1,86817,10097,1089,2227,0.9862469332043263
6061,10,1,86817,10101,1089,2229,0.9862469332043263
6062,10,1,86817,10106,1089,2234,0.9862469332043263
6063,10,1,86819,10110,1090,2234,0.9862242135937986
6064,10,1,86819,10110,1090,2234,0.9862242135937986
6065,10,1,86819,10110,1090,2234,0.9862242135937986
6066,10,1,86819,10110,1090,2234,0.9862242135937986
6067,10,1,86819,10110,1090,2234,0.9862242135937986
6068,10,1,86819,10110,1091,2234,0.9862242135937986
6069,10,1,86819,10110,1091,2234,0.9862242135937986
6070,10,1,86819,10110,1091,2234,0.9862242135937986
6071,10,1,86819,10110,1091,2234,0.9862242135937986
6072,10,1,86819,10110,1091,2234,0.9862242135937986
6073,10,1,86819,10110,1092,2234,0.9862242135937986
6074,10,1,86819,10114,1092,2236,0.9862242135937986
6075,10,1,86819,10121,1092,2237,0.9862242135937986
6076,10,1,86819,10121,1092,2237,0.9862242135937986
6077,10,1,86819,10121,1092,2237,0.9862242135937986
6078,10,1,86819,10121,1092,2237,0.9862242135937986
6079,10,1,86819,10121,1092,2237,0.9862242135937986
6080,10,1,86819,10121,1092,2237,0.9862242135937986
6081,10,1,86819,10121,1092,2237,0.9862242135937986
6082,10,1,86819,10121,1092,2237,0.9862242135937986
6083,10,1,86819,10121,1093,2237,0.9862242135937986
6084,10,1,86819,10125,1093,2241,0.9862242135937986
6085,10,1,86819,10125,1093,2241,0.9862242135937986
6086,10,1,86819,10125,1093,2241,0.9862242135937986
6087,10,1,86819,10125,1093,2241,0.9862242135937986
6088,10,1,86819,10125,1093,2241,0.9862242135937986
6089,10,1,86819,10131,1094,2241,0.9862242135937986
6090,10,1,86821,10135,1095,2241,0.9862014950300043
6091,10,1,86821,10135,1096,2241,0.9862014950300043
6092,10,1,86821,10135,1097,2241,0.9862014950300043
6093,10,1,86821,10137,1097,2243,0.9862014950300043
6094,10,1,86821,10137,1098,2243,0.9862014950300043
6095,10,1,86821,10142,1098,2248,0.9862014950300043
6096,10,1,86825,10142,1099,2248,0.9861560610423266
6097,10,1,86825,10142,1099,2248,0.9861560610423266
6098,10,1,86825,10142,1099,2248,0.9861560610423266
6099,10,1,86825,10146,1099,2248,0.9861560610423266
6100,10,1,86825,10146,1099,2248,0.9861560610423266
6101,10,1,86825,10146,1099,2248,0.9861560610423266
6102,10,1,86825,10146,1099,2248,0.9861560610423266
6103,10,1,86825,10146,1099,2248,0.9861560610423266
6104,10,1,86825,10146,1100,2248,0.9861560610423266
6105,10,1,86828,10146,1101,2248,0.9861219882987055
6106,10,1,86828,10146,1101,2248,0.9861219882987055
6107,10,1,86828,10146,1101,2248,0.9861219882987055
6108,10,1,86828,10146,1101,2248,0.9861219882987055
6109,10,1,86828,10146,1101,2248,0.9861219882987055
6110,10,1,86828,10146,1102,2248,0.9861219882987055
6111,10,1,86828,10150,1102,2252,0.9861219882987055
6112,10,1,86831,10152,1102,2252,0.9861224677822437
6113,10,1,86831,10155,1102,2255,0.9861224677822437
6114,10,1,86831,10155,1103,2255,0.9861224677822437
6115,10,1,86834,10157,1104,2255,0.986088398553562
6116,10,1,86834,10160,1104,2258,0.986088398553562
6117,10,1,86834,10163,1104,2261,0.986088398553562
6118,10,1,86834,10167,1104,2265,0.986088398553562
6119,10,1,86834,10167,1104,2265,0.986088398553562
6120,10,1,86834,10167,1104,2265,0.986088398553562
6121,10,1,86834,10167,1104,2265,0.986088398553562
6122,10,1,86834,10167,1104,2265,0.986088398553562
6123,10,1,86834,10167,1104,2265,0.986088398553562
6124,10,1,86834,10167,1105,2265,0.986088398553562
6125,10,1,86834,10167,1105,2265,0.986088398553562
6126,10,1,86834,10167,1105,2265,0.986088398553562
6127,10,1,86834,10167,1106,2265,0.986088398553562
6128,10,1,86836,10169,1107,2265,0.9860656870422405
6129,10,1,86839,10173,1108,2265,0.9860316217367773
6130,10,1,86839,10176,1108,2268,0.9860316217367773
6131,10,1,86843,10176,1108,2268,0.986032265122117
6132,10,1,86843,10176,1109,2268,0.986032265122117
6133,10,1,86843,10179,1109,2271,0.986032265122117
6134,10,1,86843,10183,1109,2275,0.986032265122117
6135,10,1,86844,10187,1110,2275,0.9860209110589102
6136,10,1,86844,10187,1110,2275,0.9860209110589102
6137,10,1,86844,10187,1110,2275,0.9860209110589102
6138,10,1,86844,10187,1110,2275,0.9860209110589102
6139,10,1,86844,10187,1110,2275,0.9860209110589102
6140,10,1,86844,10187,1110,2275,0.9860209110589102
6141,10,1,86844,10187,1111,2275,0.9860209110589102
6142,10,1,86844,10191,1111,2279,0.9860209110589102
6143,10,1,86847,10191,1112,2279,0.9859868504381268
6144,10,1,86847,10191,1113,2279,0.9859868504381268
6145,10,1,86847,10195,1113,2283,0.9859868504381268
6146,10,1,86847,10199,1113,2285,0.9859868504381268
6147,10,1,86847,10202,1113,2288,0.9859868504381268
6148,10,1,86847,10202,1114,2288,0.9859868504381268
6149,10,1,86850,10202,1115,2288,0.9859527921704088
6150,10,1,86854,10202,1116,2288,0.985907384806687
6151,10,1,86857,10204,1117,2288,0.9858733320285066
6152,10,1,86862,10204,1117,2288,0.9858741451958278
6153,10,1,86865,10204,1117,2288,0.9858746330512865
6154,10,1,86865,10204,1117,2288,0.9858746330512865
6155,10,1,86865,10208,1117,2292,0.9858746330512865
6156,10,1,86865,10212,1117,2292,0.9858746330512865
6157,10,1,86865,10216,1117,2296,0.9858746330512865
6158,10,1,86865,10219,1117,2299,0.9858746330512865
6159,10,1,86865,10219,1118,2299,0.9858746330512865
6160,10,1,86865,10222,1118,2302,0.9858746330512865
6161,10,1,86868,10224,1118,2302,0.9858751208730487
6162,10,1,86870,10228,1119,2302,0.9858524231610453
6163,10,1,86870,10228,1119,2302,0.9858524231610453
6164,10,1,86870,10228,1119,2302,0.9858524231610453
6165,10,1,86870,10228,1120,2302,0.9858524231610453
6166,10,1,86873,10228,1120,2302,0.9858529117217087
6167,10,1,86873,10230,1120,2304,0.9858529117217087
6168,10,1,86873,10234,1120,2306,0.9858529117217087
6169,10,1,86874,10236,1121,2306,0.9858415636438981
6170,10,1,86874,10236,1121,2306,0.9858415636438981
6171,10,1,86874,10241,1121,2309,0.9858415636438981
6172,10,1,86874,10245,1121,2311,0.9858415636438981
6173,10,1,86874,10250,1121,2314,0.9858415636438981
6174,10,1,86874,10250,1121,2314,0.9858415636438981
6175,10,1,86874,10250,1121,2314,0.9858415636438981
6176,10,1,86874,10250,1122,2314,0.9858415636438981
6177,10,1,86874,10257,1122,2315,0.9858415636438981
6178,10,1,86874,10260,1122,2318,0.9858415636438981
6179,10,1,86874,10266,1122,2318,0.9858415636438981
6180,10,1,86877,10266,1122,2318,0.9858420525570635
6181,10,1,86878,10268,1122,2318,0.9858422155206151
6182,10,1,86878,10273,1122,2321,0.9858422155206151
6183,10,1,86878,10273,1122,2321,0.9858422155206151
6184,10,1,86878,10273,1123,2321,0.9858422155206151
6185,10,1,86878,10273,1124,2321,0.9858422155206151
6186,10,1,86878,10278,1124,2322,0.9858422155206151
6187,10,1,86878,10283,1124,2325,0.9858422155206151
6188,10,1,86881,10287,1125,2325,0.9858081743994659
6189,10,1,86881,10293,1125,2327,0.9858081743994659
6190,10,1,86881,10296,1125,2330,0.9858081743994659
6191,10,1,86883,10296,1125,2330,0.9858085010876696
6192,10,1,86883,10301,1125,2331,0.9858085010876696
6193,10,1,86883,10305,1125,2335,0.9858085010876696
6194,10,1,86883,10309,1125,2337,0.9858085010876696
6195,10,1,86883,10311,1125,2339,0.9858085010876696
6196,10,1,86883,10311,1125,2339,0.9858085010876696
6197,10,1,86883,10311,1125,2339,0.9858085010876696
6198,10,1,86883,10311,1125,2339,0.9858085010876696
6199,10,1,86883,10311,1126,2339,0.9858085010876696
6200,10,1,86883,10315,1126,2341,0.9858085010876696
6201,10,1,86885,10319,1127,2341,0.9857858088277608
6202,10,1,86885,10321,1127,2343,0.9857858088277608
6203,10,1,86886,10323,1128,2343,0.9857744630895656
6204,10,1,86886,10323,1128,2343,0.9857744630895656
6205,10,1,86886,10323,1129,2343,0.9857744630895656
6206,10,1,86886,10323,1129,2343,0.9857744630895656
6207,10,1,86886,10323,1129,2343,0.9857744630895656
6208,10,1,86886,10323,1129,2343,0.9857744630895656
6209,10,1,86886,10323,1129,2343,0.9857744630895656
6210,10,1,86886,10323,1130,2343,0.9857744630895656
6211,10,1,86886,10328,1130,2346,0.9857744630895656
6212,10,1,86886,10328,1130,2346,0.9857744630895656
6213,10,1,86886,10328,1130,2346,0.9857744630895656
6214,10,1,86886,10328,1130,2346,0.9857744630895656
6215,10,1,86886,10328,1130,2346,0.9857744630895656
6216,10,1,86886,10328,1130,2346,0.9857744630895656
6217,10,1,86886,10328,1130,2346,0.9857744630895656
6218,10,1,86886,10328,1130,2346,0.9857744630895656
6219,10,1,86886,10328,1131,2346,0.9857744630895656
6220,10,1,86886,10332,1131,2348,0.9857744630895656
6221,10,1,86886,10332,1131,2348,0.9857744630895656
6222,10,1,86886,10332,1132,2348,0.9857744630895656
6223,10,1,86886,10332,1132,2348,0.9857744630895656
6224,10,1,86886,10332,1133,2348,0.9857744630895656
6225,10,1,86886,10334,1133,2350,0.9857744630895656
6226,10,1,86888,10334,1133,2350,0.9857747905349415
6227,10,1,86888,10334,1134,2350,0.9857747905349415
6228,10,1,86888,10341,1134,2351,0.9857747905349415
6229,10,1,86888,10341,1135,2351,0.9857747905349415
6230,10,1,86888,10344,1135,2354,0.9857747905349415
6231,10,1,86888,10344,1135,2354,0.9857747905349415
6232,10,1,86888,10344,1136,2354,0.9857747905349415
6233,10,1,86888,10344,1137,2354,0.9857747905349415
6234,10,1,86888,10344,1137,2354,0.9857747905349415
6235,10,1,86888,10344,1138,2354,0.9857747905349415
6236,10,1,86888,10344,1139,2354,0.9857747905349415
6237,10,1,86890,10344,1140,2354,0.985752100356773
6238,10,1,86890,10350,1140,2358,0.985752100356773
6239,10,1,86890,10350,1140,2358,0.985752100356773
6240,10,1,86890,10350,1140,2358,0.985752100356773
6241,10,1,86890,10350,1141,2358,0.985752100356773
6242,10,1,86890,10356,1141,2360,0.985752100356773
6243,10,1,86891,10358,1141,2360,0.9857522643311736
6244,10,1,86891,10358,1141,2360,0.9857522643311736
6245,10,1,86891,10358,1141,2360,0.9857522643311736
6246,10,1,86891,10358,1142,2360,0.9857522643311736
6247,10,1,86891,10363,1142,2363,0.9857522643311736
6248,10,1,86891,10363,1142,2363,0.9857522643311736
6249,10,1,86891,10363,1142,2363,0.9857522643311736
6250,10,1,86891,10363,1142,2363,0.9857522643311736
6251,10,1,86891,10363,1142,2363,0.9857522643311736
6252,10,1,86891,10368,1142,2366,0.9857522643311736
6253,10,1,86891,10368,1142,2366,0.9857522643311736
6254,10,1,86891,10368,1142,2366,0.9857522643311736
6255,10,1,86891,10368,1142,2366,0.9857522643311736
6256,10,1,86891,10375,1142,2369,0.9857522643311736
6257,10,1,86891,10375,1143,2369,0.9857522643311736
6258,10,1,86894,10375,1144,2369,0.9857182314083827
6259,10,1,86894,10375,1144,2369,0.9857182314083827
6260,10,1,86894,10375,1145,2369,0.9857182314083827
6261,10,1,86894,10375,1146,2369,0.9857182314083827
6262,10,1,86895,10377,1147,2369,0.9857068876229933
6263,10,1,86895,10377,1147,2369,0.9857068876229933
6264,10,1,86895,10377,1147,2369,0.9857068876229933
6265,10,1,86895,10377,1147,2369,0.9857068876229933
6266,10,1,86895,10377,1147,2369,0.9857068876229933
6267,10,1,86895,10377,1148,2369,0.9857068876229933
6268,10,1,86895,10381,1148,2373,0.9857068876229933
6269,10,1,86895,10381,1148,2373,0.9857068876229933
6270,10,1,86895,10381,1148,2373,0.9857068876229933
6271,10,1,86895,10381,1148,2373,0.9857068876229933
6272,10,1,86895,10381,1149,2373,0.9857068876229933
6273,10,1,86895,10386,1149,2376,0.9857068876229933
6274,10,1,86895,10393,1149,2379,0.9857068876229933
