round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1669,78,1,62474,12342,29,1339,0.9930210967762589
1670,78,1,62482,12346,29,1339,0.9930219903332159
1671,78,1,62496,12348,29,1339,0.9930235535074244
1672,78,2,62523,12350,29,1339,0.9930265662236297
1673,78,2,62554,12350,29,1339,0.9930300220609394
1674,78,1,62562,12352,29,1339,0.9930309133339728
1675,78,2,62586,12352,29,1339,0.9930335857859586
1676,78,2,62617,12352,29,1339,0.9930370346710957
1677,78,1,62625,12354,29,1339,0.9930379241516966
1678,78,2,62657,12362,29,1339,0.9930414798027355
1679,78,1,62665,12366,29,1339,0.993042368148089
1680,78,1,62680,12370,29,1339,0.9930440331844288
1681,78,2,62702,12382,29,1339,0.9930464737966891
1682,78,1,62718,12384,29,1339,0.9930482477119806
1683,78,1,62728,12386,29,1339,0.9930493559494963
1684,78,1,62740,12390,29,1339,0.9930506853681862
1685,78,3,62772,12402,29,1339,0.9930542279997451
1686,78,1,62784,12402,29,1339,0.9930555555555556
1687,78,1,62799,12408,29,1339,0.9930572142868517
1688,78,2,62824,12414,29,1339,0.9930599770788234
1689,78,1,62838,12416,29,1339,0.9930615232820904
1690,78,1,62844,12422,29,1339,0.9930621857297435
1691,78,1,62856,12424,29,1339,0.9930635102456409
1692,78,2,62880,12428,29,1339,0.9930661577608142
1693,78,2,62908,12432,29,1339,0.993069243975329
1694,78,1,62915,12438,29,1339,0.9930700150997377
1695,78,1,62928,12440,29,1339,0.9930714467327739
1696,78,3,62961,12446,29,1339,0.993075078223027
1697,78,1,62974,12450,29,1339,0.9930765077651094
1698,78,1,62986,12454,29,1339,0.9930778268186581
1699,78,1,62994,12456,29,1339,0.9930787059084992
1700,78,1,63009,12460,29,1339,0.9930803536002794
1701,78,2,63037,12470,29,1339,0.993083427193553
1702,78,2,63060,12478,29,1339,0.9930859498889946
1703,78,1,63074,12480,29,1339,0.9930874845419666
1704,78,2,63100,12490,29,1339,0.9930903328050713
1705,78,1,63113,12490,29,1339,0.9930917560565969
1706,77,2,63139,12494,29,1339,0.9930946008014064
1707,77,3,63179,12508,29,1339,0.9930989727599361
1708,77,1,63194,12512,29,1339,0.9931006108174827
1709,77,2,63219,12520,29,1339,0.9931033391860042
1710,77,2,63243,12526,29,1339,0.9931059563904305
1711,77,1,63260,12528,29,1339,0.9931078090420487
1712,77,1,63271,12528,29,1339,0.9931090072861184
1713,77,2,63292,12532,29,1339,0.9931112936864058
1714,77,1,63307,12536,29,1339,0.9931129259007693
1715,77,2,63338,12538,29,1339,0.9931162966939279
1716,77,1,63355,12538,29,1339,0.993118143792913
1717,77,1,63373,12540,29,1339,0.9931200984646458
1718,77,2,63391,12542,29,1339,0.9931220520263129
1719,77,2,63417,12544,29,1339,0.9931248718797798
1720,77,3,63451,12550,29,1339,0.9931285558935241
1721,76,1,63465,12555,29,1339,0.9931300716930591
1722,76,1,63473,12557,29,1339,0.9931309375640036
1723,76,3,63516,12569,29,1339,0.993135587883368
1724,76,1,63526,12573,29,1339,0.9931366684507131
1725,76,3,63558,12579,29,1339,0.9931401239812455
1726,76,1,63570,12587,29,1339,0.9931414189082901
1727,76,1,63583,12593,29,1339,0.9931428211943444
1728,76,2,63601,12601,29,1339,0.9931447618748133
1729,76,2,63624,12607,29,1339,0.9931472400352068
1730,76,1,63640,12609,29,1339,0.9931489629164048
1731,76,1,63650,12611,29,1339,0.9931500392772977
1732,75,1,63659,12614,29,1339,0.9931510077129707
1733,75,1,63669,12618,29,1339,0.9931520834314973
1734,75,3,63705,12628,29,1339,0.9931559532218821
1735,75,1,63717,12632,29,1339,0.9931572421802659
1736,75,1,63726,12632,29,1339,0.9931582085804852
1737,75,1,63742,12636,29,1339,0.9931599259514919
1738,74,0,63742,12653,29,1339,0.9931599259514919
1739,74,1,63755,12655,29,1339,0.9931613206807309
1740,74,1,63767,12655,29,1339,0.9931626076183606
1741,74,2,63790,12661,29,1339,0.9931650728954382
1742,74,2,63815,12665,29,1339,0.9931677505288725
1743,74,1,63833,12667,29,1339,0.9931696771262513
1744,74,2,63861,12671,29,1339,0.9931726718967758
1745,74,2,63886,12677,29,1339,0.9931753435807532
1746,74,3,63913,12691,29,1339,0.9931782266518548
1747,74,2,63938,12699,29,1339,0.9931808939910538
1748,74,1,63944,12705,29,1339,0.9931815338421118
1749,74,1,63958,12709,29,1339,0.9931830263610495
1750,73,0,63958,12711,29,1339,0.9931830263610495
1751,73,1,63968,12711,29,1339,0.993184092046023
1752,73,2,63985,12717,29,1339,0.993185902946003
1753,73,1,63996,12719,29,1339,0.993187074192137
1754,73,2,64022,12719,29,1339,0.9931898409921589
1755,73,1,64033,12721,29,1339,0.9931910108850124
1756,73,2,64058,12729,29,1339,0.9931936682381591
1757,73,1,64069,12729,29,1339,0.9931948368165572
1758,73,1,64081,12733,29,1339,0.9931961111717982
1759,73,1,64089,12737,29,1339,0.9931969604768369
1760,73,3,64126,12737,29,1339,0.9932008857561675
1761,73,1,64137,12737,29,1339,0.993202051857742
1762,73,1,64148,12737,29,1339,0.9932032175593939
1763,73,1,64159,12743,29,1339,0.9932043828613288
1764,73,3,64191,12751,29,1339,0.9932077705597357
1765,73,1,64203,12753,29,1339,0.993209040076009
1766,73,2,64224,12765,29,1339,0.9932112605879422
1767,73,2,64249,12777,29,1339,0.9932139021619013
1768,73,1,64265,12777,29,1339,0.9932155916906559
1769,73,1,64271,12783,29,1339,0.9932162250470663
1770,72,0,64271,12784,29,1339,0.9932162250470663
1771,72,1,64287,12790,29,1339,0.9932179134195094
1772,72,1,64298,12794,29,1339,0.9932190736881396
1773,72,1,64306,12798,29,1339,0.9932199172705501
1774,72,1,64320,12798,29,1339,0.9932213930348258
1775,72,2,64341,12802,29,1339,0.9932236054770675
1776,72,2,64363,12808,29,1339,0.9932259217252148
1777,72,1,64369,12812,29,1339,0.9932265531544687
1778,72,1,64383,12812,29,1339,0.9932280260317164
1779,72,2,64400,12818,29,1339,0.9932298136645963
1780,72,1,64411,12818,29,1339,0.9932309698653956
1781,72,2,64436,12826,29,1339,0.993233596126389
1782,72,1,64450,12830,29,1339,0.9932350659425911
1783,72,1,64458,12832,29,1339,0.9932359055509014
1784,72,1,64467,12834,29,1339,0.9932368498611693
1785,72,2,64497,12836,29,1339,0.9932399956587128
1786,72,1,64507,12838,29,1339,0.9932410436076705
1787,72,1,64520,12840,29,1339,0.9932424054556727
1788,72,1,64531,12842,29,1339,0.9932435573600286
1789,72,2,64555,12844,29,1339,0.993246069243281
1790,72,1,64567,12850,29,1339,0.9932473244846438
1791,72,1,64576,12854,29,1339,0.9932482656095144
1792,72,1,64590,12854,29,1339,0.993249729060226
1793,72,2,64614,12856,29,1339,0.9932522363574458
1794,72,1,64624,12856,29,1339,0.993253280514979
1795,72,1,64640,12862,29,1339,0.9932549504950495
1796,72,1,64650,12866,29,1339,0.9932559938128384
1797,72,1,64664,12874,29,1339,0.9932574539156254
1798,71,1,64674,12880,29,1339,0.9932584964591644
1799,71,2,64700,12884,29,1339,0.9932612055641422
1800,71,1,64710,12886,29,1339,0.9932622469479215
1801,71,1,64721,12894,29,1339,0.9932633920983915
1802,71,1,64732,12900,29,1339,0.9932645368596675
1803,71,1,64745,12902,29,1339,0.9932658892578577
1804,71,1,64759,12904,29,1339,0.9932673450794485
1805,71,2,64784,12912,29,1339,0.9932699431958508
1806,71,1,64791,12916,29,1339,0.9932706703091478
1807,71,1,64801,12918,29,1339,0.9932717087699264
1808,71,1,64809,12924,29,1339,0.9932725393078122
1809,71,2,64831,12926,29,1339,0.993274822230106
1810,71,1,64843,12928,29,1339,0.9932760668075197
1811,71,1,64850,12934,29,1339,0.9932767925983038
1812,71,2,64878,12936,29,1339,0.9932796941952587
1813,71,1,64886,12942,29,1339,0.9932805227629997
1814,71,2,64908,12944,29,1339,0.993282800271153
1815,71,2,64926,12948,29,1339,0.9932846625388905
1816,71,1,64933,12952,29,1339,0.99328538647529
1817,71,1,64938,12954,29,1339,0.9932859034771628
1818,71,1,64949,12962,29,1339,0.993287040601087
1819,71,1,64960,12962,29,1339,0.9932881773399015
1820,71,1,64970,12970,29,1339,0.9932892104048022
1821,71,1,64980,12970,29,1339,0.993290243151739
1822,71,1,64990,12978,29,1339,0.9932912755808586
1823,71,1,64998,12980,29,1339,0.9932921012954244
1824,71,1,65008,12984,29,1339,0.9932931331528427
1825,71,1,65015,12988,29,1339,0.9932938552641698
1826,71,1,65029,12990,29,1339,0.993295299020437
1827,71,2,65055,12998,29,1339,0.993297978633464
1828,71,2,65076,13002,29,1339,0.9933001413731637
1829,71,2,65091,13004,29,1339,0.9933016853328417
1830,71,1,65101,13008,29,1339,0.9933027142440208
1831,71,1,65111,13014,29,1339,0.9933037428391516
1832,71,2,65140,13016,29,1339,0.9933067239791219
1833,71,1,65156,13020,29,1339,0.9933083676100436
1834,71,1,65167,13020,29,1339,0.9933094971381221
1835,71,1,65180,13022,29,1339,0.9933108315434183
1836,71,1,65190,13026,29,1339,0.9933118576468783
1837,71,1,65199,13030,29,1339,0.9933127808708723
1838,71,1,65207,13036,29,1339,0.9933136013004739
1839,71,1,65220,13036,29,1339,0.9933149340693039
1840,71,1,65231,13038,29,1339,0.9933160613818584
1841,71,1,65245,13044,29,1339,0.9933174955935321
1842,70,0,65245,13044,29,1339,0.9933174955935321
1843,70,1,65258,13044,29,1339,0.993318826810506
1844,70,1,65265,13046,29,1339,0.9933195433999846
1845,70,1,65278,13050,29,1339,0.9933208738012806
1846,70,2,65299,13060,29,1339,0.9933230217920642
1847,70,1,65315,13062,29,1339,0.9933246574293807
1848,70,2,65341,13064,29,1339,0.9933273136315637
1849,70,2,65363,13074,29,1339,0.993329559536741
1850,70,1,65370,13078,29,1339,0.993330273825914
1851,70,1,65381,13082,29,1339,0.9933313959713066
1852,70,1,65390,13086,29,1339,0.993332313809451
1853,70,2,65414,13090,29,1339,0.9933347601430886
1854,70,1,65424,13094,29,1339,0.9933357789190511
1855,70,1,65432,13098,29,1339,0.9933365937156131
1856,70,2,65458,13106,29,1339,0.9933392404289774
1857,70,1,65466,13108,29,1339,0.9933400543793725
1858,70,2,65486,13110,29,1339,0.9933420883853037
1859,70,1,65496,13112,29,1339,0.993343104922438
1860,70,1,65506,13114,29,1339,0.9933441211492077
1861,70,2,65527,13118,29,1339,0.9933462542158195
1862,70,2,65546,13128,29,1339,0.9933481829554817
1863,70,2,65568,13132,29,1339,0.9933504148365057
1864,70,1,65581,13134,29,1339,0.9933517329714399
1865,70,1,65591,13136,29,1339,0.9933527465658398
1866,70,1,65600,13136,29,1339,0.9933536585365854
1867,70,1,65612,13138,29,1339,0.9933548741083948
1868,70,1,65621,13140,29,1339,0.9933557854954969
1869,70,2,65634,13148,29,1339,0.9933571015022702
1870,70,1,65646,13156,29,1339,0.9933583158151297
1871,70,1,65655,13158,29,1339,0.9933592262584723
1872,70,2,65680,13160,29,1339,0.9933617539585871
1873,70,1,65692,13160,29,1339,0.993362966571272
1874,70,2,65714,13166,29,1339,0.993365188544298
1875,70,1,65724,13168,29,1339,0.9933661980402897
1876,70,1,65738,13174,29,1339,0.9933676108187045
1877,70,1,65754,13174,29,1339,0.9933692246859507
1878,70,1,65762,13180,29,1339,0.9933700313250814
1879,70,1,65770,13182,29,1339,0.9933708377679793
1880,70,2,65792,13188,29,1339,0.9933730544747081
1881,70,1,65803,13192,29,1339,0.9933741622722368
1882,70,1,65812,13196,29,1339,0.9933750683765878
1883,70,1,65821,13200,29,1339,0.9933759742331475
1884,70,1,65833,13206,29,1339,0.993377181656616
1885,70,1,65844,13208,29,1339,0.9933782880748435
1886,70,1,65850,13208,29,1339,0.9933788914198937
1887,70,1,65857,13212,29,1339,0.9933795951835036
1888,70,2,65878,13218,29,1339,0.9933817055769756
1889,70,2,65902,13220,29,1339,0.9933841158083214
1890,70,2,65922,13228,29,1339,0.9933861229938412
1891,70,2,65944,13234,29,1339,0.9933883294916899
1892,70,1,65955,13238,29,1339,0.9933894321886134
1893,70,1,65964,13240,29,1339,0.9933903341216421
1894,70,1,65973,13244,29,1339,0.9933912358085883
1895,70,2,65997,13250,29,1339,0.9933936391048078
1896,70,1,66006,13254,29,1339,0.993394539890313
1897,70,1,66022,13256,29,1339,0.9933961406803793
1898,70,1,66035,13260,29,1339,0.9933974407511168
1899,70,1,66047,13262,29,1339,0.9933986403621663
1900,70,1,66057,13264,29,1339,0.9933996397051031
1901,70,2,66073,13276,29,1339,0.9934012380246091
1902,70,1,66081,13278,29,1339,0.9934020368941148
1903,70,2,66102,13288,29,1339,0.9934041330065656
1904,70,1,66116,13292,29,1339,0.9934055296751164
1905,70,1,66127,13296,29,1339,0.9934066266426724
1906,70,1,66137,13304,29,1339,0.9934076235692577
1907,70,1,66146,13304,29,1339,0.99340852054546
1908,70,2,66168,13314,29,1339,0.9934107121267077
1909,69,2,66190,13320,29,1339,0.9934129022510954
1910,69,1,66200,13322,29,1339,0.9934138972809667
1911,69,2,66222,13324,29,1339,0.9934160852888768
1912,69,2,66239,13332,29,1339,0.993417775026797
1913,69,1,66250,13338,29,1339,0.9934188679245283
1914,69,1,66259,13340,29,1339,0.9934197618436741
1915,69,1,66269,13344,29,1339,0.9934207548023963
1916,69,1,66281,13348,29,1339,0.9934219459573633
1917,69,1,66293,13350,29,1339,0.9934231366810976
1918,69,1,66305,13350,29,1339,0.9934243269738331
1919,69,1,66314,13352,29,1339,0.9934252194106825
1920,69,2,66331,13356,29,1339,0.9934269044639761
1921,69,2,66355,13364,29,1339,0.9934292818928491
1922,69,1,66365,13366,29,1339,0.9934302719807128
1923,69,1,66372,13370,29,1339,0.993430964864702
1924,69,1,66385,13370,29,1339,0.9934322512615802
1925,69,1,66396,13370,29,1339,0.9934333393577927
1926,69,1,66403,13378,29,1339,0.993434031594958
1927,69,2,66427,13390,29,1339,0.9934364038719196
1928,69,1,66434,13394,29,1339,0.9934370954631665
1929,69,1,66445,13396,29,1339,0.9934381819550003
1930,69,1,66455,13400,29,1339,0.9934391693627267
1931,69,1,66466,13400,29,1339,0.9934402551680559
1932,69,2,66488,13406,29,1339,0.9934424257008784
1933,69,1,66495,13410,29,1339,0.9934431160237612
1934,69,2,66515,13418,29,1339,0.9934450875742313
1935,69,1,66526,13418,29,1339,0.9934461714216998
1936,69,1,66538,13422,29,1339,0.9934473533920466
1937,69,1,66547,13424,29,1339,0.9934482395900641
1938,69,1,66560,13430,29,1339,0.9934495192307692
1939,69,1,66570,13434,29,1339,0.9934505032296831
1940,69,1,66578,13440,29,1339,0.9934512902159872
1941,69,1,66586,13442,29,1339,0.9934520770131859
1942,69,1,66596,13444,29,1339,0.9934530602438585
1943,69,1,66605,13448,29,1339,0.9934539448990316
1944,69,1,66617,13456,29,1339,0.9934551240674302
1945,69,1,66629,13458,29,1339,0.9934563028110882
1946,69,1,66638,13458,29,1339,0.9934571865902339
1947,69,1,66648,13458,29,1339,0.9934581682871204
1948,69,1,66653,13460,29,1339,0.9934586590251001
1949,69,2,66680,13466,29,1339,0.9934613077384523
1950,69,1,66688,13472,29,1339,0.9934620921305183
1951,69,1,66697,13472,29,1339,0.9934629743466723
1952,69,2,66719,13476,29,1339,0.9934651298730497
1953,69,1,66731,13480,29,1339,0.9934663050156599
1954,69,2,66756,13484,29,1339,0.9934687518724908
1955,69,1,66766,13486,29,1339,0.9934697301021478
1956,69,1,66780,13488,29,1339,0.9934710991314765
1957,69,1,66789,13492,29,1339,0.9934719789186842
1958,69,1,66799,13498,29,1339,0.9934729561819787
1959,69,2,66817,13504,29,1339,0.9934747145187602
1960,69,2,66837,13512,29,1339,0.9934766671155199
1961,69,1,66847,13514,29,1339,0.9934776429757506
1962,69,1,66858,13518,29,1339,0.9934787160848365
1963,69,1,66868,13518,29,1339,0.9934796913321768
1964,69,1,66881,13518,29,1339,0.9934809587177226
1965,69,2,66902,13524,29,1339,0.993483004992377
1966,68,1,66910,13528,29,1339,0.9934837841877149
1967,68,1,66926,13530,29,1339,0.993485342019544
1968,68,1,66936,13532,29,1339,0.9934863152862435
1969,68,1,66946,13534,29,1339,0.9934872882621815
1970,68,2,66969,13538,29,1339,0.9934895250041064
1971,68,1,66982,13542,29,1339,0.9934907885700636
1972,68,1,66988,13548,29,1339,0.9934913715889413
1973,68,2,67007,13554,29,1339,0.9934932171265689
1974,68,1,67013,13560,29,1339,0.9934937997105039
1975,68,1,67022,13562,29,1339,0.9934946733908269
1976,68,2,67043,13570,29,1339,0.9934967110660322
1977,68,1,67054,13570,29,1339,0.9934977779103409
1978,68,2,67075,13574,29,1339,0.9934998136414461
1979,67,1,67079,13580,29,1339,0.9935002012552364
1980,67,1,67087,13586,29,1339,0.9935009763441501
1981,67,1,67099,13588,29,1339,0.9935021386309781
1982,67,1,67107,13594,29,1339,0.9935029132579314
1983,67,2,67126,13598,29,1339,0.9935047522569496
1984,67,2,67144,13612,29,1339,0.9935064935064936
1985,67,1,67156,13612,29,1339,0.9935076538209542
1986,67,1,67168,13614,29,1339,0.9935088137208195
1987,67,1,67176,13616,29,1339,0.9935095867571752
1988,67,1,67184,13618,29,1339,0.9935103596094308
1989,67,1,67195,13618,29,1339,0.9935114219808021
1990,67,1,67207,13622,29,1339,0.9935125805347658
1991,67,1,67216,13622,29,1339,0.9935134491787669
1992,67,1,67224,13626,29,1339,0.9935142211115078
1993,67,2,67238,13628,29,1339,0.993515571551801
1994,67,1,67248,13632,29,1339,0.9935165358077563
1995,67,2,67275,13638,29,1339,0.993519137866964
1996,67,1,67284,13642,29,1339,0.9935200047559598
1997,67,1,67295,13642,29,1339,0.9935210639720633
1998,67,1,67311,13644,29,1339,0.9935226040320304
1999,67,1,67320,13650,29,1339,0.9935234699940583
2000,67,1,67329,13660,29,1339,0.9935243357245763
2001,67,1,67341,13660,29,1339,0.9935254896719681
2002,67,1,67348,13666,29,1339,0.9935261626180436
2003,67,1,67358,13670,29,1339,0.9935271237269515
2004,67,2,67375,13676,29,1339,0.9935287569573283
2005,67,1,67382,13680,29,1339,0.993529429224422
2006,67,2,67403,13686,29,1339,0.9935314451878996
2007,67,1,67418,13686,29,1339,0.9935328843928921
2008,67,1,67429,13688,29,1339,0.9935339394029276
2009,67,2,67444,13694,29,1339,0.9935353774983691
2010,66,0,67444,13697,29,1339,0.9935353774983691
2011,66,1,67453,13697,29,1339,0.9935362400486264
2012,65,1,67463,13702,29,1339,0.9935371981678847
2013,65,1,67472,13704,29,1339,0.9935380602323927
2014,65,1,67485,13710,29,1339,0.9935393050307476
2015,65,2,67507,13710,29,1339,0.9935414105203905
2016,65,1,67518,13714,29,1339,0.9935424627506739
2017,65,1,67528,13714,29,1339,0.9935434190261817
2018,64,0,67528,13716,29,1339,0.9935434190261817
2019,64,1,67536,13718,29,1339,0.9935441838426913
2020,64,1,67545,13720,29,1339,0.9935450440447109
2021,64,1,67556,13726,29,1339,0.9935460950914796
2022,64,2,67572,13734,29,1339,0.9935476232759131
2023,64,1,67583,13734,29,1339,0.9935486734829765
2024,64,1,67596,13738,29,1339,0.9935499141961063
2025,64,1,67605,13740,29,1339,0.993550772871829
2026,64,1,67615,13742,29,1339,0.9935517266878651
2027,64,1,67621,13750,29,1339,0.9935522988420756
2028,64,1,67631,13750,29,1339,0.9935532522068282
2029,64,2,67645,13754,29,1339,0.9935545864439352
2030,64,1,67655,13756,29,1339,0.9935555391323627
2031,64,1,67665,13760,29,1339,0.9935564915392004
2032,64,1,67673,13762,29,1339,0.9935572532620099
2033,64,1,67680,13764,29,1339,0.9935579196217494
2034,64,1,67690,13764,29,1339,0.9935588713251589
2035,64,1,67700,13766,29,1339,0.9935598227474151
2036,64,2,67714,13768,29,1339,0.9935611542664737
2037,64,1,67728,13774,29,1339,0.9935624852350579
2038,64,1,67738,13780,29,1339,0.9935634355900677
2039,64,1,67745,13786,29,1339,0.9935641006716363
2040,64,1,67759,13788,29,1339,0.9935654304225269
2041,64,2,67770,13794,29,1339,0.9935664748413753
2042,64,1,67781,13798,29,1339,0.9935675189212316
2043,64,1,67791,13800,29,1339,0.9935684677907097
2044,64,1,67798,13806,29,1339,0.9935691318327974
2045,64,1,67806,13812,29,1339,0.993569890570156
2046,64,2,67823,13818,29,1339,0.9935715022927325
2047,64,2,67844,13822,29,1339,0.9935734921290018
2048,64,1,67851,13826,29,1339,0.9935741551340437
2049,64,2,67867,13832,29,1339,0.9935756700605596
2050,64,1,67875,13836,29,1339,0.9935764272559853
2051,64,1,67889,13840,29,1339,0.993577751918573
2052,64,1,67897,13842,29,1339,0.993578508623356
2053,64,1,67910,13844,29,1339,0.9935797378883817
2054,64,1,67920,13846,29,1339,0.9935806831566549
