round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
9110,20,1,80509,17065,1957,3889,0.9753071085220286
9111,20,1,80509,17065,1957,3889,0.9753071085220286
9112,20,1,80509,17065,1957,3889,0.9753071085220286
9113,20,1,80509,17065,1957,3889,0.9753071085220286
9114,20,1,80509,17065,1958,3889,0.9753071085220286
9115,20,1,80509,17069,1958,3891,0.9753071085220286
9116,20,1,80509,17075,1958,3895,0.9753071085220286
9117,20,1,80509,17079,1958,3897,0.9753071085220286
9118,20,1,80509,17079,1958,3897,0.9753071085220286
9119,20,1,80509,17079,1958,3897,0.9753071085220286
9120,20,1,80509,17079,1958,3897,0.9753071085220286
9121,20,1,80510,17081,1959,3897,0.9752949944106322
9122,20,1,80510,17081,1959,3897,0.9752949944106322
9123,20,1,80510,17081,1959,3897,0.9752949944106322
9124,20,1,80514,17085,1960,3897,0.9752465409742405
9125,20,1,80514,17087,1960,3897,0.9752465409742405
9126,20,1,80515,17087,1961,3897,0.9752344283673849
9127,20,1,80517,17089,1962,3897,0.9752102040562862
9128,20,1,80517,17091,1962,3899,0.9752102040562862
9129,20,1,80517,17091,1963,3899,0.9752102040562862
9130,20,1,80517,17094,1963,3902,0.9752102040562862
9131,20,1,80521,17096,1964,3902,0.9751617590442245
9132,20,1,80521,17100,1964,3904,0.9751617590442245
9133,20,1,80521,17100,1964,3904,0.9751617590442245
9134,20,1,80521,17100,1964,3904,0.9751617590442245
9135,20,1,80521,17100,1964,3904,0.9751617590442245
9136,20,1,80521,17100,1964,3904,0.9751617590442245
9137,20,1,80521,17100,1965,3904,0.9751617590442245
9138,20,1,80521,17103,1965,3905,0.9751617590442245
9139,20,1,80521,17106,1965,3906,0.9751617590442245
9140,20,1,80521,17106,1966,3906,0.9751617590442245
9141,20,1,80521,17108,1966,3906,0.9751617590442245
9142,20,1,80521,17108,1967,3906,0.9751617590442245
9143,20,1,80521,17108,1967,3906,0.9751617590442245
9144,20,1,80521,17108,1968,3906,0.9751617590442245
9145,20,1,80521,17112,1968,3908,0.9751617590442245
9146,20,1,80521,17112,1969,3908,0.9751617590442245
9147,20,1,80521,17116,1969,3912,0.9751617590442245
9148,20,1,80521,17120,1969,3914,0.9751617590442245
9149,20,1,80526,17122,1970,3914,0.975101209547227
9150,20,1,80526,17122,1971,3914,0.975101209547227
9151,20,1,80526,17122,1971,3914,0.975101209547227
9152,20,1,80526,17122,1971,3914,0.975101209547227
9153,20,1,80526,17122,1971,3914,0.975101209547227
9154,20,1,80526,17122,1971,3914,0.975101209547227
9155,20,1,80526,17122,1972,3914,0.975101209547227
9156,20,1,80530,17124,1973,3914,0.9750527753632187
9157,20,1,80530,17128,1973,3916,0.9750527753632187
9158,20,1,80530,17128,1973,3916,0.9750527753632187
9159,20,1,80530,17128,1973,3916,0.9750527753632187
9160,20,1,80530,17128,1973,3916,0.9750527753632187
9161,20,1,80530,17128,1973,3916,0.9750527753632187
9162,20,1,80530,17128,1973,3916,0.9750527753632187
9163,20,1,80530,17130,1973,3918,0.9750527753632187
9164,20,1,80530,17134,1973,3920,0.9750527753632187
9165,20,1,80530,17134,1973,3920,0.9750527753632187
9166,20,1,80530,17134,1974,3920,0.9750527753632187
9167,20,1,80530,17137,1974,3921,0.9750527753632187
9168,20,1,80530,17137,1974,3921,0.9750527753632187
9169,20,1,80530,17137,1975,3921,0.9750527753632187
9170,20,1,80530,17141,1975,3923,0.9750527753632187
9171,20,1,80530,17143,1975,3925,0.9750527753632187
9172,20,1,80530,17149,1975,3931,0.9750527753632187
9173,20,1,80530,17149,1976,3931,0.9750527753632187
9174,20,1,80530,17151,1976,3933,0.9750527753632187
9175,20,1,80530,17151,1977,3933,0.9750527753632187
9176,20,1,80530,17151,1977,3933,0.9750527753632187
9177,20,1,80530,17151,1978,3933,0.9750527753632187
9178,20,1,80530,17151,1978,3933,0.9750527753632187
9179,20,1,80530,17151,1979,3933,0.9750527753632187
9180,20,1,80533,17151,1979,3933,0.9750537046924863
9181,20,1,80533,17154,1979,3934,0.9750537046924863
9182,20,1,80533,17154,1980,3934,0.9750537046924863
9183,20,1,80533,17157,1980,3935,0.9750537046924863
9184,20,1,80533,17159,1980,3937,0.9750537046924863
9185,20,1,80533,17159,1980,3937,0.9750537046924863
9186,20,1,80533,17159,1980,3937,0.9750537046924863
9187,20,1,80533,17159,1981,3937,0.9750537046924863
9188,20,1,80535,17159,1982,3937,0.9750294902837275
9189,20,1,80535,17159,1983,3937,0.9750294902837275
9190,20,1,80535,17161,1983,3939,0.9750294902837275
9191,20,1,80535,17161,1983,3939,0.9750294902837275
9192,20,1,80535,17161,1983,3939,0.9750294902837275
9193,20,1,80535,17161,1983,3939,0.9750294902837275
9194,20,1,80535,17161,1983,3939,0.9750294902837275
9195,20,1,80535,17161,1983,3939,0.9750294902837275
9196,20,1,80535,17161,1983,3939,0.9750294902837275
9197,20,1,80535,17161,1983,3939,0.9750294902837275
9198,20,1,80535,17161,1983,3939,0.9750294902837275
9199,20,1,80535,17161,1983,3939,0.9750294902837275
9200,20,1,80535,17161,1983,3939,0.9750294902837275
9201,20,1,80535,17161,1983,3939,0.9750294902837275
9202,20,1,80535,17161,1983,3939,0.9750294902837275
9203,20,1,80535,17161,1983,3939,0.9750294902837275
9204,20,1,80535,17161,1983,3939,0.9750294902837275
9205,20,1,80535,17161,1984,3939,0.9750294902837275
9206,20,1,80535,17165,1984,3941,0.9750294902837275
9207,20,1,80537,17169,1985,3941,0.9750052770776165
9208,20,1,80537,17169,1986,3941,0.9750052770776165
9209,20,1,80538,17171,1986,3941,0.9750055874245698
9210,20,1,80538,17174,1986,3942,0.9750055874245698
9211,20,1,80540,17174,1987,3942,0.974981375713931
9212,20,1,80541,17174,1988,3942,0.9749692703095318
9213,20,1,80541,17174,1988,3942,0.9749692703095318
9214,20,1,80541,17174,1988,3942,0.9749692703095318
9215,20,1,80541,17174,1989,3942,0.9749692703095318
9216,20,1,80541,17178,1989,3944,0.9749692703095318
9217,20,1,80541,17178,1989,3944,0.9749692703095318
9218,20,1,80541,17178,1989,3944,0.9749692703095318
9219,20,1,80541,17184,1989,3948,0.9749692703095318
9220,20,1,80542,17186,1990,3948,0.9749571652057312
9221,20,1,80542,17186,1990,3948,0.9749571652057312
9222,20,1,80542,17186,1990,3948,0.9749571652057312
9223,20,1,80542,17186,1991,3948,0.9749571652057312
9224,20,1,80544,17188,1991,3948,0.9749577870480731
9225,20,1,80544,17193,1991,3949,0.9749577870480731
9226,20,1,80545,17195,1992,3949,0.9749456825377119
9227,20,1,80545,17196,1992,3950,0.9749456825377119
9228,20,1,80545,17196,1992,3950,0.9749456825377119
9229,20,1,80545,17196,1993,3950,0.9749456825377119
9230,20,1,80545,17196,1994,3950,0.9749456825377119
9231,20,1,80549,17200,1994,3950,0.9749469267154155
9232,20,1,80549,17200,1994,3950,0.9749469267154155
9233,20,1,80549,17200,1994,3950,0.9749469267154155
9234,20,1,80549,17200,1995,3950,0.9749469267154155
9235,20,1,80549,17201,1995,3951,0.9749469267154155
9236,20,1,80551,17203,1995,3951,0.9749475487579298
9237,20,1,80551,17203,1996,3951,0.9749475487579298
9238,20,1,80551,17203,1997,3951,0.9749475487579298
9239,20,1,80551,17206,1997,3952,0.9749475487579298
9240,20,1,80556,17206,1997,3952,0.9749491037290828
9241,20,1,80556,17210,1997,3954,0.9749491037290828
9242,20,1,80556,17210,1997,3954,0.9749491037290828
9243,20,1,80556,17210,1997,3954,0.9749491037290828
9244,20,1,80556,17210,1997,3954,0.9749491037290828
9245,20,1,80556,17210,1997,3954,0.9749491037290828
9246,20,1,80556,17210,1997,3954,0.9749491037290828
9247,20,1,80556,17212,1997,3956,0.9749491037290828
9248,20,1,80556,17212,1997,3956,0.9749491037290828
9249,20,1,80556,17212,1997,3956,0.9749491037290828
9250,20,1,80556,17212,1998,3956,0.9749491037290828
9251,20,1,80556,17212,1998,3956,0.9749491037290828
9252,20,1,80556,17212,1998,3956,0.9749491037290828
9253,20,1,80556,17212,1998,3956,0.9749491037290828
9254,20,1,80556,17212,1998,3956,0.9749491037290828
9255,20,1,80556,17212,1998,3956,0.9749491037290828
9256,20,1,80556,17212,1999,3956,0.9749491037290828
9257,20,1,80556,17219,1999,3961,0.9749491037290828
9258,20,1,80556,17224,1999,3966,0.9749491037290828
9259,20,1,80559,17224,2000,3966,0.9749127968321355
9260,20,1,80560,17226,2001,3966,0.9749006951340615
9261,20,1,80560,17230,2001,3970,0.9749006951340615
9262,20,1,80560,17230,2001,3970,0.9749006951340615
9263,20,1,80560,17230,2002,3970,0.9749006951340615
9264,20,1,80560,17230,2003,3970,0.9749006951340615
9265,20,1,80560,17232,2003,3972,0.9749006951340615
9266,20,1,80560,17232,2004,3972,0.9749006951340615
9267,20,1,80560,17237,2004,3973,0.9749006951340615
9268,20,1,80560,17237,2004,3973,0.9749006951340615
9269,20,1,80560,17237,2004,3973,0.9749006951340615
9270,20,1,80560,17237,2005,3973,0.9749006951340615
9271,20,1,80560,17241,2005,3975,0.9749006951340615
9272,20,1,80564,17243,2005,3975,0.9749019413137382
9273,20,1,80564,17246,2005,3976,0.9749019413137382
9274,20,1,80566,17246,2006,3976,0.9748777399895737
9275,20,1,80566,17246,2007,3976,0.9748777399895737
9276,20,1,80566,17249,2007,3979,0.9748777399895737
9277,20,1,80566,17249,2007,3979,0.9748777399895737
9278,20,1,80566,17249,2007,3979,0.9748777399895737
9279,20,1,80566,17249,2007,3979,0.9748777399895737
9280,20,1,80567,17251,2008,3979,0.974865639778073
9281,20,1,80567,17251,2008,3979,0.974865639778073
9282,20,1,80567,17251,2008,3979,0.974865639778073
9283,20,1,80567,17251,2008,3979,0.974865639778073
9284,20,1,80567,17251,2008,3979,0.974865639778073
9285,20,1,80567,17251,2009,3979,0.974865639778073
9286,20,1,80571,17255,2010,3979,0.9748172419356841
9287,20,1,80571,17257,2010,3981,0.9748172419356841
9288,20,1,80573,17259,2011,3981,0.9747930448165018
9289,20,1,80573,17259,2012,3981,0.9747930448165018
9290,20,1,80573,17259,2012,3981,0.9747930448165018
9291,20,1,80573,17259,2012,3981,0.9747930448165018
9292,20,1,80573,17259,2012,3981,0.9747930448165018
9293,20,1,80573,17259,2012,3981,0.9747930448165018
9294,20,1,80573,17259,2013,3981,0.9747930448165018
9295,20,1,80573,17264,2013,3984,0.9747930448165018
9296,20,1,80573,17266,2013,3986,0.9747930448165018
9297,20,1,80574,17268,2014,3986,0.9747809467073746
9298,20,1,80574,17272,2014,3988,0.9747809467073746
9299,20,1,80576,17272,2014,3988,0.9747815726767276
9300,20,1,80576,17280,2014,3992,0.9747815726767276
9301,20,1,80576,17280,2015,3992,0.9747815726767276
9302,20,1,80578,17280,2015,3992,0.9747821986150066
9303,20,1,80578,17280,2015,3992,0.9747821986150066
9304,20,1,80578,17280,2016,3992,0.9747821986150066
9305,20,1,80578,17286,2016,3998,0.9747821986150066
9306,20,1,80579,17288,2016,3998,0.9747825115724941
9307,20,1,80579,17288,2016,3998,0.9747825115724941
9308,20,1,80579,17288,2016,3998,0.9747825115724941
9309,20,1,80579,17288,2016,3998,0.9747825115724941
9310,20,1,80579,17288,2016,3998,0.9747825115724941
9311,20,1,80581,17290,2016,3998,0.9747831374641664
9312,20,1,80581,17290,2016,3998,0.9747831374641664
9313,20,1,80581,17290,2016,3998,0.9747831374641664
9314,20,1,80581,17290,2016,3998,0.9747831374641664
9315,20,1,80581,17290,2017,3998,0.9747831374641664
9316,20,1,80581,17294,2017,4000,0.9747831374641664
9317,20,1,80581,17294,2017,4000,0.9747831374641664
9318,20,1,80581,17294,2017,4000,0.9747831374641664
9319,20,1,80581,17294,2017,4000,0.9747831374641664
9320,20,1,80581,17294,2018,4000,0.9747831374641664
9321,20,1,80581,17299,2018,4001,0.9747831374641664
9322,20,1,80581,17302,2018,4002,0.9747831374641664
9323,20,1,80582,17304,2019,4002,0.9747710406790598
9324,20,1,80582,17308,2019,4004,0.9747710406790598
9325,20,1,80582,17311,2019,4005,0.9747710406790598
9326,20,1,80586,17315,2020,4005,0.9747226565408383
9327,20,1,80586,17317,2020,4007,0.9747226565408383
9328,20,1,80586,17320,2020,4010,0.9747226565408383
9329,20,1,80586,17320,2020,4010,0.9747226565408383
9330,20,1,80586,17320,2020,4010,0.9747226565408383
9331,20,1,80586,17320,2020,4010,0.9747226565408383
9332,20,1,80586,17320,2020,4010,0.9747226565408383
9333,20,1,80586,17320,2020,4010,0.9747226565408383
9334,20,1,80586,17320,2020,4010,0.9747226565408383
9335,20,1,80586,17320,2020,4010,0.9747226565408383
9336,20,1,80586,17320,2020,4010,0.9747226565408383
9337,20,1,80586,17320,2020,4010,0.9747226565408383
9338,20,1,80586,17320,2021,4010,0.9747226565408383
9339,20,1,80588,17322,2022,4010,0.9746984662728942
9340,20,1,80590,17322,2023,4010,0.9746742772056086
9341,20,1,80590,17329,2023,4015,0.9746742772056086
9342,20,1,80590,17329,2024,4015,0.9746742772056086
9343,20,1,80590,17329,2024,4015,0.9746742772056086
9344,20,1,80590,17329,2025,4015,0.9746742772056086
9345,20,1,80592,17331,2025,4015,0.974674905697836
9346,20,1,80592,17333,2025,4017,0.974674905697836
9347,20,1,80592,17337,2026,4017,0.974674905697836
9348,20,1,80592,17342,2026,4018,0.974674905697836
9349,20,1,80592,17346,2026,4020,0.974674905697836
9350,20,1,80592,17351,2026,4025,0.974674905697836
9351,20,1,80592,17351,2027,4025,0.974674905697836
9352,20,1,80592,17351,2028,4025,0.974674905697836
9353,20,1,80592,17354,2028,4028,0.974674905697836
9354,20,1,80592,17357,2028,4029,0.974674905697836
9355,20,1,80597,17357,2029,4029,0.9746144397434148
9356,20,1,80599,17357,2030,4029,0.9745902554622266
9357,20,1,80599,17357,2030,4029,0.9745902554622266
9358,20,1,80599,17357,2030,4029,0.9745902554622266
9359,20,1,80599,17357,2030,4029,0.9745902554622266
9360,20,1,80599,17357,2030,4029,0.9745902554622266
9361,20,1,80599,17357,2030,4029,0.9745902554622266
9362,20,1,80599,17357,2030,4029,0.9745902554622266
9363,20,1,80599,17357,2030,4029,0.9745902554622266
9364,20,1,80599,17357,2031,4029,0.9745902554622266
9365,20,1,80599,17360,2031,4030,0.9745902554622266
9366,20,1,80602,17360,2032,4030,0.9745539812907869
9367,20,1,80602,17366,2032,4032,0.9745539812907869
9368,20,1,80602,17366,2032,4032,0.9745539812907869
9369,20,1,80602,17366,2032,4032,0.9745539812907869
9370,20,1,80602,17366,2032,4032,0.9745539812907869
9371,20,1,80602,17366,2032,4032,0.9745539812907869
9372,20,1,80602,17369,2032,4033,0.9745539812907869
9373,20,1,80604,17369,2033,4033,0.9745298000099251
9374,20,1,80604,17369,2033,4033,0.9745298000099251
9375,20,1,80604,17369,2034,4033,0.9745298000099251
9376,20,1,80604,17371,2034,4035,0.9745298000099251
9377,20,1,80605,17375,2034,4035,0.9745301159977668
9378,20,1,80605,17375,2034,4035,0.9745301159977668
9379,20,1,80605,17375,2034,4035,0.9745301159977668
9380,20,1,80605,17375,2035,4035,0.9745301159977668
9381,20,1,80605,17375,2035,4035,0.9745301159977668
9382,20,1,80605,17375,2035,4035,0.9745301159977668
9383,20,1,80605,17375,2035,4035,0.9745301159977668
9384,20,1,80605,17375,2036,4035,0.9745301159977668
9385,20,1,80605,17377,2036,4037,0.9745301159977668
9386,20,1,80605,17377,2037,4037,0.9745301159977668
9387,20,1,80605,17382,2037,4042,0.9745301159977668
9388,20,1,80605,17382,2037,4042,0.9745301159977668
9389,20,1,80605,17382,2037,4042,0.9745301159977668
9390,20,1,80605,17382,2038,4042,0.9745301159977668
9391,20,1,80605,17385,2038,4043,0.9745301159977668
9392,20,1,80605,17387,2038,4045,0.9745301159977668
9393,20,1,80605,17389,2038,4047,0.9745301159977668
9394,20,1,80605,17389,2038,4047,0.9745301159977668
9395,20,1,80605,17389,2038,4047,0.9745301159977668
9396,20,1,80605,17389,2038,4047,0.9745301159977668
9397,20,1,80605,17389,2038,4047,0.9745301159977668
9398,20,1,80605,17389,2039,4047,0.9745301159977668
9399,20,1,80610,17391,2039,4047,0.9745316958193773
9400,20,1,80610,17395,2039,4049,0.9745316958193773
9401,20,1,80610,17395,2039,4049,0.9745316958193773
9402,20,1,80610,17395,2039,4049,0.9745316958193773
9403,20,1,80610,17395,2039,4049,0.9745316958193773
9404,20,1,80610,17395,2039,4049,0.9745316958193773
9405,20,1,80610,17395,2040,4049,0.9745316958193773
9406,20,1,80612,17395,2041,4049,0.9745075174911924
9407,20,1,80613,17397,2042,4049,0.9744954287769962
9408,20,1,80613,17397,2043,4049,0.9744954287769962
9409,20,1,80613,17400,2043,4052,0.9744954287769962
9410,20,1,80613,17403,2043,4053,0.9744954287769962
9411,20,1,80613,17403,2043,4053,0.9744954287769962
9412,20,1,80613,17403,2043,4053,0.9744954287769962
9413,20,1,80613,17403,2043,4053,0.9744954287769962
9414,20,1,80613,17403,2043,4053,0.9744954287769962
9415,20,1,80615,17405,2044,4053,0.9744712522483409
9416,20,1,80615,17409,2044,4055,0.9744712522483409
9417,20,1,80615,17409,2044,4055,0.9744712522483409
9418,20,1,80615,17409,2044,4055,0.9744712522483409
9419,20,1,80615,17409,2044,4055,0.9744712522483409
9420,20,1,80615,17409,2044,4055,0.9744712522483409
9421,20,1,80615,17409,2044,4055,0.9744712522483409
9422,20,1,80615,17409,2045,4055,0.9744712522483409
9423,20,1,80615,17409,2045,4055,0.9744712522483409
9424,20,1,80615,17417,2045,4059,0.9744712522483409
9425,20,1,80615,17417,2046,4059,0.9744712522483409
9426,20,1,80617,17421,2047,4059,0.9744470769192602
9427,20,1,80617,17423,2047,4061,0.9744470769192602
9428,20,1,80620,17423,2048,4061,0.9744108161746465
9429,20,1,80620,17428,2048,4062,0.9744108161746465
9430,20,1,80622,17428,2049,4062,0.974386643844112
9431,20,1,80622,17428,2049,4062,0.974386643844112
9432,20,1,80622,17428,2050,4062,0.974386643844112
9433,20,1,80626,17430,2051,4062,0.9743383027807407
9434,20,1,80626,17431,2051,4063,0.9743383027807407
9435,20,1,80626,17431,2051,4063,0.9743383027807407
9436,20,1,80626,17431,2052,4063,0.9743383027807407
9437,20,1,80626,17431,2052,4063,0.9743383027807407
9438,20,1,80626,17431,2052,4063,0.9743383027807407
9439,20,1,80626,17433,2052,4065,0.9743383027807407
9440,20,1,80628,17433,2053,4065,0.9743141340477254
9441,20,1,80628,17434,2053,4066,0.9743141340477254
9442,20,1,80628,17436,2053,4068,0.9743141340477254
9443,20,1,80628,17441,2053,4073,0.9743141340477254
9444,20,1,80628,17441,2053,4073,0.9743141340477254
9445,20,1,80628,17441,2053,4073,0.9743141340477254
9446,20,1,80628,17441,2054,4073,0.9743141340477254
9447,20,1,80628,17441,2054,4073,0.9743141340477254
9448,20,1,80628,17441,2055,4073,0.9743141340477254
9449,20,1,80630,17441,2055,4073,0.9743147711769813
9450,20,1,80631,17443,2056,4073,0.9743026875519342
9451,20,1,80631,17443,2057,4073,0.9743026875519342
9452,20,1,80631,17446,2057,4074,0.9743026875519342
9453,20,1,80636,17448,2058,4074,0.9742422739223175
9454,20,1,80636,17448,2058,4074,0.9742422739223175
9455,20,1,80636,17448,2058,4074,0.9742422739223175
9456,20,1,80636,17448,2058,4074,0.9742422739223175
9457,20,1,80636,17448,2058,4074,0.9742422739223175
9458,20,1,80636,17448,2059,4074,0.9742422739223175
9459,20,1,80636,17448,2059,4074,0.9742422739223175
9460,20,1,80636,17448,2059,4074,0.9742422739223175
9461,20,1,80637,17448,2060,4074,0.97423019209544
9462,20,1,80639,17448,2061,4074,0.9742060293406416
9463,20,1,80644,17454,2062,4074,0.9741456276970388
9464,20,1,80644,17454,2062,4074,0.9741456276970388
9465,20,1,80644,17454,2063,4074,0.9741456276970388
9466,20,1,80644,17458,2063,4076,0.9741456276970388
9467,20,1,80644,17462,2063,4078,0.9741456276970388
9468,20,1,80646,17462,2064,4078,0.9741214691367209
9469,20,1,80648,17464,2064,4078,0.9741221109016963
9470,20,1,80648,17464,2065,4078,0.9741221109016963
9471,20,1,80649,17464,2066,4078,0.9741100323624595
9472,20,1,80649,17469,2066,4079,0.9741100323624595
9473,20,1,80649,17471,2066,4081,0.9741100323624595
9474,20,1,80652,17475,2067,4081,0.9740737985418837
9475,20,1,80655,17475,2068,4081,0.9740375674167752
9476,20,1,80655,17478,2068,4084,0.9740375674167752
9477,20,1,80655,17478,2068,4084,0.9740375674167752
