round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4139,50,1,62202,33193,471,7644,0.9395357062473876
4140,50,1,62202,33199,471,7648,0.9395357062473876
4141,50,1,62202,33214,471,7657,0.9395357062473876
4142,50,1,62202,33219,471,7662,0.9395357062473876
4143,50,1,62207,33229,471,7662,0.9395405661742248
4144,50,1,62212,33237,472,7662,0.939465054973317
4145,50,1,62212,33255,472,7668,0.939465054973317
4146,50,1,62212,33266,472,7677,0.939465054973317
4147,50,1,62218,33268,473,7677,0.9393744575524767
4148,50,1,62218,33283,473,7686,0.9393744575524767
4149,50,1,62218,33292,473,7691,0.9393744575524767
4150,50,1,62218,33302,473,7697,0.9393744575524767
4151,50,1,62218,33307,473,7702,0.9393744575524767
4152,50,1,62228,33315,474,7702,0.9392235006749373
4153,50,1,62228,33322,474,7705,0.9392235006749373
4154,50,1,62228,33335,474,7718,0.9392235006749373
4155,50,1,62228,33340,474,7721,0.9392235006749373
4156,50,1,62236,33340,475,7721,0.9391027701009063
4157,50,1,62236,33358,475,7731,0.9391027701009063
4158,50,1,62241,33362,476,7731,0.939027329252422
4159,50,1,62241,33375,476,7736,0.939027329252422
4160,50,1,62241,33391,476,7750,0.939027329252422
4161,50,1,62252,33393,477,7750,0.9388614020433078
4162,50,1,62257,33397,478,7750,0.9387859999678752
4163,50,1,62257,33401,478,7754,0.9387859999678752
4164,50,1,62257,33412,478,7761,0.9387859999678752
4165,50,1,62257,33428,478,7771,0.9387859999678752
4166,50,1,62263,33436,478,7771,0.938791898880555
4167,50,1,62263,33441,478,7772,0.938791898880555
4168,50,1,62266,33445,478,7772,0.9387948479105772
4169,50,1,62271,33455,479,7772,0.9387194681312329
4170,50,1,62271,33461,479,7776,0.9387194681312329
4171,50,1,62271,33476,479,7789,0.9387194681312329
4172,50,1,62271,33480,479,7791,0.9387194681312329
4173,50,1,62277,33482,480,7791,0.9386290283732357
4174,50,1,62284,33488,481,7791,0.9385235373450646
4175,50,1,62297,33492,482,7791,0.9383276883317013
4176,50,1,62297,33496,482,7793,0.9383276883317013
4177,50,1,62297,33513,482,7800,0.9383276883317013
4178,50,1,62297,33529,482,7810,0.9383276883317013
4179,50,1,62297,33540,482,7817,0.9383276883317013
4180,50,1,62301,33540,483,7817,0.9382674435402321
4181,50,1,62311,33544,484,7817,0.9381168654009725
4182,50,1,62311,33555,484,7822,0.9381168654009725
4183,50,1,62315,33557,485,7822,0.9380566476771243
4184,50,1,62315,33570,485,7829,0.9380566476771243
4185,50,1,62323,33574,486,7829,0.9379362354187057
4186,50,1,62329,33586,486,7829,0.9379422098862488
4187,50,1,62329,33597,486,7838,0.9379422098862488
4188,50,1,62329,33601,486,7840,0.9379422098862488
4189,50,1,62342,33605,487,7840,0.9377466234641173
4190,50,1,62349,33609,488,7840,0.9376413414810182
4191,50,1,62349,33626,488,7851,0.9376413414810182
4192,50,1,62349,33638,488,7861,0.9376413414810182
4193,50,1,62351,33640,488,7861,0.9376433417266764
4194,50,1,62351,33646,488,7865,0.9376433417266764
4195,50,1,62356,33650,489,7865,0.9375681570338059
4196,50,1,62361,33654,490,7865,0.9374929843972996
4197,50,1,62361,33660,490,7869,0.9374929843972996
4198,50,1,62364,33664,490,7869,0.9374959912770188
4199,50,1,62376,33666,491,7869,0.9373156342182891
4200,50,1,62376,33680,491,7879,0.9373156342182891
4201,50,1,62383,33686,492,7879,0.9372104579773336
4202,50,1,62390,33686,492,7879,0.9372175028049367
4203,50,1,62390,33696,492,7885,0.9372175028049367
4204,50,1,62390,33716,492,7893,0.9372175028049367
4205,50,1,62390,33734,492,7905,0.9372175028049367
4206,50,1,62390,33749,492,7914,0.9372175028049367
4207,50,1,62390,33758,492,7921,0.9372175028049367
4208,50,1,62390,33770,492,7929,0.9372175028049367
4209,50,1,62390,33781,492,7936,0.9372175028049367
4210,50,1,62390,33788,492,7939,0.9372175028049367
4211,50,1,62390,33795,492,7942,0.9372175028049367
4212,50,1,62390,33814,492,7957,0.9372175028049367
4213,50,1,62390,33822,492,7963,0.9372175028049367
4214,50,1,62390,33836,492,7969,0.9372175028049367
4215,50,1,62390,33847,492,7976,0.9372175028049367
4216,50,1,62392,33853,493,7976,0.9371874599307604
4217,50,1,62392,33868,493,7987,0.9371874599307604
4218,50,1,62397,33868,493,7987,0.9371924932288411
4219,50,1,62397,33878,493,7991,0.9371924932288411
4220,50,1,62397,33895,493,8002,0.9371924932288411
4221,50,1,62408,33899,494,8002,0.9370273041917703
4222,50,1,62408,33905,494,8006,0.9370273041917703
4223,50,1,62415,33911,494,8006,0.9370343667387647
4224,50,1,62420,33911,494,8006,0.9370394104453701
4225,50,1,62427,33917,495,8006,0.9369343393083122
4226,50,1,62427,33928,495,8015,0.9369343393083122
4227,50,1,62427,33931,495,8018,0.9369343393083122
4228,50,1,62427,33944,495,8029,0.9369343393083122
4229,50,1,62430,33948,496,8029,0.9368893160339581
4230,50,1,62430,33963,496,8040,0.9368893160339581
4231,50,1,62430,33980,496,8049,0.9368893160339581
4232,50,1,62430,33990,496,8053,0.9368893160339581
4233,50,1,62430,34000,496,8061,0.9368893160339581
4234,50,1,62430,34013,496,8070,0.9368893160339581
4235,50,1,62436,34015,497,8070,0.9367992824652445
4236,50,1,62436,34019,497,8072,0.9367992824652445
4237,50,1,62436,34025,497,8076,0.9367992824652445
4238,50,1,62436,34034,497,8083,0.9367992824652445
4239,50,1,62436,34055,497,8092,0.9367992824652445
4240,50,1,62442,34059,498,8092,0.9367092661990327
4241,50,1,62442,34069,498,8100,0.9367092661990327
4242,50,1,62442,34073,498,8102,0.9367092661990327
4243,50,1,62442,34083,498,8106,0.9367092661990327
4244,50,1,62442,34098,498,8119,0.9367092661990327
4245,50,1,62448,34106,498,8119,0.9367153471688445
4246,50,1,62448,34113,498,8122,0.9367153471688445
4247,50,1,62455,34117,499,8122,0.9366103594588103
4248,50,1,62455,34126,499,8127,0.9366103594588103
4249,50,1,62461,34134,499,8127,0.9366164486639663
4250,50,1,62461,34137,499,8130,0.9366164486639663
4251,50,1,62466,34147,500,8130,0.936541478564339
4252,50,1,62466,34166,500,8141,0.936541478564339
4253,50,1,62475,34176,500,8141,0.9365506202480992
4254,50,1,62475,34184,500,8143,0.9365506202480992
4255,50,1,62475,34203,500,8152,0.9365506202480992
4256,50,1,62478,34207,500,8152,0.9365536668907456
4257,50,1,62478,34220,500,8163,0.9365536668907456
4258,50,1,62478,34229,500,8168,0.9365536668907456
4259,50,1,62480,34231,501,8168,0.9365236875800256
4260,50,1,62480,34238,501,8171,0.9365236875800256
4261,50,1,62487,34248,502,8171,0.9364187751052219
4262,50,1,62487,34259,502,8180,0.9364187751052219
4263,50,1,62492,34263,503,8180,0.9363438520130577
4264,50,1,62492,34272,503,8187,0.9363438520130577
4265,50,1,62492,34291,503,8198,0.9363438520130577
4266,50,1,62492,34304,503,8209,0.9363438520130577
4267,50,1,62501,34304,504,8209,0.9362090206556695
4268,50,1,62508,34310,504,8209,0.9362161643309657
4269,50,1,62508,34316,504,8213,0.9362161643309657
4270,50,1,62508,34330,504,8219,0.9362161643309657
4271,50,1,62508,34335,504,8224,0.9362161643309657
4272,50,1,62517,34337,505,8224,0.9360813858630452
4273,50,1,62519,34341,506,8224,0.93605144036213
4274,50,1,62519,34356,506,8233,0.93605144036213
4275,50,1,62527,34358,507,8233,0.9359316775153134
4276,50,1,62532,34362,508,8233,0.9358568412972558
4277,50,1,62532,34380,508,8245,0.9358568412972558
4278,50,1,62544,34384,508,8245,0.9358691481197237
4279,50,1,62544,34394,508,8249,0.9358691481197237
4280,50,1,62544,34409,508,8258,0.9358691481197237
4281,50,1,62544,34421,508,8268,0.9358691481197237
4282,50,1,62544,34427,508,8272,0.9358691481197237
4283,50,1,62544,34440,508,8277,0.9358691481197237
4284,50,1,62544,34447,508,8284,0.9358691481197237
4285,50,1,62544,34463,508,8294,0.9358691481197237
4286,50,1,62544,34467,508,8296,0.9358691481197237
4287,50,1,62544,34474,508,8299,0.9358691481197237
4288,50,1,62544,34480,508,8303,0.9358691481197237
4289,50,1,62544,34487,508,8310,0.9358691481197237
4290,50,1,62544,34504,508,8319,0.9358691481197237
4291,50,1,62544,34510,508,8319,0.9358691481197237
4292,50,1,62544,34513,508,8322,0.9358691481197237
4293,50,1,62544,34531,508,8332,0.9358691481197237
4294,50,1,62547,34535,508,8332,0.9358722240874862
4295,50,1,62547,34550,508,8343,0.9358722240874862
4296,50,1,62547,34568,508,8351,0.9358722240874862
4297,50,1,62547,34580,508,8359,0.9358722240874862
4298,50,1,62551,34582,509,8359,0.9358123771002862
4299,50,1,62558,34586,509,8359,0.9358195594488314
4300,50,1,62566,34590,510,8359,0.9356999009046447
4301,50,1,62566,34604,510,8371,0.9356999009046447
4302,50,1,62575,34606,511,8371,0.9355653216140631
4303,50,1,62575,34609,511,8374,0.9355653216140631
4304,50,1,62575,34615,511,8378,0.9355653216140631
4305,50,1,62589,34617,512,8378,0.9353560529805557
4306,50,1,62595,34619,513,8378,0.9352663950794792
4307,50,1,62595,34634,513,8391,0.9352663950794792
4308,50,1,62603,34638,513,8391,0.9352746673482102
4309,50,1,62603,34645,513,8394,0.9352746673482102
4310,50,1,62610,34647,514,8394,0.9351701006229037
4311,50,1,62610,34661,514,8404,0.9351701006229037
4312,50,1,62610,34670,514,8409,0.9351701006229037
4313,50,1,62610,34686,514,8423,0.9351701006229037
4314,50,1,62610,34690,514,8425,0.9351701006229037
4315,50,1,62610,34703,514,8430,0.9351701006229037
4316,50,1,62616,34707,515,8430,0.9350804906094289
4317,50,1,62616,34723,515,8438,0.9350804906094289
4318,50,1,62616,34737,515,8446,0.9350804906094289
4319,50,1,62618,34743,515,8446,0.9350825641189434
4320,50,1,62625,34753,516,8446,0.9349780439121756
4321,50,1,62625,34757,516,8448,0.9349780439121756
4322,50,1,62625,34762,516,8453,0.9349780439121756
4323,50,1,62625,34773,516,8462,0.9349780439121756
4324,50,1,62625,34781,516,8468,0.9349780439121756
4325,50,1,62631,34787,517,8468,0.9348884737590011
4326,50,1,62641,34797,517,8468,0.9348988681534458
4327,50,1,62641,34801,517,8470,0.9348988681534458
4328,50,1,62641,34808,517,8477,0.9348988681534458
4329,50,1,62641,34813,517,8482,0.9348988681534458
4330,50,1,62641,34824,517,8491,0.9348988681534458
4331,50,1,62644,34828,518,8491,0.9348540961624418
4332,50,1,62644,34841,518,8496,0.9348540961624418
4333,50,1,62656,34843,519,8496,0.934675051072523
4334,50,1,62656,34854,519,8505,0.934675051072523
4335,50,1,62656,34863,519,8510,0.934675051072523
4336,50,1,62656,34878,519,8519,0.934675051072523
4337,50,1,62656,34894,519,8527,0.934675051072523
4338,50,1,62656,34899,519,8528,0.934675051072523
4339,50,1,62656,34913,519,8534,0.934675051072523
4340,50,1,62656,34933,519,8544,0.934675051072523
4341,50,1,62656,34939,519,8548,0.934675051072523
4342,50,1,62656,34944,519,8549,0.934675051072523
4343,50,1,62663,34948,519,8549,0.9346823484352808
4344,50,1,62676,34956,519,8549,0.9346958963558619
4345,50,1,62676,34974,519,8559,0.9346958963558619
4346,50,1,62679,34974,520,8559,0.9346511590803938
4347,50,1,62679,34981,520,8562,0.9346511590803938
4348,50,1,62679,34992,520,8565,0.9346511590803938
4349,50,1,62690,34992,521,8565,0.9344871590365289
4350,50,1,62696,34998,522,8565,0.9343977287227255
4351,50,1,62696,35013,522,8578,0.9343977287227255
4352,50,1,62696,35022,522,8583,0.9343977287227255
4353,50,1,62696,35028,522,8587,0.9343977287227255
4354,50,1,62696,35041,522,8594,0.9343977287227255
4355,50,1,62696,35060,522,8603,0.9343977287227255
4356,50,1,62702,35074,522,8603,0.9344040062517942
4357,50,1,62702,35079,522,8608,0.9344040062517942
4358,50,1,62708,35085,523,8608,0.9343146010078459
4359,50,1,62713,35085,524,8608,0.9342401097061216
4360,50,1,62713,35092,524,8615,0.9342401097061216
4361,50,1,62713,35102,524,8619,0.9342401097061216
4362,50,1,62720,35110,524,8619,0.9342474489795919
4363,50,1,62732,35112,525,8619,0.9340687368488172
4364,50,1,62740,35116,525,8619,0.9340771437679312
4365,50,1,62740,35121,525,8624,0.9340771437679312
4366,50,1,62748,35129,526,8624,0.9339580544399821
4367,50,1,62748,35133,526,8628,0.9339580544399821
4368,50,1,62755,35135,526,8628,0.9339654210819855
4369,50,1,62765,35139,527,8628,0.9338166175416235
4370,50,1,62773,35149,528,8628,0.933697608844567
4371,50,1,62773,35159,528,8638,0.933697608844567
4372,50,1,62782,35161,529,8638,0.9335637603134657
4373,50,1,62792,35165,529,8638,0.9335743406803414
4374,50,1,62796,35171,530,8638,0.9335148735588255
4375,50,1,62796,35177,530,8642,0.9335148735588255
4376,50,1,62807,35181,530,8642,0.9335265177448374
4377,50,1,62811,35191,530,8642,0.933530750983108
4378,50,1,62811,35205,530,8648,0.933530750983108
4379,50,1,62811,35217,530,8656,0.933530750983108
4380,50,1,62811,35235,530,8672,0.933530750983108
4381,50,1,62816,35235,531,8672,0.9334564442180336
4382,50,1,62820,35237,531,8672,0.9334606813116841
4383,50,1,62824,35243,532,8672,0.9334012479307271
4384,50,1,62824,35261,532,8678,0.9334012479307271
4385,50,1,62836,35267,532,8678,0.9334139665160099
4386,50,1,62836,35272,532,8681,0.9334139665160099
4387,50,1,62836,35281,532,8686,0.9334139665160099
4388,50,1,62836,35293,532,8692,0.9334139665160099
4389,50,1,62836,35306,532,8699,0.9334139665160099
4390,50,1,62844,35306,533,8699,0.9332951435300109
4391,50,1,62844,35324,533,8711,0.9332951435300109
4392,50,1,62844,35327,533,8714,0.9332951435300109
4393,50,1,62844,35340,533,8721,0.9332951435300109
4394,50,1,62844,35353,533,8726,0.9332951435300109
4395,50,1,62849,35353,533,8726,0.9333004502856052
4396,50,1,62849,35364,533,8729,0.9333004502856052
4397,50,1,62859,35372,534,8729,0.9331519750552825
4398,50,1,62859,35386,534,8735,0.9331519750552825
4399,50,1,62861,35388,534,8735,0.9331541019073829
4400,50,1,62866,35388,535,8735,0.9330798841981357
4401,50,1,62870,35394,536,8735,0.9330205185303007
4402,50,1,62870,35398,536,8739,0.9330205185303007
4403,50,1,62881,35404,537,8739,0.9328573018876927
4404,50,1,62886,35408,538,8739,0.9327831313805934
4405,50,1,62886,35417,538,8748,0.9327831313805934
4406,50,1,62886,35423,538,8752,0.9327831313805934
4407,50,1,62886,35436,538,8763,0.9327831313805934
4408,50,1,62886,35451,538,8772,0.9327831313805934
4409,50,1,62899,35453,539,8772,0.9325903432487003
4410,50,1,62906,35455,540,8772,0.932486567259085
4411,50,1,62906,35465,540,8780,0.932486567259085
4412,50,1,62915,35475,541,8780,0.9323531749185409
4413,50,1,62915,35487,541,8782,0.9323531749185409
4414,50,1,62922,35493,542,8782,0.9322494517021074
4415,50,1,62922,35511,542,8794,0.9322494517021074
4416,50,1,62922,35515,542,8798,0.9322494517021074
4417,50,1,62922,35524,542,8803,0.9322494517021074
4418,50,1,62929,35528,542,8803,0.9322569880341337
4419,50,1,62934,35538,543,8803,0.9321829217910828
4420,50,1,62934,35545,543,8806,0.9321829217910828
4421,50,1,62934,35560,543,8811,0.9321829217910828
4422,50,1,62934,35571,543,8820,0.9321829217910828
4423,50,1,62934,35580,543,8825,0.9321829217910828
4424,50,1,62934,35591,543,8832,0.9321829217910828
4425,50,1,62938,35593,544,8832,0.932123677269694
4426,50,1,62938,35606,544,8843,0.932123677269694
4427,50,1,62943,35616,545,8843,0.9320496322069174
4428,50,1,62946,35618,546,8843,0.9320052108156197
4429,50,1,62946,35629,546,8852,0.9320052108156197
4430,50,1,62946,35634,546,8857,0.9320052108156197
4431,50,1,62946,35649,546,8868,0.9320052108156197
4432,50,1,62946,35658,546,8873,0.9320052108156197
4433,50,1,62946,35673,546,8882,0.9320052108156197
4434,50,1,62946,35682,546,8887,0.9320052108156197
4435,50,1,62952,35690,547,8887,0.9319163807345279
4436,50,1,62952,35701,547,8896,0.9319163807345279
4437,50,1,62952,35716,547,8903,0.9319163807345279
4438,50,1,62956,35722,548,8903,0.9318571700870449
4439,50,1,62961,35722,548,8903,0.9318625815981322
4440,50,1,62961,35727,548,8904,0.9318625815981322
4441,50,1,62967,35733,548,8904,0.9318690742770023
4442,50,1,62978,35741,549,8904,0.9317063101400489
4443,50,1,62978,35755,549,8914,0.9317063101400489
4444,50,1,62978,35765,549,8922,0.9317063101400489
4445,50,1,62978,35768,549,8925,0.9317063101400489
4446,50,1,62990,35770,549,8925,0.9317193205270677
4447,50,1,62990,35784,549,8937,0.9317193205270677
4448,50,1,62997,35788,549,8937,0.9317269076305221
4449,50,1,62997,35795,549,8940,0.9317269076305221
4450,50,1,62997,35801,549,8944,0.9317269076305221
4451,50,1,62997,35815,549,8952,0.9317269076305221
4452,50,1,62997,35822,549,8959,0.9317269076305221
4453,50,1,62997,35830,549,8965,0.9317269076305221
4454,50,1,63006,35838,550,8965,0.9315938164619243
4455,50,1,63006,35843,550,8966,0.9315938164619243
4456,50,1,63006,35859,550,8970,0.9315938164619243
4457,50,1,63012,35863,550,8970,0.9316003300958547
4458,50,1,63019,35877,550,8970,0.9316079277678161
4459,50,1,63019,35880,550,8973,0.9316079277678161
4460,50,1,63026,35882,551,8973,0.9315044584774538
4461,50,1,63038,35882,551,8973,0.9315174973825312
4462,50,1,63038,35896,551,8985,0.9315174973825312
4463,50,1,63038,35914,551,8997,0.9315174973825312
4464,50,1,63041,35918,552,8997,0.9314731682555797
4465,50,1,63041,35924,552,9001,0.9314731682555797
4466,50,1,63050,35926,553,9001,0.931340206185567
4467,50,1,63050,35932,553,9005,0.931340206185567
4468,50,1,63052,35934,553,9005,0.9313423840639472
4469,50,1,63052,35943,553,9010,0.9313423840639472
4470,50,1,63052,35955,553,9018,0.9313423840639472
4471,50,1,63061,35967,554,9018,0.9312094638524603
4472,50,1,63061,35987,554,9026,0.9312094638524603
4473,50,1,63075,35993,555,9026,0.9310027744748316
4474,50,1,63075,36008,555,9033,0.9310027744748316
4475,50,1,63085,36008,556,9033,0.9308551953713244
4476,50,1,63085,36022,556,9039,0.9308551953713244
4477,50,1,63090,36022,556,9039,0.9308606752258678
4478,50,1,63096,36024,557,9039,0.9307721567135793
4479,50,1,63096,36039,557,9044,0.9307721567135793
4480,50,1,63109,36047,558,9044,0.9305804243451805
4481,50,1,63111,36053,559,9044,0.9305509340685459
4482,50,1,63120,36059,560,9044,0.9304182509505703
4483,50,1,63127,36069,561,9044,0.9303150791262059
4484,50,1,63127,36074,561,9049,0.9303150791262059
4485,50,1,63127,36087,561,9054,0.9303150791262059
4486,50,1,63130,36095,562,9054,0.9302708696340883
4487,50,1,63130,36112,562,9065,0.9302708696340883
4488,50,1,63135,36120,562,9065,0.9302763918587155
4489,50,1,63142,36124,563,9065,0.9301732602705014
4490,50,1,63142,36130,563,9069,0.9301732602705014
4491,50,1,63145,36138,563,9069,0.9301765777179507
4492,50,1,63153,36142,564,9069,0.9300587462194987
4493,50,1,63156,36156,565,9069,0.9300145671036798
4494,50,1,63160,36158,565,9069,0.9300189993666877
4495,50,1,63160,36173,565,9078,0.9300189993666877
4496,50,1,63160,36187,565,9088,0.9300189993666877
4497,50,1,63160,36201,565,9096,0.9300189993666877
4498,50,1,63160,36217,565,9100,0.9300189993666877
4499,50,1,63160,36233,565,9114,0.9300189993666877
4500,50,1,63160,36247,565,9120,0.9300189993666877
4501,50,1,63160,36257,565,9126,0.9300189993666877
4502,50,1,63160,36260,565,9129,0.9300189993666877
4503,50,1,63164,36262,566,9129,0.9299601038566272
4504,50,1,63164,36268,566,9133,0.9299601038566272
4505,50,1,63164,36279,566,9140,0.9299601038566272
