round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2277,57,1,63554,19147,65,1953,0.9858702835384083
2278,57,1,63562,19149,65,1953,0.985872061923791
2279,57,1,63573,19151,65,1953,0.9858745064728737
2280,57,1,63575,19155,65,1953,0.9858749508454582
2281,57,1,63582,19163,65,1953,0.985876505929351
2282,57,1,63594,19163,65,1953,0.985879170990974
2283,57,1,63600,19165,65,1953,0.9858805031446541
2284,57,1,63611,19167,65,1953,0.9858829447737026
2285,57,1,63613,19167,65,1953,0.9858833886155346
2286,57,1,63623,19171,65,1953,0.9858856074061267
2287,57,1,63630,19179,65,1953,0.9858871601445859
2288,57,1,63640,19185,65,1953,0.9858893777498429
2289,57,1,63651,19187,65,1953,0.9858918163108199
2290,57,1,63659,19189,65,1953,0.9858935892803845
2291,57,1,63661,19193,65,1953,0.9858940324531503
2292,57,1,63670,19193,65,1953,0.9858960263860531
2293,57,1,63672,19193,65,1953,0.9858964694057042
2294,57,1,63679,19193,65,1953,0.9858980197553353
2295,56,1,63689,19196,65,1953,0.9859002339493476
2296,56,1,63696,19204,65,1953,0.9859017834714896
2297,56,1,63699,19206,65,1953,0.9859024474481546
2298,56,1,63711,19206,65,1953,0.9859051027295129
2299,56,1,63721,19210,65,1953,0.9859073147000204
2300,56,1,63730,19216,65,1953,0.9859093048799623
2301,56,1,63739,19220,65,1953,0.9859112944978742
2302,56,1,63746,19224,65,1953,0.9859128415900605
2303,56,1,63748,19224,65,1953,0.9859132835539939
2304,56,1,63758,19226,65,1953,0.9859154929577465
2305,56,1,63770,19226,65,1953,0.9859181433275835
2306,56,1,63782,19232,65,1953,0.9859207927001349
2307,56,1,63786,19232,65,1953,0.9859216756027969
2308,56,1,63791,19234,65,1953,0.9859227790754181
2309,56,1,63798,19236,65,1953,0.9859243236465093
2310,56,1,63800,19236,65,1953,0.9859247648902821
2311,56,1,63808,19242,65,1953,0.9859265295887663
2312,56,1,63818,19246,65,1953,0.9859287348397004
2313,56,1,63821,19248,65,1953,0.9859293962802212
2314,56,1,63832,19248,65,1953,0.9859318210302043
2315,56,1,63840,19250,65,1953,0.9859335839598997
2316,56,1,63850,19254,65,1953,0.9859357870007831
2317,56,1,63851,19256,65,1953,0.9859360072669183
2318,56,2,63870,19266,65,1953,0.9859401910129951
2319,56,1,63876,19266,65,1953,0.9859415116788778
2320,56,1,63887,19268,65,1953,0.9859439322553885
2321,56,1,63898,19268,65,1953,0.9859463519984976
2322,56,1,63905,19270,65,1953,0.9859478914012988
2323,56,1,63908,19272,65,1953,0.9859485510421231
2324,56,1,63919,19274,65,1953,0.9859509691953879
2325,56,1,63930,19274,65,1953,0.9859533865165024
2326,56,1,63931,19276,65,1953,0.9859536062317186
2327,56,1,63937,19276,65,1953,0.9859549243786853
2328,56,1,63939,19280,65,1953,0.9859553637060323
2329,56,1,63950,19280,65,1953,0.9859577795152463
2330,56,1,63958,19282,65,1953,0.9859595359454643
2331,56,1,63968,19286,65,1953,0.9859617308654327
2332,56,1,63973,19292,65,1953,0.9859628280680912
2333,56,1,63983,19296,65,1953,0.9859650219589579
2334,56,1,63996,19296,65,1953,0.985967872992062
2335,56,1,64005,19300,65,1953,0.985969846105773
2336,55,0,64005,19301,65,1953,0.985969846105773
2337,55,1,64009,19301,65,1953,0.9859707228670969
2338,55,1,64018,19305,65,1953,0.9859726951794807
2339,55,1,64019,19307,65,1953,0.9859729142910698
2340,55,1,64025,19307,65,1953,0.9859742288168684
2341,55,1,64032,19315,65,1953,0.9859757621189406
2342,55,1,64033,19317,65,1953,0.9859759811347274
2343,55,1,64039,19321,65,1953,0.9859772950858071
2344,55,1,64049,19323,65,1953,0.9859794844572124
2345,55,1,64052,19325,65,1953,0.9859801411353275
2346,55,1,64061,19325,65,1953,0.9859821108006431
2347,55,1,64069,19329,65,1953,0.9859838611496979
2348,55,1,64075,19339,65,1953,0.9859851736246587
2349,55,1,64084,19343,65,1953,0.9859871418762873
2350,55,1,64094,19345,65,1953,0.9859893281742441
2351,55,1,64099,19347,65,1953,0.9859904210674113
2352,55,1,64105,19351,65,1953,0.985991732314172
2353,55,1,64115,19353,65,1953,0.985993917180067
2354,55,1,64125,19355,65,1953,0.9859961013645224
2355,55,1,64128,19357,65,1953,0.9859967564870259
2356,55,1,64129,19359,65,1953,0.9859969748475729
2357,55,1,64131,19359,65,1953,0.9859974115482372
2358,55,1,64139,19365,65,1953,0.9859991580785481
2359,55,1,64144,19367,65,1953,0.9860002494387627
2360,55,1,64153,19371,65,1953,0.9860022134584508
2361,55,1,64163,19371,65,1953,0.9860043950563409
2362,55,1,64166,19373,65,1953,0.9860050494031107
2363,55,1,64174,19373,65,1953,0.9860067940287344
2364,55,1,64183,19379,65,1953,0.9860087562127043
2365,55,1,64192,19379,65,1953,0.9860107178464607
2366,55,1,64203,19379,65,1953,0.9860131146519633
2367,55,1,64209,19389,65,1953,0.9860144216542852
2368,55,1,64218,19393,65,1953,0.986016381699835
2369,55,1,64227,19397,65,1953,0.9860183411960702
2370,55,1,64230,19399,65,1953,0.9860189942394519
2371,55,1,64236,19399,65,1953,0.9860203001432218
2372,55,1,64244,19405,65,1953,0.9860220409688064
2373,55,1,64246,19405,65,1953,0.986022476107462
2374,55,1,64248,19405,65,1953,0.9860229112190263
2375,55,1,64257,19409,65,1953,0.9860248688858801
2376,55,1,64264,19411,65,1953,0.9860263911365617
2377,55,1,64272,19415,65,1953,0.9860281304456062
2378,55,1,64280,19423,65,1953,0.9860298693217174
2379,55,1,64288,19429,65,1953,0.9860316077650573
2380,55,1,64294,19435,65,1953,0.9860329113136529
2381,55,1,64305,19435,65,1953,0.9860353005209548
2382,55,1,64309,19435,65,1953,0.9860361691209628
2383,55,1,64315,19435,65,1953,0.9860374718183939
2384,55,1,64324,19439,65,1953,0.9860394254088676
2385,55,1,64334,19441,65,1953,0.9860415954238816
2386,55,1,64345,19441,65,1953,0.9860439816613568
2387,55,1,64349,19441,65,1953,0.9860448491818055
2388,55,1,64357,19441,65,1953,0.9860465838991873
2389,55,1,64359,19441,65,1953,0.9860470175111484
2390,55,1,64367,19445,65,1953,0.9860487516895303
2391,55,1,64375,19451,65,1953,0.9860504854368932
2392,55,1,64382,19459,65,1953,0.9860520021123916
2393,55,1,64392,19461,65,1953,0.9860541682196546
2394,55,1,64399,19465,65,1953,0.9860556840944735
2395,55,1,64405,19465,65,1953,0.9860569831534819
2396,55,1,64407,19465,65,1953,0.9860574161193659
2397,55,1,64418,19465,65,1953,0.9860597969511627
2398,55,1,64420,19469,65,1953,0.986060229742316
2399,55,1,64430,19471,65,1953,0.9860623932950489
2400,55,1,64440,19471,65,1953,0.986064556176288
2401,55,1,64446,19475,65,1953,0.9860658535828446
2402,55,1,64456,19477,65,1953,0.9860680153903438
2403,55,1,64466,19479,65,1953,0.9860701765271616
2404,55,1,64472,19479,65,1953,0.986071472887455
2405,55,1,64475,19481,65,1953,0.9860721209771229
2406,55,1,64484,19487,65,1953,0.9860740648843124
2407,55,1,64485,19489,65,1953,0.9860742808405055
2408,55,1,64493,19491,65,1953,0.9860760082489572
2409,55,1,64500,19499,65,1953,0.986077519379845
2410,55,1,64510,19501,65,1953,0.9860796775693691
2411,55,1,64515,19507,65,1953,0.9860807564132372
2412,55,1,64518,19509,65,1953,0.9860814036392944
2413,55,1,64528,19511,65,1953,0.986083560624845
2414,55,1,64530,19511,65,1953,0.9860839919417326
2415,55,1,64540,19513,65,1953,0.9860861481251937
2416,55,1,64547,19519,65,1953,0.9860876570560987
2417,55,1,64553,19519,65,1953,0.9860889501649807
2418,55,1,64561,19525,65,1953,0.9860906739362774
2419,55,1,64571,19527,65,1953,0.9860928280497437
2420,55,1,64581,19529,65,1953,0.9860949814961056
2421,55,1,64584,19531,65,1953,0.9860956273999752
2422,55,1,64590,19535,65,1953,0.9860969190277132
2423,55,2,64599,19539,65,1953,0.986098856019443
2424,55,1,64601,19539,65,1953,0.9860992863887555
2425,55,1,64609,19545,65,1953,0.9861010075995604
2426,55,1,64618,19545,65,1953,0.9861029434522889
2427,55,1,64627,19549,65,1953,0.9861048787658409
2428,55,1,64635,19553,65,1953,0.986106598592094
2429,55,1,64644,19557,65,1953,0.9861085328878163
2430,55,1,64649,19559,65,1953,0.9861096072638401
2431,55,1,64652,19561,65,1953,0.9861102518096888
2432,55,1,64662,19563,65,1953,0.9861123998639078
2433,55,1,64668,19567,65,1953,0.9861136883775592
2434,55,1,64669,19569,65,1953,0.986113903106589
2435,55,1,64678,19573,65,1953,0.986115835369059
2436,55,1,64689,19573,65,1953,0.9861181962930328
2437,55,1,64698,19577,65,1953,0.9861201273609694
2438,55,1,64699,19579,65,1953,0.9861203418909102
2439,55,1,64704,19581,65,1953,0.9861214144411474
2440,55,1,64707,19583,65,1953,0.9861220578917274
2441,55,1,64716,19587,65,1953,0.9861239878855306
2442,55,1,64727,19589,65,1953,0.9861263460379749
2443,55,1,64734,19595,65,1953,0.9861278462631693
2444,55,1,64743,19599,65,1953,0.9861297746474522
2445,55,1,64750,19603,65,1953,0.9861312741312741
2446,55,1,64755,19609,65,1953,0.9861323449926647
2447,55,1,64758,19611,65,1953,0.9861329874301245
2448,55,1,64763,19613,65,1953,0.9861340580269599
2449,55,1,64774,19613,65,1953,0.9861364127582054
2450,55,1,64782,19619,65,1953,0.9861381247877496
2451,55,1,64790,19625,65,1953,0.9861398363945053
2452,55,1,64796,19633,65,1953,0.9861411198222112
2453,55,1,64797,19635,65,1953,0.9861413337037208
2454,55,1,64805,19641,65,1953,0.9861430445181699
2455,55,1,64811,19645,65,1953,0.9861443273518384
2456,55,1,64814,19647,65,1953,0.9861449686796062
2457,55,1,64823,19651,65,1953,0.986146892306743
2458,55,2,64842,19659,65,1953,0.9861509515437525
2459,55,1,64843,19661,65,1953,0.9861511651219098
2460,55,1,64852,19661,65,1953,0.9861530870289275
2461,55,1,64861,19665,65,1953,0.986155008402584
2462,55,1,64867,19665,65,1953,0.986156289022153
2463,55,1,64875,19669,65,1953,0.9861579961464354
2464,55,1,64877,19673,65,1953,0.986158422861723
2465,55,1,64883,19677,65,1953,0.986159702849745
2466,55,1,64891,19683,65,1953,0.9861614091322372
2467,55,1,64902,19683,65,1953,0.9861637545838341
2468,55,1,64911,19687,65,1953,0.9861656729984132
2469,55,1,64913,19687,65,1953,0.9861660992405219
2470,55,1,64918,19689,65,1953,0.9861671647308913
2471,55,1,64928,19691,65,1953,0.9861692952193198
2472,55,1,64938,19695,65,1953,0.9861714250515876
2473,55,1,64941,19697,65,1953,0.986172063873362
2474,55,1,64943,19697,65,1953,0.986172489721756
2475,55,1,64951,19701,65,1953,0.9861741928530738
2476,55,1,64960,19705,65,1953,0.9861761083743842
2477,55,1,64967,19709,65,1953,0.9861775978573737
2478,55,1,64973,19713,65,1953,0.986178874301633
2479,55,1,64983,19715,65,1953,0.9861810011849252
2480,55,1,64986,19717,65,1953,0.9861816391222725
2481,55,1,64991,19719,65,1953,0.9861827022203075
2482,55,1,65000,19723,65,1953,0.9861846153846154
2483,55,1,65009,19725,65,1953,0.9861865280191974
2484,55,1,65018,19729,65,1953,0.9861884401242733
2485,55,1,65024,19733,65,1953,0.9861897145669292
2486,55,1,65034,19735,65,1953,0.9861918381154473
2487,55,1,65044,19737,65,1953,0.986193961011008
2488,55,1,65054,19741,65,1953,0.9861960832539122
2489,55,1,65057,19743,65,1953,0.9861967197995604
2490,55,1,65066,19747,65,1953,0.9861986290843144
2491,55,1,65068,19747,65,1953,0.9861990532980881
2492,55,1,65079,19747,65,1953,0.9862013860077752
2493,55,1,65088,19747,65,1953,0.9862032940019666
2494,55,1,65089,19749,65,1953,0.9862035059687505
2495,55,1,65095,19749,65,1953,0.9862047776326907
2496,55,1,65105,19751,65,1953,0.9862068965517241
2497,55,1,65107,19755,65,1953,0.9862073202574224
2498,55,1,65112,19761,65,1953,0.9862083794077896
2499,55,1,65122,19763,65,1953,0.9862104972206013
2500,55,1,65129,19769,65,1953,0.9862119793026148
2501,55,1,65135,19769,65,1953,0.9862132494050817
2502,55,1,65144,19773,65,1953,0.9862151541201032
2503,55,1,65148,19773,65,1953,0.9862160004911893
2504,55,1,65158,19775,65,1953,0.9862181159642714
2505,55,1,65165,19777,65,1953,0.9862195964091153
2506,55,1,65167,19777,65,1953,0.9862200193349394
2507,55,1,65176,19781,65,1953,0.9862219221799435
2508,55,1,65186,19783,65,1953,0.9862240358359157
2509,55,1,65187,19785,65,1953,0.986224247165846
2510,55,1,65194,19789,65,1953,0.9862257262938308
2511,55,1,65204,19789,65,1953,0.9862278387828968
2512,55,1,65212,19795,65,1953,0.9862295283076734
2513,55,1,65215,19797,65,1953,0.9862301617725984
2514,55,1,65221,19797,65,1953,0.9862314285276215
2515,55,1,65231,19799,65,1953,0.9862335392681394
2516,55,1,65241,19803,65,1953,0.9862356493615978
2517,54,0,65241,19805,65,1953,0.9862356493615978
2518,54,1,65248,19807,65,1953,0.9862371260421775
2519,54,1,65259,19807,65,1953,0.9862394459001823
2520,54,1,65270,19807,65,1953,0.9862417649762525
2521,54,1,65277,19811,65,1953,0.9862432403449913
2522,54,1,65281,19811,65,1953,0.9862440832707833
2523,54,1,65283,19811,65,1953,0.9862445046949435
2524,54,1,65291,19815,65,1953,0.9862461901334028
2525,54,1,65300,19817,65,1953,0.9862480857580398
2526,54,1,65309,19821,65,1953,0.9862499808602183
2527,53,0,65309,19823,65,1953,0.9862499808602183
2528,53,1,65311,19823,65,1953,0.9862504019231064
2529,53,1,65314,19827,65,1953,0.9862510334690878
2530,53,1,65322,19833,65,1953,0.9862527173081045
2531,53,1,65328,19835,65,1953,0.9862539799167279
2532,53,1,65330,19839,65,1953,0.9862544007347314
2533,53,1,65335,19839,65,1953,0.9862554526670237
2534,53,1,65345,19841,65,1953,0.9862575560486648
2535,53,1,65350,19847,65,1953,0.9862586074980872
2536,53,1,65355,19855,65,1953,0.9862596587866269
2537,53,1,65359,19855,65,1953,0.9862604997016479
2538,53,1,65368,19859,65,1953,0.9862623913841635
2539,53,1,65376,19863,65,1953,0.9862640724424866
2540,53,1,65378,19863,65,1953,0.986264492642785
2541,53,1,65390,19863,65,1953,0.9862670133047866
2542,53,2,65399,19871,65,1953,0.9862689031942384
2543,53,1,65404,19875,65,1953,0.9862699529080791
2544,53,1,65409,19875,65,1953,0.986271002461435
2545,53,1,65416,19879,65,1953,0.9862724715665893
2546,53,1,65423,19881,65,1953,0.9862739403573667
2547,53,1,65426,19883,65,1953,0.9862745697429156
2548,53,1,65437,19883,65,1953,0.9862768769961948
2549,53,1,65442,19887,65,1953,0.9862779254912747
2550,53,1,65451,19891,65,1953,0.9862798123787261
2551,53,1,65457,19899,65,1953,0.98628107001543
2552,53,1,65461,19901,65,1953,0.9862819083118193
2553,53,1,65471,19903,65,1953,0.9862840036046494
2554,53,1,65480,19907,65,1953,0.9862858888210141
2555,53,1,65483,19909,65,1953,0.9862865171113113
2556,53,1,65491,19911,65,1953,0.9862881922706936
2557,52,0,65491,19913,65,1953,0.9862881922706936
2558,52,1,65496,19917,65,1953,0.9862892390374984
2559,52,1,65500,19919,65,1953,0.9862900763358778
2560,51,0,65500,19928,65,1953,0.9862900763358778
2561,50,0,65500,19929,65,1953,0.9862900763358778
2562,49,0,65500,19941,65,1953,0.9862900763358778
2563,48,0,65500,19945,65,1953,0.9862900763358778
2564,47,0,65500,19948,65,1953,0.9862900763358778
2565,46,0,65500,19948,65,1953,0.9862900763358778
2566,45,0,65500,19952,65,1953,0.9862900763358778
2567,44,0,65500,19953,65,1953,0.9862900763358778
2568,43,0,65500,19955,65,1953,0.9862900763358778
2569,42,0,65500,19958,65,1953,0.9862900763358778
2570,40,0,65500,19961,65,1953,0.9862900763358778
2571,40,1,65500,19967,65,1957,0.9862900763358778
2572,40,1,65500,19973,65,1961,0.9862900763358778
2573,40,1,65500,19978,65,1966,0.9862900763358778
2574,40,1,65500,19984,65,1970,0.9862900763358778
2575,40,1,65505,19984,66,1970,0.9862147927639111
2576,40,1,65505,19991,66,1973,0.9862147927639111
2577,40,1,65509,19993,67,1973,0.9861545741806469
2578,40,1,65512,19997,68,1973,0.986109415068995
2579,40,1,65512,20003,68,1977,0.986109415068995
2580,40,1,65512,20009,68,1981,0.986109415068995
2581,40,1,65515,20013,69,1981,0.9860642600931084
2582,40,1,65515,20019,69,1985,0.9860642600931084
2583,40,1,65518,20023,70,1985,0.9860191092524192
2584,40,1,65522,20025,70,1985,0.9860199627605994
2585,40,1,65524,20031,71,1985,0.9859898663085281
2586,40,1,65524,20040,71,1986,0.9859898663085281
2587,40,1,65524,20045,71,1991,0.9859898663085281
2588,40,1,65524,20050,71,1996,0.9859898663085281
2589,40,1,65524,20056,71,2000,0.9859898663085281
2590,40,1,65524,20062,71,2004,0.9859898663085281
2591,40,1,65524,20070,71,2006,0.9859898663085281
2592,40,1,65527,20074,72,2006,0.9859447250751598
2593,40,1,65531,20076,72,2006,0.985945583006516
2594,40,1,65531,20083,72,2011,0.985945583006516
2595,40,1,65531,20089,72,2017,0.985945583006516
2596,40,1,65531,20097,72,2021,0.985945583006516
2597,40,1,65535,20099,73,2021,0.9858854047455559
2598,40,1,65539,20103,73,2021,0.9858862661926486
2599,40,1,65539,20105,73,2023,0.9858862661926486
2600,40,1,65540,20107,74,2023,0.9858712236801953
2601,40,1,65540,20116,74,2026,0.9858712236801953
2602,40,1,65540,20120,74,2030,0.9858712236801953
2603,40,1,65540,20128,74,2034,0.9858712236801953
2604,40,1,65544,20128,75,2034,0.985811058220432
2605,40,1,65544,20137,75,2037,0.985811058220432
2606,40,1,65544,20142,75,2042,0.985811058220432
2607,40,1,65545,20144,76,2042,0.9857960180028987
2608,40,1,65550,20146,77,2042,0.985720823798627
2609,40,1,65550,20153,77,2043,0.985720823798627
2610,40,1,65550,20158,77,2048,0.985720823798627
2611,40,1,65554,20158,78,2048,0.9856606766940232
2612,40,1,65554,20163,78,2053,0.9856606766940232
2613,40,1,65554,20169,78,2055,0.9856606766940232
2614,40,1,65554,20172,78,2056,0.9856606766940232
2615,40,1,65554,20180,78,2060,0.9856606766940232
2616,40,1,65556,20180,79,2060,0.9856306058941974
2617,40,1,65556,20185,79,2063,0.9856306058941974
2618,40,1,65568,20189,80,2063,0.9854502196193266
2619,40,1,65568,20195,80,2067,0.9854502196193266
2620,40,1,65568,20199,80,2071,0.9854502196193266
2621,40,1,65568,20208,80,2074,0.9854502196193266
2622,40,1,65568,20214,80,2078,0.9854502196193266
2623,40,1,65574,20214,81,2078,0.9853600512398206
2624,40,1,65574,20231,81,2089,0.9853600512398206
2625,40,1,65574,20235,81,2093,0.9853600512398206
2626,40,1,65577,20239,81,2093,0.9853607209844916
2627,40,1,65578,20241,81,2093,0.9853609442190979
2628,40,1,65581,20243,82,2093,0.985315868925451
2629,40,1,65581,20248,82,2098,0.985315868925451
2630,40,1,65581,20266,82,2108,0.985315868925451
2631,40,1,65581,20274,82,2112,0.985315868925451
2632,40,1,65581,20279,82,2115,0.985315868925451
2633,40,1,65581,20286,82,2120,0.985315868925451
2634,40,1,65581,20290,82,2124,0.985315868925451
2635,40,1,65581,20297,82,2127,0.985315868925451
2636,40,1,65581,20301,82,2131,0.985315868925451
2637,40,1,65586,20303,83,2131,0.9852407525996402
2638,40,1,65586,20322,83,2140,0.9852407525996402
2639,40,1,65590,20326,83,2140,0.985241652690959
2640,40,1,65590,20331,83,2143,0.985241652690959
2641,40,1,65590,20338,83,2146,0.985241652690959
2642,40,1,65590,20341,83,2147,0.985241652690959
2643,40,1,65590,20358,83,2158,0.985241652690959
2644,40,1,65593,20368,83,2158,0.9852423276874057
2645,40,1,65594,20370,84,2158,0.9852273073756747
2646,40,1,65598,20372,85,2158,0.9851672307082533
2647,40,1,65598,20377,85,2161,0.9851672307082533
2648,40,1,65598,20384,85,2164,0.9851672307082533
2649,40,1,65598,20395,85,2171,0.9851672307082533
2650,40,1,65602,20395,85,2171,0.9851681351178317
2651,40,1,65606,20395,85,2171,0.9851690394171265
2652,40,1,65606,20401,85,2175,0.9851690394171265
2653,40,1,65606,20407,85,2181,0.9851690394171265
2654,40,1,65611,20409,86,2181,0.9850939629025621
2655,40,1,65611,20425,86,2193,0.9850939629025621
2656,40,1,65611,20437,86,2199,0.9850939629025621
2657,40,1,65615,20439,86,2199,0.9850948715994818
2658,40,1,65620,20441,87,2199,0.9850198110332216
2659,40,1,65620,20445,87,2203,0.9850198110332216
2660,40,1,65620,20460,87,2216,0.9850198110332216
2661,40,1,65622,20460,88,2216,0.9849897900094481
