round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3453,10,1,87604,7718,223,967,0.9948860782612666
3454,10,1,87604,7720,223,969,0.9948860782612666
3455,10,1,87604,7723,223,970,0.9948860782612666
3456,10,1,87606,7723,224,970,0.9948633655229094
3457,10,1,87606,7726,224,973,0.9948633655229094
3458,10,1,87608,7726,224,973,0.9948634827869601
3459,10,1,87608,7728,224,975,0.9948634827869601
3460,10,1,87608,7733,224,976,0.9948634827869601
3461,10,1,87608,7733,224,976,0.9948634827869601
3462,10,1,87608,7733,224,976,0.9948634827869601
3463,10,1,87608,7733,224,976,0.9948634827869601
3464,10,1,87608,7733,224,976,0.9948634827869601
3465,10,1,87608,7733,225,976,0.9948634827869601
3466,10,1,87611,7733,226,976,0.9948294163974843
3467,10,1,87611,7735,226,978,0.9948294163974843
3468,10,1,87613,7735,226,978,0.994829534429822
3469,10,1,87613,7738,226,981,0.994829534429822
3470,10,1,87615,7738,226,981,0.9948296524567711
3471,10,1,87617,7738,227,981,0.9948069438579271
3472,10,1,87620,7738,228,981,0.9947728829034467
3473,10,1,87620,7742,228,983,0.9947728829034467
3474,10,1,87620,7745,228,984,0.9947728829034467
3475,10,1,87620,7747,228,986,0.9947728829034467
3476,10,1,87620,7749,228,988,0.9947728829034467
3477,10,1,87620,7749,228,988,0.9947728829034467
3478,10,1,87620,7749,228,988,0.9947728829034467
3479,10,1,87620,7749,229,988,0.9947728829034467
3480,10,1,87623,7749,230,988,0.994738824281296
3481,10,1,87625,7749,231,988,0.994716119828816
3482,10,1,87626,7753,232,988,0.9947047679912355
3483,10,1,87628,7753,233,988,0.9946820650933491
3484,10,1,87628,7755,233,990,0.9946820650933491
3485,10,1,87629,7757,233,990,0.9946821257802783
3486,10,1,87632,7757,234,990,0.9946480737630089
3487,10,1,87633,7759,235,990,0.9946367236086863
3488,10,1,87635,7759,236,990,0.9946140240771382
3489,10,1,87635,7762,236,993,0.9946140240771382
3490,10,1,87635,7762,236,993,0.9946140240771382
3491,10,1,87635,7762,237,993,0.9946140240771382
3492,10,1,87635,7766,237,993,0.9946140240771382
3493,10,1,87635,7769,237,994,0.9946140240771382
3494,10,1,87635,7775,237,994,0.9946140240771382
3495,10,1,87635,7780,237,995,0.9946140240771382
3496,10,1,87635,7783,237,996,0.9946140240771382
3497,10,1,87635,7785,237,998,0.9946140240771382
3498,10,1,87635,7789,237,1000,0.9946140240771382
3499,10,1,87635,7791,237,1002,0.9946140240771382
3500,10,1,87635,7793,237,1004,0.9946140240771382
3501,10,1,87635,7798,237,1005,0.9946140240771382
3502,10,1,87636,7800,238,1005,0.994602674699895
3503,10,1,87636,7803,238,1008,0.994602674699895
3504,10,1,87637,7805,239,1008,0.9945913255816607
3505,10,1,87639,7805,239,1008,0.994591449012426
3506,10,1,87639,7809,239,1010,0.994591449012426
3507,10,1,87640,7811,239,1010,0.9945915107256961
3508,10,1,87640,7814,239,1011,0.9945915107256961
3509,10,1,87640,7814,239,1011,0.9945915107256961
3510,10,1,87640,7818,239,1013,0.9945915107256961
3511,10,1,87640,7821,239,1014,0.9945915107256961
3512,10,1,87640,7824,239,1017,0.9945915107256961
3513,10,1,87640,7827,239,1018,0.9945915107256961
3514,10,1,87640,7830,239,1021,0.9945915107256961
3515,10,1,87642,7830,240,1021,0.9945688140389312
3516,10,1,87643,7832,241,1021,0.9945574660839999
3517,10,1,87643,7837,241,1022,0.9945574660839999
3518,10,1,87643,7840,241,1025,0.9945574660839999
3519,10,1,87643,7842,241,1027,0.9945574660839999
3520,10,1,87646,7842,242,1027,0.9945234237729046
3521,10,1,87646,7845,242,1028,0.9945234237729046
3522,10,1,87648,7845,242,1028,0.9945235487404163
3523,10,1,87648,7847,242,1030,0.9945235487404163
3524,10,1,87648,7849,242,1032,0.9945235487404163
3525,10,1,87648,7849,242,1032,0.9945235487404163
3526,10,1,87648,7849,242,1032,0.9945235487404163
3527,10,1,87648,7853,242,1034,0.9945235487404163
3528,10,1,87648,7856,242,1037,0.9945235487404163
3529,10,1,87648,7858,242,1039,0.9945235487404163
3530,10,1,87648,7861,242,1040,0.9945235487404163
3531,10,1,87648,7863,242,1042,0.9945235487404163
3532,10,1,87651,7863,243,1042,0.9944895095321217
3533,10,1,87652,7865,244,1042,0.9944781636471501
3534,10,1,87652,7868,244,1043,0.9944781636471501
3535,10,1,87652,7870,244,1045,0.9944781636471501
3536,10,1,87653,7874,245,1045,0.9944668180210603
3537,10,1,87656,7874,246,1045,0.9944327826959934
3538,10,1,87657,7876,247,1045,0.9944214381053424
3539,10,1,87657,7879,247,1046,0.9944214381053424
3540,10,1,87657,7881,247,1048,0.9944214381053424
3541,10,1,87657,7881,247,1048,0.9944214381053424
3542,10,1,87657,7881,247,1048,0.9944214381053424
3543,10,1,87657,7881,247,1048,0.9944214381053424
3544,10,1,87657,7881,248,1048,0.9944214381053424
3545,10,1,87657,7883,248,1050,0.9944214381053424
3546,10,1,87657,7887,248,1050,0.9944214381053424
3547,10,1,87657,7890,248,1053,0.9944214381053424
3548,10,1,87658,7892,249,1053,0.994410093773529
3549,10,1,87658,7894,249,1055,0.994410093773529
3550,10,1,87660,7896,250,1055,0.9943874058863792
3551,10,1,87660,7899,250,1056,0.9943874058863792
3552,10,1,87660,7901,250,1058,0.9943874058863792
3553,10,1,87660,7904,250,1059,0.9943874058863792
3554,10,1,87661,7906,251,1059,0.9943760623310252
3555,10,1,87664,7906,252,1059,0.9943420332177405
3556,10,1,87666,7906,253,1059,0.9943193484361098
3557,10,1,87668,7906,254,1059,0.9942966646895104
3558,10,1,87668,7909,254,1060,0.9942966646895104
3559,10,1,87668,7909,254,1060,0.9942966646895104
3560,10,1,87668,7909,254,1060,0.9942966646895104
3561,10,1,87668,7909,254,1060,0.9942966646895104
3562,10,1,87668,7909,255,1060,0.9942966646895104
3563,10,1,87668,7911,255,1062,0.9942966646895104
3564,10,1,87668,7915,255,1064,0.9942966646895104
3565,10,1,87668,7918,255,1065,0.9942966646895104
3566,10,1,87668,7921,255,1068,0.9942966646895104
3567,10,1,87668,7925,255,1070,0.9942966646895104
3568,10,1,87668,7927,255,1072,0.9942966646895104
3569,10,1,87668,7931,255,1074,0.9942966646895104
3570,10,1,87668,7933,255,1076,0.9942966646895104
3571,10,1,87669,7937,256,1076,0.9942853232043254
3572,10,1,87669,7941,257,1076,0.9942853232043254
3573,10,1,87669,7943,257,1078,0.9942853232043254
3574,10,1,87669,7947,257,1078,0.9942853232043254
3575,10,1,87669,7949,257,1080,0.9942853232043254
3576,10,1,87669,7949,257,1080,0.9942853232043254
3577,10,1,87669,7949,257,1080,0.9942853232043254
3578,10,1,87669,7949,257,1080,0.9942853232043254
3579,10,1,87669,7949,257,1080,0.9942853232043254
3580,10,1,87669,7949,257,1080,0.9942853232043254
3581,10,1,87669,7949,257,1080,0.9942853232043254
3582,10,1,87669,7949,257,1080,0.9942853232043254
3583,10,1,87669,7949,258,1080,0.9942853232043254
3584,10,1,87669,7954,258,1081,0.9942853232043254
3585,10,1,87669,7957,258,1082,0.9942853232043254
3586,10,1,87669,7960,258,1085,0.9942853232043254
3587,10,1,87669,7962,258,1087,0.9942853232043254
3588,10,1,87669,7964,258,1089,0.9942853232043254
3589,10,1,87669,7966,258,1091,0.9942853232043254
3590,10,1,87669,7968,258,1093,0.9942853232043254
3591,10,1,87669,7971,258,1094,0.9942853232043254
3592,10,1,87670,7973,258,1094,0.9942853883882742
3593,10,1,87670,7977,258,1096,0.9942853883882742
3594,10,1,87670,7980,258,1099,0.9942853883882742
3595,10,1,87670,7982,258,1101,0.9942853883882742
3596,10,1,87670,7984,258,1103,0.9942853883882742
3597,10,1,87670,7986,258,1105,0.9942853883882742
3598,10,1,87670,7989,258,1106,0.9942853883882742
3599,10,1,87670,7992,258,1109,0.9942853883882742
3600,10,1,87670,7992,258,1109,0.9942853883882742
3601,10,1,87670,7992,258,1109,0.9942853883882742
3602,10,1,87670,7992,258,1109,0.9942853883882742
3603,10,1,87670,7994,258,1111,0.9942853883882742
3604,10,1,87670,7998,258,1111,0.9942853883882742
3605,10,1,87670,8001,258,1112,0.9942853883882742
3606,10,1,87670,8004,258,1115,0.9942853883882742
3607,10,1,87670,8006,258,1117,0.9942853883882742
3608,10,1,87671,8008,258,1117,0.994285453570736
3609,10,1,87671,8010,258,1119,0.994285453570736
3610,10,1,87671,8013,258,1122,0.994285453570736
3611,10,1,87671,8015,258,1124,0.994285453570736
3612,10,1,87673,8015,259,1124,0.9942627718910041
3613,10,1,87675,8017,259,1124,0.9942629027658968
3614,10,1,87676,8019,260,1124,0.9942515625712852
3615,10,1,87677,8023,261,1124,0.9942402226353547
3616,10,1,87677,8025,261,1126,0.9942402226353547
3617,10,1,87680,8025,262,1126,0.9942062043795621
3618,10,1,87680,8025,262,1126,0.9942062043795621
3619,10,1,87680,8025,262,1126,0.9942062043795621
3620,10,1,87680,8025,262,1126,0.9942062043795621
3621,10,1,87680,8025,262,1126,0.9942062043795621
3622,10,1,87680,8025,262,1126,0.9942062043795621
3623,10,1,87680,8025,262,1126,0.9942062043795621
3624,10,1,87680,8025,262,1126,0.9942062043795621
3625,10,1,87680,8025,263,1126,0.9942062043795621
3626,10,1,87682,8025,264,1126,0.9941835268356105
3627,10,1,87683,8027,265,1126,0.9941721884515813
3628,10,1,87684,8029,266,1126,0.9941608503261713
3629,10,1,87684,8032,266,1129,0.9941608503261713
3630,10,1,87684,8036,266,1131,0.9941608503261713
3631,10,1,87684,8038,266,1133,0.9941608503261713
3632,10,1,87685,8040,267,1133,0.9941495124593717
3633,10,1,87686,8042,268,1133,0.9941381748511735
3634,10,1,87688,8044,268,1133,0.9941383085484901
3635,10,1,87688,8047,268,1134,0.9941383085484901
3636,10,1,87688,8050,268,1137,0.9941383085484901
3637,10,1,87689,8052,269,1137,0.9941269714559409
3638,10,1,87689,8054,269,1139,0.9941269714559409
3639,10,1,87689,8054,269,1139,0.9941269714559409
3640,10,1,87689,8057,269,1142,0.9941269714559409
3641,10,1,87689,8059,269,1144,0.9941269714559409
3642,10,1,87692,8059,269,1144,0.9941271723760434
3643,10,1,87692,8062,269,1145,0.9941271723760434
3644,10,1,87694,8062,270,1145,0.9941044997377244
3645,10,1,87694,8065,270,1146,0.9941044997377244
3646,10,1,87694,8069,270,1146,0.9941044997377244
3647,10,1,87697,8069,271,1146,0.9940704927192492
3648,10,1,87697,8071,271,1148,0.9940704927192492
3649,10,1,87699,8071,272,1148,0.994047822666165
3650,10,1,87699,8074,272,1149,0.994047822666165
3651,10,1,87701,8074,273,1149,0.9940251536470508
3652,10,1,87701,8077,273,1152,0.9940251536470508
3653,10,1,87701,8079,273,1154,0.9940251536470508
3654,10,1,87701,8079,273,1154,0.9940251536470508
3655,10,1,87701,8079,274,1154,0.9940251536470508
3656,10,1,87701,8082,274,1155,0.9940251536470508
3657,10,1,87701,8085,274,1158,0.9940251536470508
3658,10,1,87701,8087,274,1160,0.9940251536470508
3659,10,1,87701,8089,274,1162,0.9940251536470508
3660,10,1,87701,8092,274,1165,0.9940251536470508
3661,10,1,87701,8094,274,1167,0.9940251536470508
3662,10,1,87701,8096,274,1169,0.9940251536470508
3663,10,1,87703,8096,275,1169,0.994002485661836
3664,10,1,87703,8099,275,1170,0.994002485661836
3665,10,1,87703,8104,275,1171,0.994002485661836
3666,10,1,87703,8106,275,1173,0.994002485661836
3667,10,1,87705,8106,276,1173,0.9939798187104498
3668,10,1,87705,8106,277,1173,0.9939798187104498
3669,10,1,87705,8110,277,1175,0.9939798187104498
3670,10,1,87705,8112,277,1177,0.9939798187104498
3671,10,1,87705,8115,277,1180,0.9939798187104498
3672,10,1,87707,8117,278,1180,0.9939571527928216
3673,10,1,87707,8119,278,1182,0.9939571527928216
3674,10,1,87707,8122,278,1183,0.9939571527928216
3675,10,1,87707,8125,278,1184,0.9939571527928216
3676,10,1,87708,8127,278,1184,0.9939572216901537
3677,10,1,87708,8130,278,1187,0.9939572216901537
3678,10,1,87709,8132,279,1187,0.9939458892473977
3679,10,1,87709,8134,279,1189,0.9939458892473977
3680,10,1,87709,8138,279,1191,0.9939458892473977
3681,10,1,87709,8140,279,1193,0.9939458892473977
3682,10,1,87709,8140,280,1193,0.9939458892473977
3683,10,1,87709,8143,280,1196,0.9939458892473977
3684,10,1,87709,8145,280,1198,0.9939458892473977
3685,10,1,87709,8148,280,1199,0.9939458892473977
3686,10,1,87709,8152,281,1199,0.9939458892473977
3687,10,1,87709,8154,281,1201,0.9939458892473977
3688,10,1,87709,8158,281,1203,0.9939458892473977
3689,10,1,87709,8162,281,1203,0.9939458892473977
3690,10,1,87709,8165,281,1204,0.9939458892473977
3691,10,1,87710,8167,281,1204,0.9939459582715768
3692,10,1,87712,8167,282,1204,0.9939232944180956
3693,10,1,87714,8167,283,1204,0.9939006315981486
3694,10,1,87714,8171,283,1206,0.9939006315981486
3695,10,1,87714,8173,283,1208,0.9939006315981486
3696,10,1,87714,8176,283,1211,0.9939006315981486
3697,10,1,87717,8176,283,1211,0.9939008402020133
3698,10,1,87717,8178,283,1213,0.9939008402020133
3699,10,1,87717,8178,283,1213,0.9939008402020133
3700,10,1,87717,8178,284,1213,0.9939008402020133
3701,10,1,87717,8180,284,1215,0.9939008402020133
3702,10,1,87719,8182,285,1215,0.9938781791858092
3703,10,1,87721,8182,286,1215,0.9938555192029275
3704,10,1,87723,8182,287,1215,0.9938328602532973
3705,10,1,87725,8182,288,1215,0.9938102023368481
3706,10,1,87725,8184,288,1217,0.9938102023368481
3707,10,1,87727,8186,289,1217,0.9937875454535092
3708,10,1,87728,8190,290,1217,0.9937762173992339
3709,10,1,87728,8192,290,1219,0.9937762173992339
3710,10,1,87728,8195,290,1222,0.9937762173992339
3711,10,1,87730,8195,291,1222,0.993753562065428
3712,10,1,87730,8195,291,1222,0.993753562065428
3713,10,1,87730,8195,291,1222,0.993753562065428
3714,10,1,87730,8195,291,1222,0.993753562065428
3715,10,1,87730,8195,291,1222,0.993753562065428
3716,10,1,87730,8195,291,1222,0.993753562065428
3717,10,1,87730,8195,291,1222,0.993753562065428
3718,10,1,87730,8195,291,1222,0.993753562065428
3719,10,1,87730,8195,291,1222,0.993753562065428
3720,10,1,87730,8195,292,1222,0.993753562065428
3721,10,1,87730,8197,292,1224,0.993753562065428
3722,10,1,87733,8197,292,1224,0.9937537756602419
3723,10,1,87734,8199,292,1224,0.993753846855267
3724,10,1,87736,8201,293,1224,0.9937311935807422
3725,10,1,87738,8201,294,1224,0.9937085413389866
3726,10,1,87738,8204,294,1227,0.9937085413389866
3727,10,1,87740,8204,294,1227,0.9937086847503989
3728,10,1,87741,8206,295,1227,0.9936973592733158
3729,10,1,87741,8211,295,1228,0.9936973592733158
3730,10,1,87741,8211,296,1228,0.9936973592733158
3731,10,1,87741,8215,296,1230,0.9936973592733158
3732,10,1,87741,8217,296,1232,0.9936973592733158
3733,10,1,87743,8219,296,1232,0.993697502934707
3734,10,1,87744,8221,297,1232,0.993686177972283
3735,10,1,87746,8221,298,1232,0.9936635288218266
3736,10,1,87747,8223,299,1232,0.9936522046337767
3737,10,1,87747,8226,299,1233,0.9936522046337767
3738,10,1,87747,8229,299,1236,0.9936522046337767
3739,10,1,87747,8231,299,1238,0.9936522046337767
3740,10,1,87747,8234,299,1239,0.9936522046337767
3741,10,1,87750,8234,300,1239,0.9936182336182336
3742,10,1,87750,8236,300,1241,0.9936182336182336
3743,10,1,87750,8238,300,1243,0.9936182336182336
3744,10,1,87750,8238,300,1243,0.9936182336182336
3745,10,1,87752,8240,301,1243,0.9935955875649558
3746,10,1,87752,8244,302,1243,0.9935955875649558
3747,10,1,87752,8246,302,1245,0.9935955875649558
3748,10,1,87752,8250,302,1247,0.9935955875649558
3749,10,1,87752,8252,302,1249,0.9935955875649558
3750,10,1,87752,8254,302,1251,0.9935955875649558
3751,10,1,87752,8257,302,1254,0.9935955875649558
3752,10,1,87754,8257,303,1254,0.9935729425439296
3753,10,1,87754,8259,303,1256,0.9935729425439296
3754,10,1,87754,8261,303,1258,0.9935729425439296
3755,10,1,87754,8264,303,1261,0.9935729425439296
3756,10,1,87756,8264,304,1261,0.9935502985550846
3757,10,1,87759,8264,304,1261,0.9935505190350847
3758,10,1,87760,8266,305,1261,0.9935391978122151
3759,10,1,87760,8270,306,1261,0.9935391978122151
3760,10,1,87760,8270,306,1261,0.9935391978122151
3761,10,1,87760,8270,306,1261,0.9935391978122151
3762,10,1,87761,8272,306,1261,0.993539271430362
3763,10,1,87761,8276,306,1263,0.993539271430362
3764,10,1,87761,8279,306,1266,0.993539271430362
3765,10,1,87761,8282,306,1267,0.993539271430362
3766,10,1,87761,8284,306,1269,0.993539271430362
3767,10,1,87761,8288,306,1271,0.993539271430362
3768,10,1,87761,8292,306,1271,0.993539271430362
3769,10,1,87761,8294,306,1273,0.993539271430362
3770,10,1,87763,8294,307,1273,0.9935166300149265
3771,10,1,87763,8297,307,1274,0.9935166300149265
3772,10,1,87764,8299,308,1274,0.9935053096941798
3773,10,1,87764,8302,308,1275,0.9935053096941798
3774,10,1,87766,8304,309,1275,0.9934826698265843
3775,10,1,87766,8308,310,1275,0.9934826698265843
3776,10,1,87769,8308,311,1275,0.9934487119598036
3777,10,1,87769,8308,312,1275,0.9934487119598036
3778,10,1,87769,8310,312,1277,0.9934487119598036
3779,10,1,87769,8313,312,1280,0.9934487119598036
3780,10,1,87769,8316,312,1281,0.9934487119598036
3781,10,1,87770,8318,313,1281,0.9934373931867381
3782,10,1,87772,8318,314,1281,0.9934147564143463
3783,10,1,87775,8318,315,1281,0.9933808031899743
3784,10,1,87775,8321,315,1282,0.9933808031899743
3785,10,1,87775,8325,315,1284,0.9933808031899743
3786,10,1,87775,8327,315,1286,0.9933808031899743
3787,10,1,87775,8329,315,1288,0.9933808031899743
3788,10,1,87777,8331,316,1288,0.9933581689964341
3789,10,1,87777,8331,317,1288,0.9933581689964341
3790,10,1,87777,8335,317,1288,0.9933581689964341
3791,10,1,87777,8338,317,1289,0.9933581689964341
3792,10,1,87777,8340,317,1291,0.9933581689964341
3793,10,1,87777,8344,318,1291,0.9933581689964341
3794,10,1,87779,8344,319,1291,0.9933355358343112
3795,10,1,87779,8348,319,1293,0.9933355358343112
3796,10,1,87779,8350,319,1295,0.9933355358343112
3797,10,1,87779,8353,319,1298,0.9933355358343112
3798,10,1,87779,8357,319,1298,0.9933355358343112
3799,10,1,87779,8359,319,1300,0.9933355358343112
3800,10,1,87779,8363,319,1300,0.9933355358343112
3801,10,1,87779,8366,319,1303,0.9933355358343112
3802,10,1,87780,8368,319,1303,0.9933356117566644
3803,10,1,87780,8371,319,1304,0.9933356117566644
3804,10,1,87780,8373,319,1306,0.9933356117566644
3805,10,1,87780,8376,319,1307,0.9933356117566644
3806,10,1,87780,8376,319,1307,0.9933356117566644
3807,10,1,87780,8376,320,1307,0.9933356117566644
3808,10,1,87782,8376,321,1307,0.9933129798819803
3809,10,1,87785,8376,322,1307,0.9932790340035313
3810,10,1,87785,8378,322,1309,0.9932790340035313
3811,10,1,87785,8382,322,1311,0.9932790340035313
3812,10,1,87785,8385,322,1312,0.9932790340035313
3813,10,1,87785,8387,322,1314,0.9932790340035313
3814,10,1,87787,8389,323,1314,0.9932564047068473
3815,10,1,87787,8391,323,1316,0.9932564047068473
3816,10,1,87790,8391,323,1316,0.9932566351520674
3817,10,1,87790,8393,323,1318,0.9932566351520674
3818,10,1,87790,8395,323,1320,0.9932566351520674
3819,10,1,87791,8397,324,1320,0.9932453212743904
3820,10,1,87791,8400,324,1321,0.9932453212743904
3821,10,1,87791,8402,324,1323,0.9932453212743904
3822,10,1,87791,8404,324,1325,0.9932453212743904
3823,10,1,87791,8406,324,1327,0.9932453212743904
3824,10,1,87791,8406,324,1327,0.9932453212743904
3825,10,1,87791,8406,324,1327,0.9932453212743904
3826,10,1,87791,8406,324,1327,0.9932453212743904
3827,10,1,87791,8406,325,1327,0.9932453212743904
3828,10,1,87791,8409,325,1330,0.9932453212743904
3829,10,1,87791,8411,325,1332,0.9932453212743904
3830,10,1,87791,8413,325,1334,0.9932453212743904
3831,10,1,87791,8415,325,1336,0.9932453212743904
