round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4458,50,1,62135,33568,539,8303,0.9336766717630964
4459,50,1,62135,33579,539,8310,0.9336766717630964
4460,50,1,62135,33596,539,8323,0.9336766717630964
4461,50,1,62135,33611,539,8332,0.9336766717630964
4462,50,1,62135,33619,539,8338,0.9336766717630964
4463,50,1,62138,33627,540,8338,0.9336315941935691
4464,50,1,62138,33637,540,8340,0.9336315941935691
4465,50,1,62142,33641,541,8340,0.933571497537897
4466,50,1,62142,33652,541,8347,0.933571497537897
4467,50,1,62148,33658,542,8347,0.9334813670592779
4468,50,1,62148,33669,542,8354,0.9334813670592779
4469,50,1,62153,33675,543,8354,0.9334062716200344
4470,50,1,62153,33685,543,8362,0.9334062716200344
4471,50,1,62158,33687,544,8362,0.9333311882621707
4472,50,1,62163,33693,545,8362,0.9332561169827711
4473,50,1,62163,33707,545,8368,0.9332561169827711
4474,50,1,62169,33707,546,8368,0.9331660473869613
4475,50,1,62169,33719,546,8374,0.9331660473869613
4476,50,1,62175,33719,547,8374,0.9330759951749096
4477,50,1,62175,33725,547,8380,0.9330759951749096
4478,50,1,62175,33737,547,8390,0.9330759951749096
4479,50,1,62175,33747,547,8400,0.9330759951749096
4480,50,1,62175,33768,547,8407,0.9330759951749096
4481,50,1,62175,33776,547,8413,0.9330759951749096
4482,50,1,62175,33784,547,8419,0.9330759951749096
4483,50,1,62180,33792,548,8419,0.9330009649404953
4484,50,1,62180,33806,548,8431,0.9330009649404953
4485,50,1,62180,33819,548,8440,0.9330009649404953
4486,50,1,62180,33831,548,8450,0.9330009649404953
4487,50,1,62180,33841,548,8458,0.9330009649404953
4488,50,1,62187,33847,549,8458,0.9328959428819528
4489,50,1,62193,33853,550,8458,0.9328059427909894
4490,50,1,62201,33859,551,8458,0.932685969678944
4491,50,1,62201,33867,551,8464,0.932685969678944
4492,50,1,62207,33875,552,8464,0.9325960100953269
4493,50,1,62214,33877,553,8464,0.93249107917832
4494,50,1,62214,33889,553,8466,0.93249107917832
4495,50,1,62221,33893,554,8466,0.9323861718712332
4496,50,1,62225,33897,555,8466,0.9323262354359181
4497,50,1,62225,33909,555,8472,0.9323262354359181
4498,50,1,62234,33915,555,8472,0.9323360221101006
4499,50,1,62238,33919,556,8472,0.9322761014171407
4500,50,1,62238,33929,556,8476,0.9322761014171407
4501,50,1,62238,33943,556,8484,0.9322761014171407
4502,50,1,62241,33949,557,8484,0.9322311659517039
4503,50,1,62241,33963,557,8492,0.9322311659517039
4504,50,1,62245,33969,558,8492,0.9321712587356414
4505,50,1,62245,33979,558,8494,0.9321712587356414
4506,50,1,62250,33983,559,8494,0.9320963855421687
4507,50,1,62257,33985,560,8494,0.9319915832757762
4508,50,1,62257,33993,560,8502,0.9319915832757762
4509,50,1,62257,34004,560,8509,0.9319915832757762
4510,50,1,62257,34012,560,8515,0.9319915832757762
4511,50,1,62257,34027,560,8520,0.9319915832757762
4512,50,1,62267,34035,560,8520,0.9320025053399071
4513,50,1,62267,34046,560,8529,0.9320025053399071
4514,50,1,62272,34052,561,8529,0.9319276721479959
4515,50,1,62272,34060,561,8535,0.9319276721479959
4516,50,1,62272,34067,561,8540,0.9319276721479959
4517,50,1,62272,34078,561,8547,0.9319276721479959
4518,50,1,62272,34086,561,8551,0.9319276721479959
4519,50,1,62272,34099,561,8556,0.9319276721479959
4520,50,1,62272,34108,561,8559,0.9319276721479959
4521,50,1,62272,34116,561,8563,0.9319276721479959
4522,50,1,62272,34126,561,8571,0.9319276721479959
4523,50,1,62272,34132,561,8577,0.9319276721479959
4524,50,1,62272,34141,561,8582,0.9319276721479959
4525,50,1,62283,34143,562,8582,0.9317630814186857
4526,50,1,62289,34151,563,8582,0.9316733291592416
4527,50,1,62294,34153,564,8582,0.9315985488169005
4528,50,1,62294,34165,564,8590,0.9315985488169005
4529,50,1,62294,34173,564,8594,0.9315985488169005
4530,50,1,62300,34181,565,8594,0.9315088282504013
4531,50,1,62300,34199,565,8606,0.9315088282504013
4532,50,1,62305,34203,565,8606,0.9315143246930423
4533,50,1,62305,34211,565,8610,0.9315143246930423
4534,50,1,62305,34225,565,8618,0.9315143246930423
4535,50,1,62305,34238,565,8621,0.9315143246930423
4536,50,1,62305,34245,565,8626,0.9315143246930423
4537,50,1,62313,34247,566,8626,0.9313947330412594
4538,50,1,62313,34255,566,8630,0.9313947330412594
4539,50,1,62321,34261,566,8630,0.9314035397378091
4540,50,1,62326,34269,567,8630,0.9313288194333024
4541,50,1,62326,34276,567,8637,0.9313288194333024
4542,50,1,62336,34278,568,8637,0.9311794147843943
4543,50,1,62336,34292,568,8651,0.9311794147843943
4544,50,1,62336,34301,568,8654,0.9311794147843943
4545,50,1,62341,34305,569,8654,0.9311047304342247
4546,50,1,62341,34316,569,8659,0.9311047304342247
4547,50,1,62341,34326,569,8667,0.9311047304342247
4548,50,1,62341,34338,569,8675,0.9311047304342247
4549,50,1,62349,34338,570,8675,0.9309852603891
4550,50,1,62360,34338,571,8675,0.9308210391276459
4551,50,1,62369,34340,572,8675,0.9306867193637864
4552,50,1,62369,34350,572,8679,0.9306867193637864
4553,50,1,62377,34352,573,8679,0.9305673565577056
4554,50,1,62377,34368,573,8683,0.9305673565577056
4555,50,1,62377,34378,573,8685,0.9305673565577056
4556,50,1,62385,34384,574,8685,0.9304480243648313
4557,50,1,62385,34394,574,8691,0.9304480243648313
4558,50,1,62385,34409,574,8698,0.9304480243648313
4559,50,1,62385,34418,574,8707,0.9304480243648313
4560,50,1,62385,34425,574,8712,0.9304480243648313
4561,50,1,62396,34433,574,8712,0.9304602859157638
4562,50,1,62396,34444,574,8719,0.9304602859157638
4563,50,1,62396,34453,574,8722,0.9304602859157638
4564,50,1,62401,34455,574,8722,0.9304658579189437
4565,50,1,62401,34463,574,8726,0.9304658579189437
4566,50,1,62401,34471,574,8730,0.9304658579189437
4567,50,1,62408,34475,575,8730,0.9303614921163953
4568,50,1,62416,34475,575,8730,0.930370417841579
4569,50,1,62416,34481,575,8736,0.930370417841579
4570,50,1,62423,34485,576,8736,0.9302660878201945
4571,50,1,62431,34493,577,8736,0.9301468821579023
4572,50,1,62431,34501,577,8742,0.9301468821579023
4573,50,1,62431,34514,577,8749,0.9301468821579023
4574,50,1,62436,34518,578,8749,0.9300723941315907
4575,50,1,62436,34525,578,8754,0.9300723941315907
4576,50,1,62436,34540,578,8767,0.9300723941315907
4577,50,1,62436,34547,578,8772,0.9300723941315907
4578,50,1,62436,34557,578,8776,0.9300723941315907
4579,50,1,62436,34569,578,8778,0.9300723941315907
4580,50,1,62436,34581,578,8786,0.9300723941315907
4581,50,1,62436,34588,578,8791,0.9300723941315907
4582,50,1,62436,34603,578,8798,0.9300723941315907
4583,50,1,62444,34605,579,8798,0.9299532381013388
4584,50,1,62450,34613,579,8798,0.9299599679743795
4585,50,1,62450,34621,579,8804,0.9299599679743795
4586,50,1,62453,34627,580,8804,0.9299152963028198
4587,50,1,62453,34638,580,8809,0.9299152963028198
4588,50,1,62453,34651,580,8816,0.9299152963028198
4589,50,1,62461,34653,581,8816,0.9297961928243224
4590,50,1,62461,34669,581,8822,0.9297961928243224
4591,50,1,62465,34673,581,8822,0.9298006883854959
4592,50,1,62468,34683,581,8822,0.9298040596785554
4593,50,1,62468,34695,581,8824,0.9298040596785554
4594,50,1,62479,34699,582,8824,0.929640359160678
4595,50,1,62487,34699,583,8824,0.9295213404388113
4596,50,1,62487,34706,583,8831,0.9295213404388113
4597,50,1,62487,34714,583,8835,0.9295213404388113
4598,50,1,62487,34724,583,8843,0.9295213404388113
4599,50,1,62487,34732,583,8849,0.9295213404388113
4600,50,1,62492,34736,583,8849,0.92952697945337
4601,50,1,62499,34738,584,8849,0.9294228707659322
4602,50,1,62499,34745,584,8854,0.9294228707659322
4603,50,1,62512,34749,584,8854,0.9294375479907858
4604,50,1,62517,34751,585,8854,0.929363213206008
4605,50,1,62517,34765,585,8858,0.929363213206008
4606,50,1,62517,34781,585,8864,0.929363213206008
4607,50,1,62517,34789,585,8870,0.929363213206008
4608,50,1,62531,34793,586,8870,0.9291551390510306
4609,50,1,62531,34806,586,8879,0.9291551390510306
4610,50,1,62531,34819,586,8884,0.9291551390510306
4611,50,1,62536,34821,586,8884,0.9291608033772547
4612,50,1,62542,34829,587,8884,0.9290716638418982
4613,50,1,62552,34837,588,8884,0.9289231359508888
4614,50,1,62552,34849,588,8892,0.9289231359508888
4615,50,1,62552,34858,588,8899,0.9289231359508888
4616,50,1,62552,34869,588,8906,0.9289231359508888
4617,50,1,62555,34877,589,8906,0.9288785868435776
4618,50,1,62561,34883,590,8906,0.9287895014465881
4619,50,1,62561,34897,590,8916,0.9287895014465881
4620,50,1,62566,34899,591,8916,0.9287152766678387
4621,50,1,62570,34903,592,8916,0.9286559053859678
4622,50,1,62570,34917,592,8924,0.9286559053859678
4623,50,1,62570,34930,592,8933,0.9286559053859678
4624,50,1,62576,34930,593,8933,0.9285668626949629
4625,50,1,62576,34942,593,8941,0.9285668626949629
4626,50,1,62576,34956,593,8947,0.9285668626949629
4627,50,1,62576,34968,593,8955,0.9285668626949629
4628,50,1,62576,34977,593,8960,0.9285668626949629
4629,50,1,62576,34985,593,8966,0.9285668626949629
4630,50,1,62581,34987,594,8966,0.9284926734951503
4631,50,1,62588,34995,595,8966,0.9283888285294306
4632,50,1,62588,35001,595,8972,0.9283888285294306
4633,50,1,62588,35011,595,8980,0.9283888285294306
4634,50,1,62592,35015,595,8980,0.9283934049079755
4635,50,1,62592,35024,595,8985,0.9283934049079755
4636,50,1,62592,35033,595,8990,0.9283934049079755
4637,50,1,62592,35044,595,8999,0.9283934049079755
4638,50,1,62592,35055,595,9006,0.9283934049079755
4639,50,1,62592,35067,595,9010,0.9283934049079755
4640,50,1,62592,35080,595,9019,0.9283934049079755
4641,50,1,62597,35084,596,9019,0.9283192485262872
4642,50,1,62597,35101,596,9030,0.9283192485262872
4643,50,1,62597,35113,596,9036,0.9283192485262872
4644,50,1,62597,35125,596,9040,0.9283192485262872
4645,50,1,62604,35129,597,9040,0.9282154494920453
4646,50,1,62609,35135,598,9040,0.9281413215352425
4647,50,1,62619,35143,599,9040,0.9279931011354381
4648,50,1,62619,35151,599,9048,0.9279931011354381
4649,50,1,62619,35165,599,9052,0.9279931011354381
4650,50,1,62627,35167,600,9052,0.9278745588963226
4651,50,1,62635,35171,601,9052,0.9277560469386126
4652,50,1,62635,35180,601,9057,0.9277560469386126
4653,50,1,62635,35193,601,9066,0.9277560469386126
4654,50,1,62635,35203,601,9072,0.9277560469386126
4655,50,1,62638,35211,602,9072,0.927711612759028
4656,50,1,62647,35213,603,9072,0.9275783357543059
4657,50,1,62647,35222,603,9075,0.9275783357543059
4658,50,1,62647,35229,603,9080,0.9275783357543059
4659,50,1,62647,35244,603,9095,0.9275783357543059
4660,50,1,62652,35248,604,9095,0.9275043095192492
4661,50,1,62652,35256,604,9099,0.9275043095192492
4662,50,1,62652,35263,604,9104,0.9275043095192492
4663,50,1,62652,35271,604,9110,0.9275043095192492
4664,50,1,62652,35286,604,9119,0.9275043095192492
4665,50,1,62652,35300,604,9123,0.9275043095192492
4666,50,1,62652,35308,604,9127,0.9275043095192492
4667,50,1,62652,35321,604,9136,0.9275043095192492
4668,50,1,62652,35329,604,9144,0.9275043095192492
4669,50,1,62663,35329,605,9144,0.9273414933852513
4670,50,1,62673,35331,606,9144,0.9271935283136279
4671,50,1,62673,35342,606,9155,0.9271935283136279
4672,50,1,62673,35352,606,9161,0.9271935283136279
4673,50,1,62673,35360,606,9165,0.9271935283136279
4674,50,1,62673,35374,606,9171,0.9271935283136279
4675,50,1,62673,35383,606,9174,0.9271935283136279
4676,50,1,62673,35391,606,9180,0.9271935283136279
4677,50,1,62679,35399,607,9180,0.9271047719331834
4678,50,1,62686,35403,607,9180,0.9271129119739655
4679,50,1,62686,35414,607,9187,0.9271129119739655
4680,50,1,62686,35424,607,9193,0.9271129119739655
4681,50,1,62691,35426,607,9193,0.9271187251758626
4682,50,1,62691,35438,607,9199,0.9271187251758626
4683,50,1,62691,35447,607,9204,0.9271187251758626
4684,50,1,62696,35453,608,9204,0.927044787546255
4685,50,1,62696,35460,608,9209,0.927044787546255
4686,50,1,62705,35460,609,9209,0.926911729527151
4687,50,1,62709,35464,610,9209,0.9268526048892504
4688,50,1,62709,35475,610,9216,0.9268526048892504
4689,50,1,62709,35489,610,9226,0.9268526048892504
4690,50,1,62709,35498,610,9231,0.9268526048892504
4691,50,1,62717,35498,611,9231,0.926734378238755
4692,50,1,62717,35507,611,9234,0.926734378238755
4693,50,1,62717,35515,611,9240,0.926734378238755
4694,50,1,62717,35521,611,9246,0.926734378238755
4695,50,1,62722,35523,611,9246,0.9267402187430248
4696,50,1,62728,35529,612,9246,0.9266515750542023
4697,50,1,62728,35550,612,9253,0.9266515750542023
4698,50,1,62736,35552,613,9253,0.9265334098444274
4699,50,1,62736,35564,613,9257,0.9265334098444274
4700,50,1,62736,35572,613,9261,0.9265334098444274
4701,50,1,62743,35572,614,9261,0.9264300400044626
4702,50,1,62748,35584,614,9261,0.9264359023395168
4703,50,1,62757,35586,615,9261,0.9263030418917412
4704,50,1,62757,35598,615,9267,0.9263030418917412
4705,50,1,62757,35615,615,9276,0.9263030418917412
4706,50,1,62757,35625,615,9282,0.9263030418917412
4707,50,1,62757,35637,615,9290,0.9263030418917412
4708,50,1,62763,35643,616,9290,0.9262144894284849
4709,50,1,62763,35653,616,9292,0.9262144894284849
4710,50,1,62763,35668,616,9301,0.9262144894284849
4711,50,1,62763,35680,616,9303,0.9262144894284849
4712,50,1,62769,35688,617,9303,0.9261259538944383
4713,50,1,62769,35699,617,9308,0.9261259538944383
4714,50,1,62769,35711,617,9316,0.9261259538944383
4715,50,1,62778,35713,618,9316,0.9259931823250184
4716,50,1,62778,35725,618,9326,0.9259931823250184
4717,50,1,62778,35733,618,9334,0.9259931823250184
4718,50,1,62782,35739,618,9334,0.9259978974865407
4719,50,1,62782,35751,618,9340,0.9259978974865407
4720,50,1,62787,35757,619,9340,0.925924156274388
4721,50,1,62787,35765,619,9346,0.925924156274388
4722,50,1,62790,35771,620,9346,0.925879917184265
4723,50,1,62790,35780,620,9351,0.925879917184265
4724,50,1,62794,35784,621,9351,0.9258209383062076
4725,50,1,62794,35796,621,9357,0.9258209383062076
4726,50,1,62803,35800,622,9357,0.9256882632995239
4727,50,1,62803,35806,622,9363,0.9256882632995239
4728,50,1,62803,35823,622,9374,0.9256882632995239
4729,50,1,62803,35835,622,9380,0.9256882632995239
4730,50,1,62803,35841,622,9386,0.9256882632995239
4731,50,1,62810,35841,623,9386,0.9255850979143448
4732,50,1,62818,35847,624,9386,0.9254672227705435
4733,50,1,62824,35853,625,9386,0.9253788361135872
4734,50,1,62829,35865,625,9386,0.9253847745467857
4735,50,1,62833,35877,625,9386,0.9253895246128626
4736,50,1,62842,35881,626,9386,0.9252569937303078
4737,50,1,62848,35887,627,9386,0.9251686608961304
4738,50,1,62848,35897,627,9392,0.9251686608961304
4739,50,1,62848,35906,627,9397,0.9251686608961304
4740,50,1,62848,35924,627,9403,0.9251686608961304
4741,50,1,62848,35944,627,9411,0.9251686608961304
4742,50,1,62853,35946,628,9411,0.9250950630837033
4743,50,1,62861,35950,629,9411,0.9249773309365107
4744,50,1,62868,35954,630,9411,0.9248743398867468
4745,50,1,62868,35963,630,9416,0.9248743398867468
4746,50,1,62868,35970,630,9421,0.9248743398867468
4747,50,1,62868,35977,630,9428,0.9248743398867468
4748,50,1,62876,35977,631,9428,0.924756663909918
4749,50,1,62883,35983,632,9428,0.9246537219916353
4750,50,1,62887,35987,632,9428,0.92465851447835
4751,50,1,62895,35987,633,9428,0.9245409015025041
4752,50,1,62907,35993,634,9428,0.9243645381277124
4753,50,1,62914,36001,635,9428,0.9242616905617191
4754,50,1,62914,36012,635,9435,0.9242616905617191
4755,50,1,62914,36023,635,9436,0.9242616905617191
4756,50,1,62921,36027,635,9436,0.9242701164952878
4757,50,1,62928,36029,636,9436,0.9241673023137554
4758,50,1,62937,36029,637,9436,0.9240351462573685
4759,50,1,62937,36038,637,9439,0.9240351462573685
4760,50,1,62945,36044,637,9439,0.9240448010167607
4761,50,1,62945,36053,637,9444,0.9240448010167607
4762,50,1,62945,36060,637,9449,0.9240448010167607
4763,50,1,62957,36066,638,9449,0.9238686722683737
4764,50,1,62965,36068,639,9449,0.9237512903994283
4765,50,1,62965,36081,639,9460,0.9237512903994283
4766,50,1,62965,36092,639,9467,0.9237512903994283
4767,50,1,62970,36098,639,9467,0.9237573447673495
4768,50,1,62977,36098,639,9467,0.9237658192673516
4769,50,1,62984,36100,640,9467,0.9236631525466785
4770,50,1,62984,36117,640,9476,0.9236631525466785
4771,50,1,62984,36125,640,9480,0.9236631525466785
4772,50,1,62984,36132,640,9485,0.9236631525466785
4773,50,1,62990,36134,641,9485,0.9235751706620099
4774,50,1,62990,36141,641,9490,0.9235751706620099
4775,50,1,62990,36150,641,9495,0.9235751706620099
4776,50,1,62996,36150,642,9495,0.9234872055368595
4777,50,1,63005,36154,643,9495,0.9233552892627569
4778,50,1,63005,36166,643,9497,0.9233552892627569
4779,50,1,63005,36176,643,9507,0.9233552892627569
4780,50,1,63005,36185,643,9510,0.9233552892627569
4781,50,1,63010,36191,644,9510,0.9232820187271862
4782,50,1,63010,36208,644,9517,0.9232820187271862
4783,50,1,63010,36219,644,9524,0.9232820187271862
4784,50,1,63010,36234,644,9529,0.9232820187271862
4785,50,1,63010,36242,644,9533,0.9232820187271862
4786,50,1,63010,36253,644,9542,0.9232820187271862
4787,50,1,63016,36263,645,9542,0.9231941094325251
4788,50,1,63016,36269,645,9548,0.9231941094325251
4789,50,1,63020,36275,646,9548,0.9231355125357029
4790,50,1,63031,36281,646,9548,0.9231489267185988
4791,50,1,63037,36287,647,9548,0.9230610593778257
4792,50,1,63037,36300,647,9555,0.9230610593778257
4793,50,1,63037,36307,647,9560,0.9230610593778257
4794,50,1,63042,36311,648,9560,0.9229878493702611
4795,50,1,63047,36313,649,9560,0.9229146509746697
4796,50,1,63047,36321,649,9564,0.9229146509746697
4797,50,1,63056,36321,650,9564,0.9227829231159604
4798,50,1,63056,36339,650,9574,0.9227829231159604
4799,50,1,63056,36345,650,9580,0.9227829231159604
4800,50,1,63056,36353,650,9586,0.9227829231159604
4801,50,1,63063,36357,651,9586,0.9226804941090655
4802,50,1,63069,36363,652,9586,0.922592715914316
4803,50,1,63069,36373,652,9590,0.922592715914316
4804,50,1,63075,36381,653,9590,0.9225049544193421
4805,50,1,63087,36389,654,9590,0.9223294815096612
4806,50,1,63087,36395,654,9596,0.9223294815096612
4807,50,1,63094,36397,655,9596,0.9222271531365899
4808,50,1,63094,36414,655,9607,0.9222271531365899
4809,50,1,63100,36418,656,9607,0.9221394611727417
4810,50,1,63100,36426,656,9611,0.9221394611727417
4811,50,1,63107,36430,657,9611,0.9220371749568194
4812,50,1,63107,36440,657,9619,0.9220371749568194
4813,50,1,63112,36442,657,9619,0.9220433515020915
4814,50,1,63112,36458,657,9627,0.9220433515020915
4815,50,1,63118,36466,658,9627,0.9219557020184417
4816,50,1,63121,36472,659,9627,0.9219118835252927
4817,50,1,63121,36480,659,9631,0.9219118835252927
4818,50,1,63121,36487,659,9638,0.9219118835252927
4819,50,1,63121,36499,659,9640,0.9219118835252927
4820,50,1,63121,36509,659,9642,0.9219118835252927
4821,50,1,63121,36525,659,9648,0.9219118835252927
4822,50,1,63121,36535,659,9656,0.9219118835252927
4823,50,1,63127,36545,660,9656,0.9218242590333772
4824,50,1,63127,36552,660,9661,0.9218242590333772
