round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
568,100,5,29879,2046,19,564,0.9908296797081563
569,100,3,29934,2046,19,564,0.9908465290305338
570,100,5,30006,2052,19,564,0.990868492968073
571,100,1,30018,2052,19,564,0.9908721433806383
572,100,1,30046,2054,19,564,0.9908806496705053
573,100,3,30091,2056,19,564,0.9908942873284371
574,100,4,30161,2056,19,564,0.9909154205762408
575,100,3,30222,2058,19,564,0.9909337568658593
576,100,1,30227,2058,19,564,0.9909352565587058
577,100,3,30282,2060,19,564,0.9909517204940228
578,100,1,30287,2060,19,564,0.9909532142503384
579,100,1,30294,2060,19,564,0.9909553046807948
580,100,6,30379,2068,19,564,0.990980611606702
581,100,2,30424,2072,19,564,0.990993952143045
582,100,1,30429,2072,19,564,0.9909954319892208
583,100,4,30500,2076,19,564,0.9910163934426229
584,100,3,30557,2082,19,564,0.991033151160127
585,100,3,30599,2084,19,564,0.9910454590019282
586,100,5,30672,2088,19,564,0.9910667709963484
587,100,2,30726,2088,19,564,0.9910824708715745
588,100,3,30781,2092,19,564,0.991098404860141
589,100,5,30860,2096,19,564,0.9911211924821776
590,100,1,30872,2096,19,564,0.9911246436900751
591,100,5,30955,2098,19,564,0.9911484412857373
592,100,4,31024,2102,19,564,0.9911681279009799
593,100,5,31102,2104,19,564,0.9911902771525947
594,100,1,31137,2104,19,564,0.9912001798503388
595,100,2,31186,2110,19,564,0.9912140062848714
596,100,2,31239,2112,19,564,0.9912289125772272
597,100,2,31295,2112,19,564,0.9912446077648187
598,100,2,31330,2116,19,564,0.9912543887647622
599,100,3,31381,2120,19,564,0.9912686020203307
600,100,2,31420,2124,19,564,0.9912794398472311
601,100,1,31448,2126,19,564,0.9912872042737217
602,100,4,31519,2130,19,564,0.9913068308004696
603,100,5,31597,2136,19,564,0.9913282906605058
604,100,5,31661,2144,19,564,0.9913458197782761
605,100,3,31705,2150,19,564,0.9913578299952689
606,100,3,31759,2150,19,564,0.9913725243238137
607,100,2,31807,2154,19,564,0.9913855440626277
608,100,5,31876,2154,19,564,0.991404191241059
609,100,4,31942,2158,19,564,0.9914219522885229
610,100,3,32010,2162,19,564,0.9914401749453295
611,100,4,32085,2162,19,564,0.9914601838865513
612,100,3,32152,2162,19,564,0.9914779795969146
613,100,4,32235,2168,19,564,0.9914999224445479
614,100,4,32311,2174,19,564,0.9915199158181425
615,100,3,32366,2174,19,564,0.9915343261447198
616,100,2,32405,2174,19,564,0.9915445147353803
617,100,4,32485,2178,19,564,0.9915653378482376
618,100,3,32551,2182,19,564,0.9915824398635986
619,100,4,32627,2184,19,564,0.9916020473840684
620,100,2,32672,2186,19,564,0.9916136141038198
621,100,4,32748,2186,19,564,0.9916330768291194
622,100,4,32807,2190,19,564,0.9916481238760021
623,100,3,32877,2190,19,564,0.9916659062566536
624,100,3,32936,2192,19,564,0.9916808355598737
625,100,4,33008,2192,19,564,0.991698982064954
626,100,6,33091,2194,19,564,0.9917198029675742
627,100,1,33103,2194,19,564,0.9917228045796453
628,100,1,33123,2194,19,564,0.9917278024333545
629,100,1,33128,2194,19,564,0.9917290509538759
630,100,3,33174,2194,19,564,0.9917405196840899
631,100,1,33205,2194,19,564,0.9917482306881493
632,100,2,33249,2194,19,564,0.9917591506511474
633,100,3,33307,2196,19,564,0.9917735010658421
634,100,2,33351,2196,19,564,0.9917843542922251
635,100,3,33419,2202,19,564,0.9918010712468954
636,100,4,33502,2204,19,564,0.9918213837979822
637,100,4,33574,2208,19,564,0.9918389229761124
638,100,5,33645,2210,19,564,0.9918561450438401
639,100,6,33724,2214,19,564,0.9918752223935476
640,100,6,33804,2222,19,564,0.9918944503609041
641,100,4,33877,2226,19,564,0.991911916639608
642,100,3,33942,2228,19,564,0.9919274055742149
643,100,4,34018,2232,19,564,0.9919454406490681
644,100,4,34093,2234,19,564,0.9919631595928783
645,100,2,34136,2234,19,564,0.9919732833372393
646,100,2,34196,2234,19,564,0.9919873669435022
647,100,2,34248,2236,19,564,0.9919995328194348
648,100,3,34299,2238,19,564,0.9920114289046328
649,100,6,34386,2240,19,564,0.99203164078404
650,100,4,34463,2246,19,564,0.992049444331602
651,100,1,34492,2246,19,564,0.9920561289574394
652,100,3,34538,2250,19,564,0.9920667091319706
653,100,3,34582,2252,19,564,0.992076802961078
654,100,3,34621,2254,19,564,0.9920857283151844
655,100,5,34700,2258,19,564,0.9921037463976945
656,100,2,34743,2262,19,564,0.9921135192700687
657,100,2,34776,2262,19,564,0.9921210029905682
658,100,2,34830,2264,19,564,0.9921332184898076
659,100,2,34871,2268,19,564,0.9921424679533136
660,100,2,34913,2268,19,564,0.9921519204880703
661,100,5,34993,2270,19,564,0.9921698625439374
662,100,4,35066,2270,19,564,0.9921861632350425
663,100,2,35123,2272,19,564,0.9921988440622954
664,100,2,35171,2274,19,564,0.9922094907736487
665,100,3,35241,2278,19,564,0.9922249652393519
666,100,5,35315,2280,19,564,0.9922412572561234
667,100,1,35350,2284,19,564,0.9922489391796322
668,100,4,35430,2286,19,564,0.9922664408693198
669,100,1,35456,2288,19,564,0.9922721119133574
670,100,4,35525,2292,19,564,0.9922871217452498
671,100,3,35579,2296,19,564,0.9922988279603137
672,100,3,35643,2300,19,564,0.9923126560614988
673,100,3,35696,2308,19,564,0.992324069923801
674,100,2,35729,2308,19,564,0.9923311595622604
675,100,5,35809,2308,19,564,0.9923482923287442
676,100,2,35845,2312,19,564,0.9923559771237271
677,100,1,35852,2312,19,564,0.992357469597233
678,100,3,35894,2316,19,564,0.9923664122137404
679,100,4,35949,2320,19,564,0.992378091184734
680,100,3,36011,2324,19,564,0.9923912137957847
681,100,3,36061,2324,19,564,0.9924017636782119
682,100,2,36092,2326,19,564,0.9924082899257454
683,100,4,36166,2330,19,564,0.9924238234806172
684,100,1,36197,2334,19,564,0.9924303119043014
685,100,3,36257,2338,19,564,0.9924428386242656
686,100,4,36334,2338,19,564,0.9924588539659823
687,100,3,36387,2340,19,564,0.9924698381290021
688,100,3,36430,2344,19,564,0.9924787263244579
689,100,1,36465,2344,19,564,0.9924859454271219
690,100,2,36515,2348,19,564,0.9924962344242092
691,100,1,36549,2348,19,564,0.9925032148622397
692,100,2,36593,2348,19,564,0.992512229114858
693,100,2,36628,2348,19,564,0.9925193840777548
694,100,5,36710,2348,19,564,0.9925360937074367
695,100,5,36783,2350,19,564,0.9925509066688416
696,100,2,36836,2352,19,564,0.992561624497774
697,100,4,36913,2358,19,564,0.9925771408446888
698,100,3,36978,2364,19,564,0.9925901887608849
699,100,2,37023,2364,19,564,0.992599195094941
700,100,5,37107,2364,19,564,0.9926159484733339
701,100,3,37164,2368,19,564,0.9926272737057368
702,100,2,37201,2370,19,564,0.9926346065965969
703,100,3,37260,2376,19,564,0.9926462694578636
704,100,3,37326,2382,19,564,0.9926592723570702
705,100,2,37358,2384,19,564,0.9926655602548317
706,100,3,37415,2386,19,564,0.9926767339302419
707,100,3,37474,2388,19,564,0.992688263862945
708,100,5,37555,2396,19,564,0.9927040340833444
709,100,3,37614,2398,19,564,0.992715478279364
710,100,3,37664,2400,19,564,0.9927251486830926
711,100,4,37740,2410,19,564,0.9927397986221516
712,100,3,37809,2412,19,564,0.9927530482160333
713,100,2,37854,2412,19,564,0.9927616632324193
714,100,3,37911,2412,19,564,0.9927725462266889
715,100,4,37974,2414,19,564,0.9927845367883289
716,100,3,38030,2416,19,564,0.9927951617144359
717,100,2,38064,2424,19,564,0.992801597309794
718,100,1,38076,2424,19,564,0.992803865952306
719,100,1,38106,2426,19,564,0.9928095313074057
720,100,3,38160,2428,19,564,0.9928197064989518
721,100,1,38178,2430,19,564,0.9928230918329928
722,100,4,38240,2430,19,564,0.9928347280334728
723,100,4,38310,2432,19,564,0.9928478204124249
724,100,1,38335,2436,19,564,0.9928524846745793
725,100,1,38345,2436,19,564,0.9928543486764898
726,100,4,38405,2442,19,564,0.9928655123030855
727,100,2,38450,2442,19,564,0.9928738621586476
728,100,5,38537,2446,19,564,0.9928899499182604
729,100,1,38570,2448,19,564,0.9928960331864143
730,100,4,38646,2450,19,564,0.9929100036226259
731,100,2,38697,2452,19,564,0.9929193477530558
732,100,3,38756,2452,19,564,0.9929301269480855
733,100,4,38825,2454,19,564,0.9929426915647135
734,100,3,38869,2462,19,564,0.9929506804908796
735,100,3,38913,2464,19,564,0.9929586513504485
736,100,1,38925,2464,19,564,0.9929608220937701
737,100,4,38992,2470,19,564,0.9929729175215429
738,100,4,39071,2478,19,564,0.9929871260013821
739,100,3,39138,2478,19,564,0.9929991312790638
740,100,3,39206,2484,19,564,0.9930112737846248
741,100,2,39250,2486,19,564,0.9930191082802547
742,100,5,39331,2488,19,564,0.993033485037248
743,100,2,39367,2492,19,564,0.993039855716717
744,100,3,39415,2492,19,564,0.9930483318533553
745,100,4,39491,2498,19,564,0.993061710263098
746,100,1,39529,2498,19,564,0.9930683801765792
747,100,2,39583,2498,19,564,0.9930778364449385
748,100,2,39634,2500,19,564,0.9930867437048998
749,100,3,39687,2500,19,564,0.9930959760122963
750,100,3,39748,2502,19,564,0.9931065713998188
751,100,3,39786,2502,19,564,0.9931131553812899
752,100,2,39840,2502,19,564,0.9931224899598393
753,100,4,39896,2508,19,564,0.9931321435732906
754,100,4,39966,2510,19,564,0.9931441725466646
755,100,5,40048,2514,19,564,0.9931582101478226
756,100,1,40073,2516,19,564,0.9931624784767799
757,100,3,40140,2516,19,564,0.9931738913801694
758,100,3,40195,2518,19,564,0.9931832317452419
759,100,2,40239,2520,19,564,0.993190685653222
760,100,3,40290,2524,19,564,0.9931993050384711
761,100,4,40367,2530,19,564,0.9932122773552654
762,100,3,40429,2534,19,564,0.9932226866853001
763,100,2,40491,2536,19,564,0.9932330641377096
764,100,2,40549,2536,19,564,0.9932427433475548
765,100,3,40615,2540,19,564,0.9932537239935985
766,100,3,40664,2542,19,564,0.9932618532362778
767,100,1,40695,2546,19,564,0.9932669861162305
768,100,2,40718,2548,19,564,0.9932707893314996
769,100,2,40775,2552,19,564,0.9932801961986512
770,100,3,40835,2554,19,564,0.9932900697930697
771,100,4,40901,2558,19,564,0.9933008972885748
772,100,3,40957,2558,19,564,0.9933100568889323
773,100,3,41000,2562,19,564,0.9933170731707317
774,100,3,41058,2568,19,564,0.9933265137123094
775,100,1,41063,2568,19,564,0.9933273263034849
776,100,1,41068,2568,19,564,0.9933281386967956
777,100,1,41093,2568,19,564,0.9933321976979047
778,100,1,41098,2568,19,564,0.9933330089055429
779,100,4,41171,2570,19,564,0.993344830098856
780,100,3,41236,2578,19,564,0.993355320593656
781,100,1,41257,2578,19,564,0.9933587027655912
782,100,4,41330,2582,19,564,0.9933704330994435
783,100,6,41415,2586,19,564,0.9933840395991791
784,100,6,41502,2590,19,564,0.9933979085345285
785,100,4,41565,2590,19,564,0.9934079153133646
786,100,3,41609,2590,19,564,0.9934148862025043
787,100,3,41658,2592,19,564,0.9934226319074367
788,100,5,41736,2594,19,564,0.9934349242859881
789,100,4,41802,2600,19,564,0.9934452896990574
790,100,1,41825,2602,19,564,0.9934488942020323
791,100,4,41884,2608,19,564,0.9934581224333875
792,100,1,41920,2610,19,564,0.9934637404580152
793,100,2,41962,2612,19,564,0.9934702826366713
794,100,4,42033,2616,19,564,0.9934813123022387
795,100,1,42056,2618,19,564,0.9934848773064485
796,100,1,42095,2618,19,564,0.9934909134101437
797,100,1,42100,2618,19,564,0.9934916864608077
798,100,5,42185,2620,19,564,0.9935048002844613
799,100,4,42252,2626,19,564,0.9935150998769289
800,100,4,42323,2632,19,564,0.9935259787822225
801,100,3,42374,2634,19,564,0.9935337707084533
802,100,2,42407,2634,19,564,0.9935388025561818
803,100,1,42412,2634,19,564,0.993539564274262
804,100,3,42470,2636,19,564,0.9935483870967742
805,100,5,42546,2638,19,564,0.9935599116250646
806,100,3,42604,2638,19,564,0.9935686789972773
807,100,2,42646,2640,19,564,0.9935750128968719
808,100,2,42673,2642,19,564,0.9935790781055936
809,100,3,42741,2646,19,564,0.9935892936524648
810,100,1,42762,2646,19,564,0.9935924418876573
811,100,4,42830,2650,19,564,0.9936026149894933
812,100,3,42907,2652,19,564,0.9936140956021162
813,100,1,42912,2652,19,564,0.9936148396718867
814,100,1,42917,2652,19,564,0.993615583568283
815,100,5,42988,2652,19,564,0.9936261282218294
816,100,2,43039,2656,19,564,0.9936336810799508
817,100,3,43099,2660,19,564,0.9936425439105315
818,100,2,43133,2662,19,564,0.9936475552361301
819,100,2,43166,2662,19,564,0.9936524116202566
820,100,2,43206,2664,19,564,0.9936582882007129
821,100,4,43282,2666,19,564,0.9936694237789381
822,100,4,43349,2670,19,564,0.993679208286235
823,100,5,43424,2672,19,564,0.9936901252763449
824,100,4,43492,2672,19,564,0.9936999908029063
825,100,1,43497,2672,19,564,0.9937007149918385
826,100,5,43573,2676,19,564,0.9937117022009042
827,100,2,43623,2678,19,564,0.9937189097494441
828,100,2,43682,2680,19,564,0.9937273934343666
829,100,2,43719,2680,19,564,0.9937327020288662
830,100,1,43724,2680,19,564,0.9937334187174092
831,100,5,43810,2688,19,564,0.9937457201552157
832,100,4,43861,2692,19,564,0.9937529924078339
833,100,1,43885,2694,19,564,0.993756408795716
834,100,3,43944,2700,19,564,0.9937647915528854
835,100,5,44025,2708,19,564,0.9937762634866553
836,100,3,44075,2708,19,564,0.9937833238797504
837,100,3,44132,2716,19,564,0.993791353213088
838,100,1,44137,2716,19,564,0.9937920565511928
839,100,3,44209,2720,19,564,0.9938021669795742
840,100,4,44284,2722,19,564,0.9938126637160148
841,100,3,44338,2732,19,564,0.9938201993775091
842,100,3,44389,2736,19,564,0.9938272995561963
843,100,4,44464,2742,19,564,0.993837711406981
844,100,2,44520,2742,19,564,0.9938454627133873
845,100,2,44544,2742,19,564,0.9938487787356322
846,100,3,44599,2744,19,564,0.9938563644924774
847,100,1,44604,2744,19,564,0.9938570531790871
848,100,1,44609,2744,19,564,0.9938577417113139
849,100,3,44669,2746,19,564,0.9938659920750409
850,100,3,44736,2746,19,564,0.9938751788268956
851,100,5,44808,2750,19,564,0.9938850205320479
852,100,3,44864,2754,19,564,0.9938926533523538
853,100,2,44915,2754,19,564,0.9938995881108761
854,100,4,44988,2760,19,564,0.9939094869743043
855,100,4,45055,2762,19,564,0.9939185440017756
856,100,2,45109,2762,19,564,0.9939258241149216
857,100,3,45182,2762,19,564,0.9939356380859634
858,100,1,45209,2762,19,564,0.9939392598818819
859,100,3,45253,2764,19,564,0.9939451528075487
860,100,1,45264,2766,19,564,0.9939466242488512
861,100,1,45300,2766,19,564,0.9939514348785872
862,100,3,45359,2770,19,564,0.9939593024537579
863,100,4,45421,2774,19,564,0.9939675480504613
864,100,5,45490,2780,19,564,0.9939766981754232
865,100,1,45521,2780,19,564,0.9939808000702972
866,100,1,45555,2780,19,564,0.9939852925035672
867,100,3,45616,2780,19,564,0.9939933356716941
868,100,5,45692,2790,19,564,0.9940033266217281
869,100,3,45752,2796,19,564,0.9940111907676167
870,100,3,45821,2798,19,564,0.9940202090744419
871,100,2,45861,2802,19,564,0.9940254246527551
872,100,4,45941,2806,19,564,0.9940358285627218
873,100,5,46021,2808,19,564,0.9940461963016883
874,100,4,46078,2820,19,564,0.9940535613524892
875,100,3,46127,2824,19,564,0.9940598781624645
876,100,3,46185,2826,19,564,0.9940673378802641
877,100,3,46234,2830,19,564,0.994073625470433
878,100,5,46296,2832,19,564,0.9940815621219976
879,100,5,46377,2836,19,564,0.9940918990016603
880,100,1,46400,2836,19,564,0.9940948275862069
881,100,4,46470,2836,19,564,0.9941037228319346
882,100,1,46503,2836,19,564,0.9941079070167516
883,100,3,46553,2838,19,564,0.9941142353876227
884,100,3,46605,2838,19,564,0.9941208024890034
885,100,3,46656,2844,19,564,0.9941272290809328
886,100,4,46719,2848,19,564,0.9941351484406772
887,100,2,46751,2850,19,564,0.9941391627986567
888,100,1,46765,2852,19,564,0.994140917352721
889,100,2,46806,2858,19,564,0.994146049651754
890,100,3,46858,2862,19,564,0.9941525459900123
891,100,2,46874,2864,19,564,0.9941545419635619
892,100,3,46939,2866,19,564,0.994162636613477
893,100,3,47009,2870,19,564,0.994171328894467
894,100,3,47069,2874,19,564,0.9941787588434001
895,100,2,47114,2874,19,564,0.994184318886106
896,100,4,47188,2876,19,564,0.9941934390099177
897,100,4,47262,2880,19,564,0.9942025305742457
898,100,4,47342,2886,19,564,0.9942123273203498
899,100,3,47402,2892,19,564,0.9942196531791907
900,100,4,47473,2900,19,564,0.9942282981905504
901,100,2,47495,2906,19,564,0.9942309716812296
902,100,4,47555,2908,19,564,0.994238250446851
903,100,2,47597,2910,19,564,0.9942433346639494
904,100,1,47602,2910,19,564,0.9942439393302802
905,100,3,47650,2914,19,564,0.9942497376705142
906,100,4,47719,2918,19,564,0.9942580523481213
907,100,4,47774,2918,19,564,0.9942646627872902
908,100,1,47805,2922,19,564,0.9942683819684134
909,100,3,47875,2924,19,564,0.9942767624020887
910,100,3,47933,2928,19,564,0.9942836876473411
911,100,3,47977,2928,19,564,0.9942889301123455
912,100,2,48012,2930,19,564,0.9942930933933183
913,100,2,48053,2930,19,564,0.9942979626662227
914,100,3,48101,2932,19,564,0.9943036527307124
915,100,2,48156,2936,19,564,0.9943101586510508
916,100,4,48218,2940,19,564,0.9943174748019412
917,100,2,48255,2942,19,564,0.9943218319345145
918,100,4,48331,2948,19,564,0.9943307607953488
919,100,1,48364,2948,19,564,0.9943346290629393
920,100,1,48369,2948,19,564,0.9943352147036325
921,100,1,48386,2948,19,564,0.9943372049766461
922,100,1,48416,2948,19,564,0.9943407138136153
923,100,3,48480,2952,19,564,0.9943481848184819
924,100,3,48535,2956,19,564,0.9943545894715154
925,100,1,48540,2956,19,564,0.9943551709929954
926,100,1,48557,2960,19,564,0.9943571472702185
927,100,5,48621,2960,19,564,0.9943645749778902
928,100,2,48654,2962,19,564,0.9943683972540799
929,100,3,48695,2970,19,564,0.9943731389259678
930,100,4,48772,2974,19,564,0.9943820224719101
931,100,5,48850,2978,19,564,0.9943909928352098
932,100,6,48931,2988,19,564,0.9944002779424087
933,100,1,48956,2990,19,564,0.9944031375112345
934,100,4,49025,2992,19,564,0.9944110147883732
935,100,2,49067,2996,19,564,0.9944157988057146
936,100,3,49130,3000,19,564,0.9944229594952168
937,100,4,49199,3012,19,564,0.9944307811134373
938,100,3,49265,3018,19,564,0.9944382421597483
939,100,1,49270,3018,19,564,0.9944388065760097
940,100,5,49347,3018,19,564,0.9944474841429064
941,100,1,49366,3018,19,564,0.9944496211967752
942,100,2,49411,3024,19,564,0.9944546760842727
943,100,1,49420,3026,19,564,0.9944556859571024
944,100,1,49425,3026,19,564,0.9944562468386444
945,100,4,49499,3030,19,564,0.9944645346370634
946,100,4,49553,3032,19,564,0.9944705668677981
947,100,1,49590,3034,19,564,0.9944746924783222
948,100,3,49654,3036,19,564,0.9944818141539453
949,100,1,49659,3036,19,564,0.9944823697617753
950,100,1,49664,3036,19,564,0.994482925257732
951,100,5,49735,3038,19,564,0.994490801246607
952,100,4,49818,3042,19,564,0.9944999799269341
