round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
564,100,2,25589,3523,34,843,0.9833131423658603
565,100,3,25636,3527,34,843,0.9833437353721329
566,100,2,25669,3531,34,843,0.9833651486228525
567,100,8,25738,3539,34,843,0.9834097443468801
568,100,1,25767,3541,34,843,0.9834284161912524
569,100,3,25814,3553,34,843,0.9834585883629039
570,100,3,25861,3559,34,843,0.9834886508642358
571,100,1,25876,3561,34,843,0.983498222290926
572,100,2,25918,3571,34,843,0.9835249633459372
573,100,3,25975,3577,34,843,0.9835611164581328
574,100,4,26035,3579,34,843,0.9835990013443442
575,100,2,26075,3589,34,843,0.9836241610738256
576,100,4,26134,3593,34,843,0.9836611310935945
577,100,1,26139,3595,34,843,0.983664256474999
578,100,6,26211,3607,34,843,0.9837091297546832
579,100,3,26261,3613,34,843,0.9837401469860249
580,100,2,26298,3617,34,843,0.9837630238040915
581,100,7,26367,3619,34,843,0.9838055144688437
582,100,4,26420,3623,34,843,0.9838380015140046
583,100,4,26478,3627,34,843,0.9838734043356749
584,100,1,26502,3631,34,843,0.9838880084521923
585,100,5,26558,3641,34,843,0.9839219820769636
586,100,3,26598,3643,34,843,0.9839461613655162
587,100,3,26669,3651,34,843,0.983988900971165
588,100,2,26712,3653,34,843,0.9840146750524109
589,100,2,26752,3661,34,843,0.9840385765550239
590,100,2,26773,3667,34,843,0.9840510962536884
591,100,3,26828,3669,34,843,0.9840837930520352
592,100,5,26896,3675,34,843,0.9841240333135038
593,100,4,26948,3681,34,843,0.9841546682499629
594,100,1,26977,3685,34,843,0.984171701820069
595,100,11,27047,3693,34,843,0.9842126668392058
596,100,2,27085,3701,34,843,0.9842348163189958
597,100,2,27122,3701,34,843,0.9842563232799941
598,100,1,27131,3703,34,843,0.9842615458331797
599,100,5,27198,3705,34,843,0.9843003161997206
600,100,2,27247,3707,34,843,0.9843285499321026
601,100,3,27298,3717,34,843,0.9843578284123379
602,100,3,27349,3721,34,843,0.9843869976964423
603,100,4,27413,3729,34,843,0.9844234487287054
604,100,2,27444,3731,34,843,0.9844410435796531
605,100,2,27480,3735,34,843,0.9844614264919942
606,100,4,27531,3741,34,843,0.9844902110348335
607,100,1,27546,3747,34,843,0.9844986567922748
608,100,8,27614,3753,34,843,0.9845368291446368
609,100,3,27671,3759,34,843,0.9845686820136605
610,100,1,27688,3759,34,843,0.9845781566021381
611,100,1,27710,3759,34,843,0.9845904005774089
612,100,3,27751,3761,34,843,0.9846131670930778
613,100,5,27813,3767,34,843,0.984647467011829
614,100,6,27877,3773,34,843,0.9846827133479212
615,100,1,27882,3775,34,843,0.984685460153504
616,100,4,27932,3779,34,843,0.9847128741228698
617,100,7,28008,3789,34,843,0.9847543558983147
618,100,1,28026,3791,34,843,0.9847641475772497
619,100,4,28075,3795,34,843,0.9847907390917187
620,100,4,28131,3799,34,843,0.9848210159610394
621,100,1,28136,3801,34,843,0.9848237133920955
622,100,1,28157,3801,34,843,0.9848350321412083
623,100,1,28167,3801,34,843,0.9848404160897504
624,100,5,28220,3815,34,843,0.9848688873139617
625,100,4,28286,3821,34,843,0.9849041928869405
626,100,3,28330,3825,34,843,0.9849276385457113
627,100,3,28383,3829,34,843,0.9849557833914667
628,100,4,28440,3833,34,843,0.984985935302391
629,100,2,28475,3839,34,843,0.9850043898156278
630,100,3,28527,3843,34,843,0.9850317243313352
631,100,6,28596,3857,34,843,0.9850678416561757
632,100,1,28622,3861,34,843,0.9850814059115366
633,100,4,28681,3865,34,843,0.9851120951152331
634,100,2,28716,3873,34,843,0.985130240980638
635,100,3,28776,3877,34,843,0.9851612454823464
636,100,3,28815,3883,34,843,0.9851813291688357
637,100,2,28856,3889,34,843,0.9852023842528417
638,100,4,28905,3901,34,843,0.9852274692959696
639,100,3,28956,3905,34,843,0.9852534880508358
640,100,3,28997,3907,34,843,0.9852743387246956
641,100,4,29064,3913,34,843,0.9853082851637764
642,100,1,29078,3917,34,843,0.9853153586904189
643,100,5,29148,3929,34,843,0.9853506243996157
644,100,5,29223,3933,34,843,0.985388221606269
645,100,3,29268,3941,34,843,0.9854106874402078
646,100,1,29290,3941,34,843,0.9854216456128372
647,100,1,29295,3943,34,843,0.9854241338112306
648,100,5,29342,3959,34,843,0.9854474814259423
649,100,4,29392,3959,34,843,0.9854722373434949
650,100,2,29416,3961,34,843,0.9854840902909981
651,100,3,29460,3969,34,843,0.9855057705363204
652,100,7,29543,3973,34,843,0.985546491554683
653,100,1,29573,3973,34,843,0.9855611537551144
654,100,2,29614,3977,34,843,0.9855811440534882
655,100,2,29659,3979,34,843,0.9856030210054284
656,100,3,29696,3981,34,843,0.9856209590517241
657,100,3,29744,3991,34,843,0.9856441635287789
658,100,2,29787,3991,34,843,0.9856648873669722
659,100,4,29831,4001,34,843,0.9856860313097113
660,100,3,29881,4009,34,843,0.9857099829322982
661,100,2,29923,4011,34,843,0.985730040437122
662,100,2,29962,4019,34,843,0.9857486149122221
663,100,2,29995,4027,34,843,0.9857642940490081
664,100,2,30019,4027,34,843,0.9857756754055764
665,100,8,30094,4039,34,843,0.9858111251412242
666,100,1,30112,4041,34,843,0.9858196068012752
667,100,4,30159,4047,34,843,0.9858417056268444
668,100,3,30176,4049,34,843,0.9858496818663839
669,100,2,30219,4053,34,843,0.985869817002548
670,100,6,30299,4057,34,843,0.9859071256477111
671,100,3,30351,4063,34,843,0.9859312707983262
672,100,1,30367,4063,34,843,0.9859386834392597
673,100,2,30411,4069,34,843,0.9859590279832955
674,100,5,30469,4073,34,843,0.9859857560143096
675,100,4,30524,4075,34,843,0.986011007731621
676,100,3,30578,4077,34,843,0.9860357119497678
677,100,4,30631,4081,34,843,0.9860598739838725
678,100,1,30647,4083,34,843,0.9860671517603681
679,100,3,30681,4085,34,843,0.9860825918320785
680,100,5,30737,4091,34,843,0.9861079480756092
681,100,3,30795,4099,34,843,0.98613411268063
682,100,4,30837,4105,34,843,0.9861529980218569
683,100,4,30912,4117,34,843,0.9861865942028986
684,100,2,30943,4119,34,843,0.9862004330543257
685,100,4,31012,4127,34,843,0.9862311363343222
686,100,2,31048,4131,34,843,0.9862471012625612
687,100,4,31098,4141,34,843,0.9862692134542415
688,100,3,31145,4151,34,843,0.9862899341788409
689,100,3,31184,4159,34,843,0.9863070805541303
690,100,4,31230,4165,34,843,0.9863272494396413
691,100,4,31276,4167,34,843,0.9863473589973142
692,100,2,31307,4171,34,843,0.9863608777589676
693,100,1,31337,4171,34,843,0.9863739349650573
694,100,4,31394,4177,34,843,0.986398674906033
695,100,5,31458,4183,34,843,0.9864263462394304
696,100,6,31513,4193,34,843,0.986450036492876
697,100,3,31573,4195,34,843,0.9864757862730814
698,100,4,31612,4199,34,843,0.9864924712134633
699,100,2,31647,4205,34,843,0.9865074098650741
700,100,1,31659,4207,34,843,0.9865125240847784
701,100,2,31703,4209,34,843,0.986531243100022
702,100,3,31763,4217,34,843,0.9865566854516261
703,100,2,31808,4219,34,843,0.9865757042253521
704,100,2,31823,4221,34,843,0.9865820318637464
705,100,2,31866,4223,34,843,0.9866001380782025
706,100,2,31902,4227,34,843,0.9866152592313961
707,100,4,31958,4239,34,843,0.986638713311221
708,100,2,32006,4241,34,843,0.9866587514840968
709,100,3,32061,4245,34,843,0.9866816381273198
710,100,6,32131,4257,34,843,0.9867106532632037
711,100,7,32206,4263,34,843,0.9867416009439235
712,100,8,32290,4279,34,843,0.9867760916692474
713,100,1,32314,4279,34,843,0.9867859132264654
714,100,2,32355,4281,34,843,0.986802658012672
715,100,4,32418,4285,34,843,0.9868283052625085
716,100,3,32465,4293,34,843,0.9868473740951794
717,100,2,32487,4295,34,843,0.9868562809739281
718,100,4,32532,4299,34,843,0.9868744620681176
719,100,4,32588,4311,34,843,0.9868970173069842
720,100,3,32649,4317,34,843,0.9869214983613587
721,100,1,32659,4317,34,843,0.9869255029241557
722,100,3,32700,4321,34,843,0.9869418960244648
723,100,3,32761,4329,34,843,0.986966209822655
724,100,3,32805,4331,34,843,0.9869836915104405
725,100,5,32877,4339,34,843,0.9870121969766098
726,100,5,32948,4349,34,843,0.9870401845332039
727,100,1,32979,4355,34,843,0.98705236665757
728,100,5,33047,4361,34,843,0.9870790086846007
729,100,5,33105,4371,34,843,0.9871016462769975
730,100,1,33111,4371,34,843,0.9871039835704146
731,100,2,33126,4373,34,843,0.98710982309968
732,100,3,33187,4379,34,843,0.9871335161358363
733,100,1,33193,4379,34,843,0.9871358418943753
734,100,4,33243,4385,34,843,0.9871551905664351
735,100,2,33272,4387,34,843,0.987166386150517
736,100,3,33297,4393,34,843,0.9871760218638316
737,100,5,33364,4399,34,843,0.9872017743675818
738,100,4,33412,4403,34,843,0.9872201604214055
739,100,1,33418,4403,34,843,0.9872224549643904
740,100,7,33492,4413,34,843,0.9872506867311597
741,100,1,33498,4413,34,843,0.9872529703265867
742,100,2,33534,4415,34,843,0.9872666547384744
743,100,3,33582,4417,34,843,0.9872848549818355
744,100,5,33645,4429,34,843,0.9873086639916778
745,100,1,33675,4433,34,843,0.9873199703043801
746,100,6,33749,4443,34,843,0.9873477732673561
747,100,2,33787,4443,34,843,0.9873620031373014
748,100,2,33814,4447,34,843,0.9873720943987697
749,100,2,33861,4447,34,843,0.9873896222793184
750,100,3,33921,4451,34,843,0.9874119277143952
751,100,3,33967,4453,34,843,0.9874289751817941
752,100,5,34037,4459,34,843,0.9874548285689103
753,100,1,34062,4465,34,843,0.9874640361693383
754,100,2,34088,4465,34,843,0.9874735977470077
755,100,4,34141,4471,34,843,0.9874930435546704
756,100,3,34187,4477,34,843,0.9875098721736333
757,100,1,34203,4481,34,843,0.9875157149957606
758,100,2,34238,4487,34,843,0.9875284771306735
759,100,5,34296,4495,34,843,0.9875495684627945
760,100,2,34337,4499,34,843,0.9875644348661793
761,100,3,34392,4501,34,843,0.9875843219353339
762,100,2,34423,4503,34,843,0.9875955030067106
763,100,6,34499,4513,34,843,0.9876228296472361
764,100,4,34544,4521,34,843,0.9876389532190829
765,100,4,34606,4523,34,843,0.9876610992313472
766,100,3,34665,4531,34,843,0.9876821001009664
767,100,4,34713,4535,34,843,0.9876991328896955
768,100,1,34742,4535,34,843,0.9877094007253469
769,100,3,34790,4543,34,843,0.9877263581488933
770,100,3,34841,4545,34,843,0.9877443242157229
771,100,3,34886,4549,34,843,0.9877601330046437
772,100,4,34938,4561,34,843,0.9877783502203904
773,100,5,34991,4567,34,843,0.9877968620502415
774,100,1,34997,4567,34,843,0.987798954196074
775,100,3,35040,4573,34,843,0.9878139269406393
776,100,1,35046,4573,34,843,0.9878160132397421
777,100,1,35067,4573,34,843,0.9878233096643568
778,100,2,35119,4583,34,843,0.987841339445884
779,100,5,35188,4593,34,843,0.9878651813118109
780,100,2,35231,4593,34,843,0.9878799920524538
781,100,3,35287,4603,34,843,0.9878992263439794
782,100,4,35348,4613,34,843,0.9879201086341519
783,100,4,35391,4621,34,843,0.9879347856799752
784,100,4,35449,4631,34,843,0.9879545262207678
785,100,5,35480,4633,34,843,0.9879650507328073
786,100,2,35523,4637,34,843,0.987979618838499
787,100,5,35588,4639,34,843,0.9880015735641228
788,100,2,35630,4641,34,843,0.9880157170923379
789,100,3,35679,4649,34,843,0.9880321757896802
790,100,4,35731,4655,34,843,0.988049592790574
791,100,2,35765,4657,34,843,0.9880609534461066
792,100,1,35784,4659,34,843,0.9880672926447575
793,100,2,35824,4659,34,843,0.9880806163465833
794,100,4,35879,4673,34,843,0.988098887928872
795,100,3,35912,4677,34,843,0.9881098240142571
796,100,2,35965,4679,34,843,0.9881273460308634
797,100,1,35974,4679,34,843,0.9881303163395786
798,100,1,35980,4679,34,843,0.9881322957198444
799,100,2,36029,4685,34,843,0.9881484359821255
800,100,6,36090,4693,34,843,0.9881684677195899
801,100,2,36136,4695,34,843,0.9881835288908568
802,100,4,36201,4699,34,843,0.9882047457252562
803,100,6,36250,4705,34,843,0.9882206896551724
804,100,3,36309,4711,34,843,0.9882398303450936
805,100,3,36371,4715,34,843,0.9882598773748316
806,100,2,36404,4719,34,843,0.9882705197231073
807,100,4,36460,4723,34,843,0.9882885353812397
808,100,4,36522,4727,34,843,0.9883084168446415
809,100,4,36591,4739,34,843,0.9883304637752452
810,100,1,36624,4743,34,843,0.9883409785932722
811,100,4,36669,4747,34,843,0.9883552864817693
812,100,3,36712,4751,34,843,0.9883689256918718
813,100,4,36759,4753,34,843,0.9883837971653201
814,100,1,36782,4755,34,843,0.9883910608449785
815,100,3,36826,4757,34,843,0.9884049312985391
816,100,3,36873,4761,34,843,0.9884197108995743
817,100,6,36959,4765,34,843,0.9884466571065235
818,100,3,36979,4767,34,843,0.988452905703237
819,100,4,37031,4777,34,843,0.988469120466636
820,100,3,37084,4781,34,843,0.9884856002588718
821,100,3,37125,4787,34,843,0.9884983164983165
822,100,2,37166,4789,34,843,0.9885110046816983
823,100,2,37190,4793,34,843,0.9885184189298198
824,100,5,37253,4795,34,843,0.9885378358789896
825,100,5,37325,4801,34,843,0.9885599464166108
826,100,4,37366,4803,34,843,0.9885724990633196
827,100,2,37409,4811,34,843,0.9885856344729878
828,100,1,37417,4813,34,843,0.9885880749391988
829,100,6,37482,4819,34,843,0.9886078651085854
830,100,2,37529,4823,34,843,0.9886221322177516
831,100,4,37595,4827,34,843,0.9886421066631201
832,100,2,37634,4835,34,843,0.9886538768135197
833,100,6,37695,4837,34,843,0.9886722376973074
834,100,3,37739,4845,34,843,0.9886854447653621
835,100,5,37802,4849,34,843,0.9887043013597164
836,100,2,37818,4849,34,843,0.988709080332117
837,100,3,37882,4851,34,843,0.9887281558523837
838,100,3,37934,4855,34,843,0.9887436073179733
839,100,3,37974,4855,34,843,0.9887554642650235
840,100,2,38026,4859,34,843,0.9887708410035239
841,100,3,38084,4863,34,843,0.9887879424430207
842,100,4,38143,4877,34,843,0.988805285373463
843,100,4,38209,4883,34,843,0.9888246224711456
844,100,2,38250,4887,34,843,0.9888366013071895
845,100,2,38284,4891,34,843,0.9888465155156201
846,100,2,38331,4897,34,843,0.9888601914899168
847,100,2,38379,4901,34,843,0.9888741238698247
848,100,4,38433,4905,34,843,0.9888897561990997
849,100,5,38492,4909,34,843,0.9889067858256261
850,100,2,38519,4915,34,843,0.9889145616449025
851,100,5,38566,4919,34,843,0.9889280713581912
852,100,3,38621,4927,34,843,0.9889438388441522
853,100,3,38649,4929,34,843,0.9889518486894875
854,100,3,38679,4935,34,843,0.9889604177977714
855,100,3,38730,4937,34,843,0.9889749548153886
856,100,2,38767,4939,34,843,0.9889854773389739
857,100,3,38807,4939,34,843,0.9889968304687299
858,100,1,38836,4941,34,843,0.9890050468637347
859,100,1,38862,4945,34,843,0.989012402861407
860,100,4,38913,4949,34,843,0.9890268033819032
861,100,2,38944,4951,34,843,0.9890355382087099
862,100,2,38978,4953,34,843,0.989045102365437
863,100,5,39045,4963,34,843,0.9890639006274811
864,100,3,39083,4967,34,843,0.9890745336847223
865,100,3,39137,4971,34,843,0.989089608299052
866,100,2,39163,4971,34,843,0.9890968516201517
867,100,3,39206,4981,34,843,0.9891088098760393
868,100,2,39251,4985,34,843,0.9891212962727064
869,100,7,39319,4989,34,843,0.989140110379206
870,100,1,39325,4989,34,843,0.9891417673235855
871,100,4,39388,4997,34,843,0.9891591347618564
872,100,2,39419,5001,34,843,0.9891676602653543
873,100,2,39449,5005,34,843,0.9891758979948795
874,100,2,39488,5005,34,843,0.9891865883306321
875,100,4,39555,5009,34,843,0.9892049045632664
876,100,1,39588,5011,34,843,0.9892139032029909
877,100,2,39621,5013,34,843,0.9892228868529315
878,100,1,39649,5017,34,843,0.9892304976165855
879,100,6,39702,5023,34,843,0.9892448743136366
880,100,1,39734,5023,34,843,0.9892535360144964
881,100,2,39762,5027,34,843,0.989261103566219
882,100,2,39795,5029,34,843,0.9892700087950748
883,100,2,39833,5031,34,843,0.9892802450229708
884,100,10,39905,5039,34,843,0.9892995865179802
885,100,1,39910,5041,34,843,0.9893009270859434
886,100,5,39960,5053,34,843,0.9893143143143143
887,100,2,39994,5053,34,843,0.9893233985097765
888,100,1,40022,5053,34,843,0.9893308680225876
889,100,3,40085,5063,34,843,0.98934763627292
890,100,2,40128,5067,34,843,0.9893590510366826
891,100,3,40179,5077,34,843,0.9893725578038278
892,100,1,40201,5083,34,843,0.9893783736722968
893,100,3,40250,5093,34,843,0.9893913043478261
894,100,6,40309,5101,34,843,0.989406832221092
895,100,3,40347,5101,34,843,0.9894168091803603
896,100,2,40390,5109,34,843,0.9894280762564991
897,100,2,40419,5115,34,843,0.9894356614463495
898,100,1,40447,5119,34,843,0.9894429747570895
899,100,5,40496,5125,34,843,0.9894557487159226
900,100,3,40548,5131,34,843,0.9894692709874716
901,100,6,40619,5137,34,843,0.989487678180162
902,100,4,40672,5139,34,843,0.9895013768686074
903,100,1,40698,5143,34,843,0.9895080839353285
904,100,1,40712,5145,34,843,0.9895116918844566
905,100,2,40744,5147,34,843,0.9895199293147457
906,100,7,40809,5155,34,843,0.9895366218236173
907,100,4,40869,5159,34,843,0.9895519831657247
908,100,4,40926,5165,34,843,0.9895665347212041
909,100,5,40979,5165,34,843,0.9895800287952365
910,100,1,40995,5165,34,843,0.9895840956214172
911,100,2,41036,5171,34,843,0.989594502388147
912,100,3,41091,5175,34,843,0.989608430069845
913,100,1,41121,5179,34,843,0.9896160112837723
914,100,3,41144,5185,34,843,0.989621816060665
915,100,5,41204,5187,34,843,0.9896369284535482
916,100,3,41252,5189,34,843,0.9896489867157956
917,100,2,41292,5195,34,843,0.9896590138525623
918,100,2,41326,5203,34,843,0.9896675216570682
919,100,2,41359,5211,34,843,0.9896757658550739
920,100,4,41426,5221,34,843,0.9896924636701588
921,100,3,41472,5225,34,843,0.9897038966049383
922,100,3,41538,5227,34,843,0.9897202561509942
923,100,5,41583,5229,34,843,0.9897313806122694
924,100,4,41634,5235,34,843,0.989743959264063
925,100,3,41664,5237,34,843,0.9897513440860215
926,100,1,41679,5237,34,843,0.9897550325103769
927,100,1,41684,5239,34,843,0.9897562613952595
928,100,5,41745,5247,34,843,0.9897712300874356
929,100,5,41808,5255,34,843,0.9897866437045542
930,100,2,41854,5261,34,843,0.9897978687819563
931,100,2,41886,5263,34,843,0.9898056629900205
932,100,1,41892,5263,34,843,0.989807123078392
933,100,2,41941,5269,34,843,0.9898190314966262
934,100,1,41962,5269,34,843,0.9898241265907249
935,100,2,41988,5269,34,843,0.9898304277412594
936,100,4,42046,5271,34,843,0.9898444560719212
937,100,5,42113,5275,34,843,0.9898606131123406
938,100,1,42119,5275,34,843,0.9898620575037395
939,100,5,42178,5283,34,843,0.9898762387974773
940,100,4,42237,5289,34,843,0.9898903804720979
941,100,3,42295,5299,34,843,0.9899042440004728
942,100,3,42341,5303,34,843,0.9899152122056636
943,100,4,42399,5313,34,843,0.989929007759617
944,100,2,42428,5315,34,843,0.9899358913924766
945,100,4,42486,5323,34,843,0.9899496304665066
946,100,2,42533,5325,34,843,0.9899607363694073
947,100,2,42567,5329,34,843,0.9899687551389574
948,100,2,42614,5333,34,843,0.9899798188388792
949,100,6,42675,5341,34,843,0.9899941417691857
950,100,2,42704,5343,34,843,0.9900009366804047
