round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2247,50,1,58653,19704,100,1516,0.9852181474093397
2248,50,1,58653,19704,100,1516,0.9852181474093397
2249,50,1,58653,19704,100,1516,0.9852181474093397
2250,50,1,58653,19704,101,1516,0.9852181474093397
2251,50,1,58658,19708,102,1516,0.9851341675474786
2252,50,1,58658,19708,103,1516,0.9851341675474786
2253,50,1,58658,19708,103,1516,0.9851341675474786
2254,50,1,58658,19708,104,1516,0.9851341675474786
2255,50,1,58662,19708,105,1516,0.9850669939654291
2256,50,1,58662,19708,105,1516,0.9850669939654291
2257,50,1,58662,19708,105,1516,0.9850669939654291
2258,50,1,58662,19708,106,1516,0.9850669939654291
2259,50,1,58662,19715,106,1517,0.9850669939654291
2260,50,1,58666,19715,106,1517,0.9850680121365015
2261,50,1,58666,19715,107,1517,0.9850680121365015
2262,50,1,58666,19715,107,1517,0.9850680121365015
2263,50,1,58666,19715,108,1517,0.9850680121365015
2264,50,1,58669,19717,109,1517,0.9850176413438102
2265,50,1,58669,19717,109,1517,0.9850176413438102
2266,50,1,58669,19717,110,1517,0.9850176413438102
2267,50,1,58669,19717,111,1517,0.9850176413438102
2268,50,1,58669,19721,111,1521,0.9850176413438102
2269,50,1,58669,19721,111,1521,0.9850176413438102
2270,50,1,58669,19721,111,1521,0.9850176413438102
2271,50,1,58669,19721,111,1521,0.9850176413438102
2272,50,1,58669,19721,112,1521,0.9850176413438102
2273,50,1,58669,19721,112,1521,0.9850176413438102
2274,50,1,58673,19721,113,1521,0.9849504882995586
2275,50,1,58674,19723,114,1521,0.9849337014691345
2276,50,1,58674,19723,114,1521,0.9849337014691345
2277,50,1,58674,19723,114,1521,0.9849337014691345
2278,50,1,58674,19723,115,1521,0.9849337014691345
2279,50,1,58678,19729,115,1521,0.9849347285183544
2280,50,1,58678,19729,116,1521,0.9849347285183544
2281,50,1,58678,19733,116,1525,0.9849347285183544
2282,50,1,58678,19738,116,1528,0.9849347285183544
2283,50,1,58678,19738,116,1528,0.9849347285183544
2284,50,1,58678,19738,116,1528,0.9849347285183544
2285,50,1,58678,19738,116,1528,0.9849347285183544
2286,50,1,58678,19738,116,1528,0.9849347285183544
2287,50,1,58678,19738,116,1528,0.9849347285183544
2288,50,1,58678,19738,116,1528,0.9849347285183544
2289,50,1,58678,19738,117,1528,0.9849347285183544
2290,50,1,58678,19738,118,1528,0.9849347285183544
2291,50,1,58681,19740,119,1528,0.9848843748402379
2292,50,1,58681,19740,119,1528,0.9848843748402379
2293,50,1,58681,19740,120,1528,0.9848843748402379
2294,50,1,58685,19740,121,1528,0.984817244611059
2295,50,1,58685,19746,121,1530,0.984817244611059
2296,50,1,58685,19746,122,1530,0.984817244611059
2297,50,1,58685,19750,122,1534,0.984817244611059
2298,50,1,58685,19750,123,1534,0.984817244611059
2299,50,1,58689,19750,123,1534,0.9848182794049992
2300,50,1,58689,19750,123,1534,0.9848182794049992
2301,50,1,58689,19750,123,1534,0.9848182794049992
2302,50,1,58689,19750,123,1534,0.9848182794049992
2303,50,1,58689,19750,123,1534,0.9848182794049992
2304,50,1,58689,19750,124,1534,0.9848182794049992
2305,50,1,58689,19753,124,1535,0.9848182794049992
2306,50,1,58689,19759,124,1537,0.9848182794049992
2307,50,1,58691,19759,125,1537,0.9847847199741017
2308,50,1,58691,19759,125,1537,0.9847847199741017
2309,50,1,58691,19759,125,1537,0.9847847199741017
2310,50,1,58691,19759,125,1537,0.9847847199741017
2311,50,1,58691,19759,125,1537,0.9847847199741017
2312,50,1,58691,19759,125,1537,0.9847847199741017
2313,50,1,58691,19759,125,1537,0.9847847199741017
2314,50,1,58691,19759,125,1537,0.9847847199741017
2315,50,1,58691,19759,125,1537,0.9847847199741017
2316,50,1,58691,19759,126,1537,0.9847847199741017
2317,50,1,58691,19763,126,1541,0.9847847199741017
2318,50,1,58696,19767,127,1541,0.9847008314024805
2319,50,1,58696,19767,127,1541,0.9847008314024805
2320,50,1,58696,19767,127,1541,0.9847008314024805
2321,50,1,58696,19767,127,1541,0.9847008314024805
2322,50,1,58696,19767,127,1541,0.9847008314024805
2323,50,1,58696,19767,127,1541,0.9847008314024805
2324,50,1,58696,19767,127,1541,0.9847008314024805
2325,50,1,58696,19767,127,1541,0.9847008314024805
2326,50,1,58699,19769,127,1541,0.9847016133153886
2327,50,1,58699,19769,127,1541,0.9847016133153886
2328,50,1,58699,19769,128,1541,0.9847016133153886
2329,50,1,58699,19775,128,1543,0.9847016133153886
2330,50,1,58699,19775,128,1543,0.9847016133153886
2331,50,1,58699,19775,128,1543,0.9847016133153886
2332,50,1,58699,19775,128,1543,0.9847016133153886
2333,50,1,58699,19779,128,1547,0.9847016133153886
2334,50,1,58699,19784,128,1550,0.9847016133153886
2335,50,1,58699,19784,129,1550,0.9847016133153886
2336,50,1,58699,19788,129,1554,0.9847016133153886
2337,50,1,58702,19790,130,1554,0.9846512895642398
2338,50,1,58702,19790,131,1554,0.9846512895642398
2339,50,1,58702,19790,131,1554,0.9846512895642398
2340,50,1,58702,19796,131,1556,0.9846512895642398
2341,50,1,58702,19796,131,1556,0.9846512895642398
2342,50,1,58702,19796,131,1556,0.9846512895642398
2343,50,1,58702,19796,131,1556,0.9846512895642398
2344,50,1,58702,19796,131,1556,0.9846512895642398
2345,50,1,58702,19796,131,1556,0.9846512895642398
2346,50,1,58702,19796,131,1556,0.9846512895642398
2347,50,1,58702,19796,131,1556,0.9846512895642398
2348,50,1,58702,19796,131,1556,0.9846512895642398
2349,50,1,58702,19796,131,1556,0.9846512895642398
2350,50,1,58702,19796,131,1556,0.9846512895642398
2351,50,1,58702,19796,132,1556,0.9846512895642398
2352,50,1,58702,19801,132,1559,0.9846512895642398
2353,50,1,58702,19806,132,1562,0.9846512895642398
2354,50,1,58702,19810,132,1562,0.9846512895642398
2355,50,1,58702,19810,132,1562,0.9846512895642398
2356,50,1,58702,19810,132,1562,0.9846512895642398
2357,50,1,58702,19810,133,1562,0.9846512895642398
2358,50,1,58702,19810,133,1562,0.9846512895642398
2359,50,1,58702,19810,133,1562,0.9846512895642398
2360,50,1,58702,19810,134,1562,0.9846512895642398
2361,50,1,58702,19816,134,1564,0.9846512895642398
2362,50,1,58702,19823,134,1571,0.9846512895642398
2363,50,1,58702,19823,134,1571,0.9846512895642398
2364,50,1,58702,19828,134,1574,0.9846512895642398
2365,50,1,58702,19833,134,1577,0.9846512895642398
2366,50,1,58702,19833,134,1577,0.9846512895642398
2367,50,1,58702,19833,135,1577,0.9846512895642398
2368,50,1,58702,19839,135,1579,0.9846512895642398
2369,50,1,58702,19844,135,1582,0.9846512895642398
2370,50,1,58705,19846,136,1582,0.9846009709564773
2371,50,1,58707,19848,136,1582,0.9846014955627097
2372,50,1,58712,19852,137,1582,0.9845176454557841
2373,50,1,58712,19852,137,1582,0.9845176454557841
2374,50,1,58712,19852,137,1582,0.9845176454557841
2375,50,1,58712,19852,137,1582,0.9845176454557841
2376,50,1,58712,19852,137,1582,0.9845176454557841
2377,50,1,58712,19852,137,1582,0.9845176454557841
2378,50,1,58712,19852,138,1582,0.9845176454557841
2379,50,1,58712,19852,138,1582,0.9845176454557841
2380,50,1,58712,19852,138,1582,0.9845176454557841
2381,50,1,58712,19852,139,1582,0.9845176454557841
2382,50,1,58712,19852,140,1582,0.9845176454557841
2383,50,1,58712,19852,141,1582,0.9845176454557841
2384,50,1,58712,19856,141,1586,0.9845176454557841
2385,50,1,58712,19861,141,1589,0.9845176454557841
2386,50,1,58712,19861,141,1589,0.9845176454557841
2387,50,1,58712,19861,141,1589,0.9845176454557841
2388,50,1,58712,19861,141,1589,0.9845176454557841
2389,50,1,58712,19861,141,1589,0.9845176454557841
2390,50,1,58712,19861,141,1589,0.9845176454557841
2391,50,1,58712,19861,141,1589,0.9845176454557841
2392,50,1,58712,19861,141,1589,0.9845176454557841
2393,50,1,58712,19861,141,1589,0.9845176454557841
2394,50,1,58712,19861,142,1589,0.9845176454557841
2395,50,1,58712,19863,142,1591,0.9845176454557841
2396,50,1,58716,19863,143,1591,0.9844505756522924
2397,50,1,58716,19869,143,1593,0.9844505756522924
2398,50,1,58716,19872,143,1594,0.9844505756522924
2399,50,1,58716,19872,143,1594,0.9844505756522924
2400,50,1,58723,19874,143,1594,0.9844524292015053
2401,50,1,58723,19879,143,1597,0.9844524292015053
2402,50,1,58731,19885,144,1597,0.9843183327373959
2403,50,1,58731,19885,144,1597,0.9843183327373959
2404,50,1,58731,19885,144,1597,0.9843183327373959
2405,50,1,58731,19885,145,1597,0.9843183327373959
2406,50,1,58736,19891,146,1597,0.9842345409970036
2407,50,1,58736,19891,146,1597,0.9842345409970036
2408,50,1,58736,19891,146,1597,0.9842345409970036
2409,50,1,58736,19891,146,1597,0.9842345409970036
2410,50,1,58736,19891,147,1597,0.9842345409970036
2411,50,1,58736,19891,147,1597,0.9842345409970036
2412,50,1,58736,19891,147,1597,0.9842345409970036
2413,50,1,58736,19896,147,1600,0.9842345409970036
2414,50,1,58736,19901,147,1603,0.9842345409970036
2415,50,1,58739,19903,148,1603,0.9841842728000136
2416,50,1,58742,19903,149,1603,0.9841340097374962
2417,50,1,58742,19903,149,1603,0.9841340097374962
2418,50,1,58742,19903,150,1603,0.9841340097374962
2419,50,1,58746,19903,151,1603,0.9840670003064038
2420,50,1,58746,19909,151,1605,0.9840670003064038
2421,50,1,58746,19915,151,1607,0.9840670003064038
2422,50,1,58746,19915,151,1607,0.9840670003064038
2423,50,1,58746,19915,151,1607,0.9840670003064038
2424,50,1,58746,19915,151,1607,0.9840670003064038
2425,50,1,58746,19915,151,1607,0.9840670003064038
2426,50,1,58746,19915,151,1607,0.9840670003064038
2427,50,1,58746,19915,151,1607,0.9840670003064038
2428,50,1,58746,19915,151,1607,0.9840670003064038
2429,50,1,58746,19915,151,1607,0.9840670003064038
2430,50,1,58746,19915,151,1607,0.9840670003064038
2431,50,1,58746,19919,151,1611,0.9840670003064038
2432,50,1,58746,19928,151,1616,0.9840670003064038
2433,50,1,58746,19932,151,1620,0.9840670003064038
2434,50,1,58746,19932,151,1620,0.9840670003064038
2435,50,1,58746,19932,151,1620,0.9840670003064038
2436,50,1,58746,19932,152,1620,0.9840670003064038
2437,50,1,58746,19939,152,1627,0.9840670003064038
2438,50,1,58746,19954,152,1634,0.9840670003064038
2439,50,1,58749,19956,153,1634,0.9840167492212634
2440,50,1,58752,19966,154,1634,0.9839665032679739
2441,50,1,58752,19971,154,1637,0.9839665032679739
2442,50,1,58752,19980,154,1642,0.9839665032679739
2443,50,1,58752,19980,154,1642,0.9839665032679739
2444,50,1,58752,19980,155,1642,0.9839665032679739
2445,50,1,58752,19980,155,1642,0.9839665032679739
2446,50,1,58752,19980,156,1642,0.9839665032679739
2447,50,1,58752,19982,156,1644,0.9839665032679739
2448,50,1,58756,19982,156,1644,0.983967594798829
2449,50,1,58757,19984,157,1644,0.9839508484095512
2450,50,1,58757,19984,157,1644,0.9839508484095512
2451,50,1,58757,19984,157,1644,0.9839508484095512
2452,50,1,58757,19984,158,1644,0.9839508484095512
2453,50,1,58757,19987,158,1647,0.9839508484095512
2454,50,1,58757,19997,158,1651,0.9839508484095512
2455,50,1,58768,19997,159,1651,0.9837666757419004
2456,50,1,58768,19997,160,1651,0.9837666757419004
2457,50,1,58768,20006,160,1656,0.9837666757419004
2458,50,1,58775,20008,161,1656,0.9836495108464484
2459,50,1,58783,20012,162,1656,0.9835156422775292
2460,50,1,58783,20012,163,1656,0.9835156422775292
2461,50,1,58786,20012,163,1656,0.9835164835164835
2462,50,1,58790,20012,164,1656,0.983449566252764
2463,50,1,58791,20018,165,1656,0.9834328383596128
2464,50,1,58794,20020,166,1656,0.9833826580943633
2465,50,1,58794,20029,166,1663,0.9833826580943633
2466,50,1,58794,20029,166,1663,0.9833826580943633
2467,50,1,58794,20037,166,1669,0.9833826580943633
2468,50,1,58794,20044,166,1676,0.9833826580943633
2469,50,1,58794,20048,166,1680,0.9833826580943633
2470,50,1,58794,20048,167,1680,0.9833826580943633
2471,50,1,58794,20052,167,1684,0.9833826580943633
2472,50,1,58794,20052,167,1684,0.9833826580943633
2473,50,1,58794,20052,167,1684,0.9833826580943633
2474,50,1,58794,20052,167,1684,0.9833826580943633
2475,50,1,58797,20054,167,1684,0.9833835059611885
2476,50,1,58801,20060,168,1684,0.9833166102617302
2477,50,1,58801,20069,168,1691,0.9833166102617302
2478,50,1,58801,20069,169,1691,0.9833166102617302
2479,50,1,58801,20074,169,1694,0.9833166102617302
2480,50,1,58801,20084,169,1704,0.9833166102617302
2481,50,1,58801,20084,170,1704,0.9833166102617302
2482,50,1,58801,20093,170,1709,0.9833166102617302
2483,50,1,58809,20099,171,1709,0.9831828461630022
2484,50,1,58810,20101,172,1709,0.9831661282094882
2485,50,1,58810,20105,172,1713,0.9831661282094882
2486,50,1,58815,20113,173,1713,0.9830825469693105
2487,50,1,58815,20113,173,1713,0.9830825469693105
2488,50,1,58815,20113,173,1713,0.9830825469693105
2489,50,1,58823,20113,174,1713,0.9829488465396189
2490,50,1,58827,20113,175,1713,0.9828820099614123
2491,50,1,58827,20113,175,1713,0.9828820099614123
2492,50,1,58827,20113,175,1713,0.9828820099614123
2493,50,1,58827,20113,176,1713,0.9828820099614123
2494,50,1,58827,20116,176,1716,0.9828820099614123
2495,50,1,58829,20120,176,1716,0.9828825919189516
2496,50,1,58829,20120,176,1716,0.9828825919189516
2497,50,1,58829,20120,176,1716,0.9828825919189516
2498,50,1,58829,20120,177,1716,0.9828825919189516
2499,50,1,58835,20122,177,1716,0.9828843375541769
2500,50,1,58839,20122,177,1716,0.9828855011132073
2501,50,1,58842,20122,178,1716,0.9828353896876381
2502,50,1,58842,20133,178,1725,0.9828353896876381
2503,50,1,58842,20133,178,1725,0.9828353896876381
2504,50,1,58842,20133,179,1725,0.9828353896876381
2505,50,1,58842,20143,179,1731,0.9828353896876381
2506,50,1,58846,20143,179,1731,0.9828365564354417
2507,50,1,58850,20143,179,1731,0.9828377230246389
2508,50,1,58850,20143,180,1731,0.9828377230246389
2509,50,1,58859,20143,181,1731,0.9826874394739972
2510,50,1,58859,20143,181,1731,0.9826874394739972
2511,50,1,58859,20143,181,1731,0.9826874394739972
2512,50,1,58859,20143,181,1731,0.9826874394739972
2513,50,1,58859,20143,182,1731,0.9826874394739972
2514,50,1,58865,20145,182,1731,0.9826892041111017
2515,50,1,58872,20153,183,1731,0.9825723603750509
2516,50,1,58872,20153,183,1731,0.9825723603750509
2517,50,1,58872,20153,183,1731,0.9825723603750509
2518,50,1,58875,20161,184,1731,0.9825222929936306
2519,50,1,58875,20170,184,1738,0.9825222929936306
2520,50,1,58879,20170,184,1738,0.9825234803580224
2521,50,1,58880,20172,185,1738,0.9825067934782609
2522,50,1,58880,20184,185,1746,0.9825067934782609
2523,50,1,58880,20184,185,1746,0.9825067934782609
2524,50,1,58880,20184,186,1746,0.9825067934782609
2525,50,1,58880,20184,186,1746,0.9825067934782609
2526,50,1,58880,20184,186,1746,0.9825067934782609
2527,50,1,58886,20186,187,1746,0.9824066841014842
2528,50,1,58893,20188,188,1746,0.9822899156096649
2529,50,1,58893,20195,188,1747,0.9822899156096649
2530,50,1,58893,20195,189,1747,0.9822899156096649
2531,50,1,58893,20200,189,1750,0.9822899156096649
2532,50,1,58897,20200,190,1750,0.9822232032191792
2533,50,1,58903,20204,191,1750,0.9821231516221585
2534,50,1,58903,20204,192,1750,0.9821231516221585
2535,50,1,58909,20212,192,1750,0.9821249724150809
2536,50,1,58909,20217,192,1751,0.9821249724150809
2537,50,1,58909,20221,192,1755,0.9821249724150809
2538,50,1,58915,20231,193,1755,0.9820249512008826
2539,50,1,58917,20233,194,1755,0.9819916153232513
2540,50,1,58917,20233,195,1755,0.9819916153232513
2541,50,1,58917,20238,195,1758,0.9819916153232513
2542,50,1,58920,20240,196,1758,0.9819416157501697
2543,50,1,58920,20251,196,1765,0.9819416157501697
2544,50,1,58920,20251,196,1765,0.9819416157501697
2545,50,1,58920,20256,196,1768,0.9819416157501697
2546,50,1,58923,20258,196,1768,0.9819425351730224
2547,50,1,58923,20262,196,1772,0.9819425351730224
2548,50,1,58923,20262,196,1772,0.9819425351730224
2549,50,1,58923,20262,196,1772,0.9819425351730224
2550,50,1,58923,20262,196,1772,0.9819425351730224
2551,50,1,58923,20262,197,1772,0.9819425351730224
2552,50,1,58928,20266,197,1772,0.9819440673364105
2553,50,1,58928,20278,197,1778,0.9819440673364105
2554,50,1,58928,20282,197,1782,0.9819440673364105
2555,50,1,58930,20282,198,1782,0.9819107415577805
2556,50,1,58930,20282,199,1782,0.9819107415577805
2557,50,1,58930,20294,199,1784,0.9819107415577805
2558,50,1,58934,20294,200,1784,0.9818440967862354
2559,50,1,58934,20307,200,1791,0.9818440967862354
2560,50,1,58940,20313,200,1791,0.9818459450288429
2561,50,1,58940,20313,200,1791,0.9818459450288429
2562,50,1,58940,20313,200,1791,0.9818459450288429
2563,50,1,58940,20313,200,1791,0.9818459450288429
2564,50,1,58940,20313,200,1791,0.9818459450288429
2565,50,1,58943,20315,201,1791,0.981795972380096
2566,50,1,58949,20321,202,1791,0.9816960423416852
2567,50,1,58949,20331,202,1795,0.9816960423416852
2568,50,1,58949,20340,202,1802,0.9816960423416852
2569,50,1,58949,20351,202,1805,0.9816960423416852
2570,50,1,58949,20363,202,1815,0.9816960423416852
2571,50,1,58949,20363,202,1815,0.9816960423416852
2572,50,1,58949,20363,202,1815,0.9816960423416852
2573,50,1,58949,20363,202,1815,0.9816960423416852
2574,50,1,58949,20363,202,1815,0.9816960423416852
2575,50,1,58949,20363,202,1815,0.9816960423416852
2576,50,1,58949,20363,202,1815,0.9816960423416852
2577,50,1,58949,20363,202,1815,0.9816960423416852
2578,50,1,58949,20371,202,1821,0.9816960423416852
2579,50,1,58949,20371,202,1821,0.9816960423416852
2580,50,1,58949,20371,202,1821,0.9816960423416852
2581,50,1,58949,20371,202,1821,0.9816960423416852
2582,50,1,58949,20371,203,1821,0.9816960423416852
2583,50,1,58954,20375,204,1821,0.981612782847644
2584,50,1,58954,20383,204,1827,0.981612782847644
2585,50,1,58954,20389,204,1829,0.981612782847644
2586,50,1,58954,20400,204,1838,0.981612782847644
2587,50,1,58954,20406,204,1838,0.981612782847644
2588,50,1,58954,20406,204,1838,0.981612782847644
2589,50,1,58954,20406,205,1838,0.981612782847644
2590,50,1,58954,20406,205,1838,0.981612782847644
2591,50,1,58954,20406,205,1838,0.981612782847644
2592,50,1,58954,20406,206,1838,0.981612782847644
2593,50,1,58954,20411,206,1841,0.981612782847644
2594,50,1,58954,20415,206,1845,0.981612782847644
2595,50,1,58954,20426,206,1850,0.981612782847644
2596,50,1,58954,20426,206,1850,0.981612782847644
2597,50,1,58954,20426,207,1850,0.981612782847644
2598,50,1,58954,20431,207,1853,0.981612782847644
2599,50,1,58959,20435,208,1853,0.9815295374751947
2600,50,1,58959,20439,208,1857,0.9815295374751947
2601,50,1,58959,20447,208,1863,0.9815295374751947
2602,50,1,58966,20447,208,1863,0.9815317301495777
2603,50,1,58966,20447,209,1863,0.9815317301495777
2604,50,1,58968,20451,210,1863,0.9814984398317732
2605,50,1,58968,20464,210,1872,0.9814984398317732
2606,50,1,58977,20464,211,1872,0.9813486613425573
2607,50,1,58980,20466,212,1872,0.9812987453374025
2608,50,1,58984,20474,213,1872,0.981232198562322
2609,50,1,58984,20474,214,1872,0.981232198562322
2610,50,1,58984,20485,214,1877,0.981232198562322
2611,50,1,58992,20487,214,1877,0.9812347436940602
2612,50,1,58992,20498,214,1886,0.9812347436940602
2613,50,1,58996,20498,215,1886,0.9811682147942233
2614,50,1,58999,20500,216,1886,0.9811183240393905
2615,50,1,58999,20500,216,1886,0.9811183240393905
2616,50,1,58999,20500,216,1886,0.9811183240393905
2617,50,1,58999,20503,216,1887,0.9811183240393905
2618,50,1,58999,20505,216,1889,0.9811183240393905
2619,50,1,58999,20505,216,1889,0.9811183240393905
2620,50,1,58999,20505,217,1889,0.9811183240393905
2621,50,1,58999,20514,217,1894,0.9811183240393905
2622,50,1,59005,20516,218,1894,0.9810185577493433
