round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4948,40,1,70535,29592,622,6616,0.949670376408875
4949,40,1,70535,29601,622,6623,0.949670376408875
4950,40,1,70535,29608,622,6628,0.949670376408875
4951,40,1,70540,29608,622,6628,0.9496739438616388
4952,40,1,70541,29608,623,6628,0.9496604811386286
4953,40,1,70548,29608,623,6628,0.9496654759879798
4954,40,1,70554,29610,624,6628,0.9495847152535647
4955,40,1,70562,29616,625,6628,0.9494770556390125
4956,40,1,70563,29618,626,6628,0.9494635999036322
4957,40,1,70563,29626,626,6634,0.9494635999036322
4958,40,1,70563,29636,626,6638,0.9494635999036322
4959,40,1,70563,29646,626,6644,0.9494635999036322
4960,40,1,70563,29652,626,6650,0.9494635999036322
4961,40,1,70563,29655,626,6653,0.9494635999036322
4962,40,1,70563,29662,626,6656,0.9494635999036322
4963,40,1,70563,29673,626,6661,0.9494635999036322
4964,40,1,70568,29677,627,6661,0.9493963269470581
4965,40,1,70568,29695,627,6665,0.9493963269470581
4966,40,1,70575,29697,628,6665,0.9493021608218207
4967,40,1,70575,29705,628,6669,0.9493021608218207
4968,40,1,70581,29709,629,6669,0.949221461866508
4969,40,1,70581,29716,629,6674,0.949221461866508
4970,40,1,70581,29720,629,6676,0.949221461866508
4971,40,1,70581,29727,629,6679,0.949221461866508
4972,40,1,70581,29738,629,6686,0.949221461866508
4973,40,1,70586,29744,630,6686,0.9491542232170685
4974,40,1,70595,29746,631,6686,0.9490332176499752
4975,40,1,70601,29746,632,6686,0.948952564411269
4976,40,1,70601,29749,632,6687,0.948952564411269
4977,40,1,70604,29753,633,6687,0.9489122429324117
4978,40,1,70606,29755,633,6687,0.9489136900546695
4979,40,1,70606,29762,633,6692,0.9489136900546695
4980,40,1,70612,29770,634,6692,0.9488330595366227
4981,40,1,70614,29770,635,6692,0.9488061857422041
4982,40,1,70614,29777,635,6695,0.9488061857422041
4983,40,1,70614,29787,635,6701,0.9488061857422041
4984,40,1,70614,29794,635,6706,0.9488061857422041
4985,40,1,70619,29798,636,6706,0.9487390079157167
4986,40,1,70619,29815,636,6711,0.9487390079157167
4987,40,1,70626,29815,637,6711,0.9486449749384079
4988,40,1,70632,29817,638,6711,0.9485643900781515
4989,40,1,70632,29828,638,6716,0.9485643900781515
4990,40,1,70641,29832,639,6716,0.9484435384550048
4991,40,1,70646,29832,640,6716,0.9483764119695383
4992,40,1,70646,29840,640,6720,0.9483764119695383
4993,40,1,70651,29840,641,6720,0.948309294985209
4994,40,1,70655,29844,641,6720,0.9483122213572995
4995,40,1,70655,29860,641,6728,0.9483122213572995
4996,40,1,70655,29870,641,6734,0.9483122213572995
4997,40,1,70655,29886,641,6742,0.9483122213572995
4998,40,1,70659,29892,642,6742,0.9482585374828402
4999,40,1,70666,29896,642,6742,0.9482636628647441
5000,40,1,70666,29897,642,6743,0.9482636628647441
5001,40,1,70666,29906,642,6748,0.9482636628647441
5002,40,1,70667,29906,642,6748,0.948264394979269
5003,40,1,70672,29912,642,6748,0.9482680552411139
5004,40,1,70676,29916,643,6748,0.9482143867791046
5005,40,1,70676,29923,643,6753,0.9482143867791046
5006,40,1,70676,29926,643,6754,0.9482143867791046
5007,40,1,70682,29932,644,6754,0.9481338954755101
5008,40,1,70682,29941,644,6761,0.9481338954755101
5009,40,1,70684,29949,645,6761,0.9481070680776413
5010,40,1,70692,29955,645,6761,0.9481129406439202
5011,40,1,70692,29958,645,6762,0.9481129406439202
5012,40,1,70692,29960,645,6764,0.9481129406439202
5013,40,1,70699,29970,646,6764,0.9480190667477616
5014,40,1,70705,29974,646,6764,0.9480234778304222
5015,40,1,70705,29986,646,6770,0.9480234778304222
5016,40,1,70705,29992,646,6774,0.9480234778304222
5017,40,1,70705,29999,646,6781,0.9480234778304222
5018,40,1,70707,29999,646,6781,0.9480249480249481
5019,40,1,70707,30014,646,6788,0.9480249480249481
5020,40,1,70707,30024,646,6792,0.9480249480249481
5021,40,1,70707,30035,646,6797,0.9480249480249481
5022,40,1,70707,30042,646,6804,0.9480249480249481
5023,40,1,70707,30047,646,6805,0.9480249480249481
5024,40,1,70707,30056,646,6812,0.9480249480249481
5025,40,1,70707,30067,646,6821,0.9480249480249481
5026,40,1,70707,30074,646,6826,0.9480249480249481
5027,40,1,70707,30079,646,6827,0.9480249480249481
5028,40,1,70707,30087,646,6833,0.9480249480249481
5029,40,1,70707,30097,646,6837,0.9480249480249481
5030,40,1,70718,30105,647,6837,0.9478774852229984
5031,40,1,70719,30109,648,6837,0.9478640817884868
5032,40,1,70723,30113,649,6837,0.9478104718408439
5033,40,1,70727,30115,650,6837,0.9477568679570744
5034,40,1,70733,30115,650,6837,0.9477612995348705
5035,40,1,70733,30127,650,6845,0.9477612995348705
5036,40,1,70733,30141,650,6855,0.9477612995348705
5037,40,1,70733,30148,650,6862,0.9477612995348705
5038,40,1,70738,30152,651,6862,0.947694308575306
5039,40,1,70745,30154,651,6862,0.947699484062478
5040,40,1,70745,30161,651,6867,0.947699484062478
5041,40,1,70745,30163,651,6869,0.947699484062478
5042,40,1,70745,30173,651,6877,0.947699484062478
5043,40,1,70750,30179,652,6877,0.9476325088339222
5044,40,1,70754,30183,653,6877,0.947578935466546
5045,40,1,70759,30189,653,6877,0.9475826396642123
5046,40,1,70759,30190,653,6878,0.9475826396642123
5047,40,1,70761,30190,654,6878,0.9475558570398949
5048,40,1,70761,30199,654,6883,0.9475558570398949
5049,40,1,70761,30215,654,6889,0.9475558570398949
5050,40,1,70761,30222,654,6896,0.9475558570398949
5051,40,1,70765,30228,655,6896,0.9475022963329329
5052,40,1,70765,30229,655,6897,0.9475022963329329
5053,40,1,70765,30244,655,6906,0.9475022963329329
5054,40,1,70765,30245,655,6907,0.9475022963329329
5055,40,1,70765,30256,655,6912,0.9475022963329329
5056,40,1,70765,30271,655,6919,0.9475022963329329
5057,40,1,70765,30280,655,6922,0.9475022963329329
5058,40,1,70765,30281,655,6923,0.9475022963329329
5059,40,1,70765,30291,655,6931,0.9475022963329329
5060,40,1,70768,30295,655,6931,0.9475045218177708
5061,40,1,70774,30295,656,6931,0.9474241953259671
5062,40,1,70774,30304,656,6936,0.9474241953259671
5063,40,1,70774,30305,656,6937,0.9474241953259671
5064,40,1,70774,30322,656,6942,0.9474241953259671
5065,40,1,70774,30328,656,6946,0.9474241953259671
5066,40,1,70779,30336,657,6946,0.9473572669859704
5067,40,1,70779,30338,657,6946,0.9473572669859704
5068,40,1,70780,30338,658,6946,0.9473438824526702
5069,40,1,70780,30349,658,6951,0.9473438824526702
5070,40,1,70780,30362,658,6958,0.9473438824526702
5071,40,1,70780,30371,658,6963,0.9473438824526702
5072,40,1,70784,30375,659,6963,0.9472903481012658
5073,40,1,70789,30379,660,6963,0.9472234386698498
5074,40,1,70793,30383,661,6963,0.9471699179297388
5075,40,1,70797,30389,661,6963,0.9471729028066161
5076,40,1,70797,30401,661,6971,0.9471729028066161
5077,40,1,70799,30401,661,6971,0.9471743951185752
5078,40,1,70799,30410,661,6978,0.9471743951185752
5079,40,1,70804,30410,661,6978,0.9471781255296311
5080,40,1,70809,30410,662,6978,0.9471112429210976
5081,40,1,70814,30412,663,6978,0.9470443697573926
5082,40,1,70819,30418,664,6978,0.9469775060365156
5083,40,1,70819,30427,664,6985,0.9469775060365156
5084,40,1,70829,30429,664,6985,0.9469849920230414
5085,40,1,70829,30437,664,6991,0.9469849920230414
5086,40,1,70829,30445,664,6995,0.9469849920230414
5087,40,1,70829,30455,664,7003,0.9469849920230414
5088,40,1,70835,30457,665,7003,0.9469047787110891
5089,40,1,70841,30461,666,7003,0.946824578986745
5090,40,1,70841,30476,666,7010,0.946824578986745
5091,40,1,70847,30486,667,7010,0.9467443928465566
5092,40,1,70856,30488,668,7010,0.9466241390990178
5093,40,1,70863,30488,668,7010,0.9466294116816957
5094,40,1,70865,30490,669,7010,0.946602695265646
5095,40,1,70865,30498,669,7016,0.946602695265646
5096,40,1,70869,30502,670,7016,0.9465492669573439
5097,40,1,70876,30502,670,7016,0.9465545459676054
5098,40,1,70886,30506,671,7016,0.946421014022515
5099,40,1,70886,30508,671,7018,0.946421014022515
5100,40,1,70886,30517,671,7025,0.946421014022515
5101,40,1,70886,30531,671,7035,0.946421014022515
5102,40,1,70893,30535,672,7035,0.9463275640754376
5103,40,1,70893,30545,672,7041,0.9463275640754376
5104,40,1,70899,30545,673,7041,0.9462474788078816
5105,40,1,70899,30548,673,7042,0.9462474788078816
5106,40,1,70899,30554,673,7046,0.9462474788078816
5107,40,1,70906,30560,674,7046,0.9461540631258286
5108,40,1,70911,30564,675,7046,0.9460873489303493
5109,40,1,70913,30564,676,7046,0.9460606658863678
5110,40,1,70913,30576,676,7052,0.9460606658863678
5111,40,1,70921,30576,677,7052,0.9459539487598878
5112,40,1,70921,30577,677,7053,0.9459539487598878
5113,40,1,70924,30583,677,7053,0.9459562348429305
5114,40,1,70924,30593,677,7059,0.9459562348429305
5115,40,1,70924,30594,677,7060,0.9459562348429305
5116,40,1,70924,30603,677,7065,0.9459562348429305
5117,40,1,70925,30603,678,7065,0.9459428974268593
5118,40,1,70933,30611,679,7065,0.9458362116363329
5119,40,1,70933,30618,679,7070,0.9458362116363329
5120,40,1,70933,30626,679,7072,0.9458362116363329
5121,40,1,70933,30634,679,7076,0.9458362116363329
5122,40,1,70933,30646,679,7084,0.9458362116363329
5123,40,1,70939,30652,680,7084,0.945756213084481
5124,40,1,70946,30652,681,7084,0.9456628985425535
5125,40,1,70946,30662,681,7090,0.9456628985425535
5126,40,1,70950,30668,682,7090,0.9456095842142354
5127,40,1,70950,30674,682,7094,0.9456095842142354
5128,40,1,70950,30688,682,7102,0.9456095842142354
5129,40,1,70958,30688,683,7102,0.945502973590011
5130,40,1,70959,30690,684,7102,0.9454896489522119
5131,40,1,70963,30694,685,7102,0.9454363541563914
5132,40,1,70963,30705,685,7105,0.9454363541563914
5133,40,1,70967,30709,686,7105,0.9453830653684107
5134,40,1,70971,30715,686,7105,0.945386143636133
5135,40,1,70971,30730,686,7112,0.945386143636133
5136,40,1,70971,30742,686,7116,0.945386143636133
5137,40,1,70974,30748,687,7116,0.9453461831093076
5138,40,1,70982,30750,687,7116,0.9453523428474825
5139,40,1,70986,30752,688,7116,0.9452990730566591
5140,40,1,70986,30758,688,7120,0.9452990730566591
5141,40,1,70991,30762,689,7120,0.9452324942598358
5142,40,1,70991,30770,689,7124,0.9452324942598358
5143,40,1,70991,30774,689,7126,0.9452324942598358
5144,40,1,70997,30780,690,7126,0.9451526120822007
5145,40,1,70997,30794,690,7134,0.9451526120822007
5146,40,1,71003,30796,691,7134,0.9450727434052082
5147,40,1,71003,30802,691,7140,0.9450727434052082
5148,40,1,71007,30808,692,7140,0.9450195051192136
5149,40,1,71007,30818,692,7150,0.9450195051192136
5150,40,1,71014,30818,693,7150,0.9449263525502014
5151,40,1,71017,30818,693,7150,0.9449286790486785
5152,40,1,71017,30829,693,7155,0.9449286790486785
5153,40,1,71017,30831,693,7157,0.9449286790486785
5154,40,1,71028,30833,694,7157,0.944782339359126
5155,40,1,71028,30842,694,7164,0.944782339359126
5156,40,1,71028,30847,694,7169,0.944782339359126
5157,40,1,71028,30855,694,7173,0.944782339359126
5158,40,1,71030,30855,695,7173,0.9447557370125299
5159,40,1,71036,30863,696,7173,0.944675938960527
5160,40,1,71045,30867,697,7173,0.9445562671546203
5161,40,1,71045,30879,697,7177,0.9445562671546203
5162,40,1,71045,30888,697,7180,0.9445562671546203
5163,40,1,71049,30894,698,7180,0.9445030894171628
5164,40,1,71050,30894,699,7180,0.9444897959183673
5165,40,1,71050,30905,699,7183,0.9444897959183673
5166,40,1,71050,30911,699,7189,0.9444897959183673
5167,40,1,71050,30920,699,7196,0.9444897959183673
5168,40,1,71050,30927,699,7201,0.9444897959183673
5169,40,1,71050,30936,699,7208,0.9444897959183673
5170,40,1,71050,30944,699,7214,0.9444897959183673
5171,40,1,71058,30950,700,7214,0.9443834613977314
5172,40,1,71064,30952,701,7214,0.9443037262186198
5173,40,1,71066,30958,702,7214,0.9442771508175499
5174,40,1,71072,30962,702,7214,0.9442818550202612
5175,40,1,71072,30970,702,7218,0.9442818550202612
5176,40,1,71082,30974,703,7218,0.9441490110013787
5177,40,1,71089,30978,704,7218,0.9440560424256917
5178,40,1,71089,30981,704,7219,0.9440560424256917
5179,40,1,71096,30983,704,7219,0.9440615505794981
5180,40,1,71099,30991,705,7219,0.94402171619854
5181,40,1,71099,31004,705,7228,0.94402171619854
5182,40,1,71104,31008,706,7228,0.9439553330333034
5183,40,1,71104,31019,706,7237,0.9439553330333034
5184,40,1,71105,31021,707,7237,0.9439420575205681
5185,40,1,71111,31021,708,7237,0.9438624122850192
5186,40,1,71111,31027,708,7241,0.9438624122850192
5187,40,1,71111,31039,708,7247,0.9438624122850192
5188,40,1,71111,31051,708,7253,0.9438624122850192
5189,40,1,71116,31053,708,7253,0.9438663591878058
5190,40,1,71116,31062,708,7256,0.9438663591878058
5191,40,1,71116,31081,708,7267,0.9438663591878058
5192,40,1,71123,31081,709,7267,0.9437734628741757
5193,40,1,71123,31084,709,7270,0.9437734628741757
5194,40,1,71129,31088,710,7270,0.9436938520153524
5195,40,1,71129,31099,710,7273,0.9436938520153524
5196,40,1,71132,31103,710,7273,0.943696226733397
5197,40,1,71132,31115,710,7281,0.943696226733397
5198,40,1,71132,31124,710,7288,0.943696226733397
5199,40,1,71132,31129,710,7293,0.943696226733397
5200,40,1,71136,31133,711,7293,0.9436431623931624
5201,40,1,71140,31137,711,7293,0.9436463311779589
5202,40,1,71140,31155,711,7299,0.9436463311779589
5203,40,1,71145,31157,712,7299,0.9435800126502214
5204,40,1,71147,31159,713,7299,0.9435534878491012
5205,40,1,71147,31168,713,7306,0.9435534878491012
5206,40,1,71147,31170,713,7308,0.9435534878491012
5207,40,1,71147,31181,713,7313,0.9435534878491012
5208,40,1,71153,31183,714,7313,0.9434739223925906
5209,40,1,71153,31194,714,7322,0.9434739223925906
5210,40,1,71154,31194,715,7322,0.9434606627877561
5211,40,1,71161,31194,716,7322,0.943367855988533
5212,40,1,71163,31194,716,7322,0.9433694476061999
5213,40,1,71163,31202,716,7328,0.9433694476061999
5214,40,1,71163,31211,716,7333,0.9433694476061999
5215,40,1,71168,31211,717,7333,0.9433031699640287
5216,40,1,71175,31215,718,7333,0.9432103969090271
5217,40,1,71175,31225,718,7339,0.9432103969090271
5218,40,1,71179,31235,719,7339,0.9431573919273943
5219,40,1,71179,31243,719,7343,0.9431573919273943
5220,40,1,71186,31249,720,7343,0.9430646475430562
5221,40,1,71196,31251,721,7343,0.9429321872015282
5222,40,1,71196,31264,721,7350,0.9429321872015282
5223,40,1,71196,31278,721,7358,0.9429321872015282
5224,40,1,71203,31278,721,7358,0.9429377975647093
5225,40,1,71207,31278,722,7358,0.9428848287387476
5226,40,1,71213,31278,723,7358,0.9428053866569306
5227,40,1,71218,31284,724,7358,0.9427391951472942
5228,40,1,71223,31286,724,7358,0.9427432149726914
5229,40,1,71229,31290,725,7358,0.942663802664645
5230,40,1,71235,31292,726,7358,0.9425844037341194
5231,40,1,71235,31301,726,7361,0.9425844037341194
5232,40,1,71235,31304,726,7362,0.9425844037341194
5233,40,1,71235,31315,726,7365,0.9425844037341194
5234,40,1,71235,31317,726,7367,0.9425844037341194
5235,40,1,71235,31326,726,7374,0.9425844037341194
5236,40,1,71246,31328,727,7374,0.942438873761334
5237,40,1,71254,31334,727,7374,0.9424453364021669
5238,40,1,71254,31343,727,7381,0.9424453364021669
5239,40,1,71254,31349,727,7385,0.9424453364021669
5240,40,1,71254,31360,727,7388,0.9424453364021669
5241,40,1,71254,31363,727,7391,0.9424453364021669
5242,40,1,71256,31363,728,7391,0.9424188840238015
5243,40,1,71256,31372,728,7396,0.9424188840238015
5244,40,1,71256,31378,728,7400,0.9424188840238015
5245,40,1,71256,31389,728,7409,0.9424188840238015
5246,40,1,71256,31400,728,7416,0.9424188840238015
5247,40,1,71256,31414,728,7426,0.9424188840238015
5248,40,1,71256,31426,728,7428,0.9424188840238015
5249,40,1,71256,31438,728,7436,0.9424188840238015
5250,40,1,71262,31442,729,7436,0.9423395357974798
5251,40,1,71266,31446,730,7436,0.9422866444026604
5252,40,1,71266,31453,730,7441,0.9422866444026604
5253,40,1,71267,31453,731,7441,0.9422734224816535
5254,40,1,71267,31460,731,7444,0.9422734224816535
5255,40,1,71273,31466,732,7444,0.9421940987470712
5256,40,1,71273,31474,732,7450,0.9421940987470712
5257,40,1,71273,31486,732,7456,0.9421940987470712
5258,40,1,71273,31492,732,7460,0.9421940987470712
5259,40,1,71273,31500,732,7466,0.9421940987470712
5260,40,1,71273,31504,732,7468,0.9421940987470712
5261,40,1,71273,31512,732,7474,0.9421940987470712
5262,40,1,71273,31527,732,7483,0.9421940987470712
5263,40,1,71273,31535,732,7491,0.9421940987470712
5264,40,1,71278,31537,732,7491,0.9421981537080165
5265,40,1,71281,31537,733,7491,0.9421584994598842
5266,40,1,71290,31541,734,7491,0.9420395567400758
5267,40,1,71290,31547,734,7495,0.9420395567400758
5268,40,1,71290,31559,734,7503,0.9420395567400758
5269,40,1,71290,31563,735,7503,0.9420395567400758
5270,40,1,71290,31569,735,7507,0.9420395567400758
5271,40,1,71295,31573,736,7507,0.9419734904270987
5272,40,1,71295,31580,736,7512,0.9419734904270987
5273,40,1,71301,31584,736,7512,0.9419783733748475
5274,40,1,71307,31584,737,7512,0.941899112289116
5275,40,1,71307,31595,737,7517,0.941899112289116
5276,40,1,71307,31600,737,7520,0.941899112289116
5277,40,1,71309,31608,738,7520,0.9418726948912479
5278,40,1,71309,31618,738,7526,0.9418726948912479
5279,40,1,71315,31620,739,7526,0.941793451588025
5280,40,1,71320,31624,740,7526,0.9417274256870443
5281,40,1,71320,31638,740,7532,0.9417274256870443
5282,40,1,71320,31648,740,7538,0.9417274256870443
5283,40,1,71322,31652,741,7538,0.9417010179187347
5284,40,1,71322,31658,741,7542,0.9417010179187347
5285,40,1,71322,31660,741,7544,0.9417010179187347
5286,40,1,71322,31665,741,7549,0.9417010179187347
5287,40,1,71331,31665,742,7549,0.941582201286958
5288,40,1,71337,31667,742,7549,0.9415871146810211
5289,40,1,71343,31677,743,7549,0.9415079264959422
5290,40,1,71349,31679,743,7549,0.9415128453096749
5291,40,1,71349,31682,743,7550,0.9415128453096749
5292,40,1,71356,31686,744,7550,0.9414204832109423
5293,40,1,71356,31694,744,7554,0.9414204832109423
5294,40,1,71356,31708,744,7564,0.9414204832109423
5295,40,1,71356,31717,744,7567,0.9414204832109423
5296,40,1,71356,31719,744,7569,0.9414204832109423
5297,40,1,71360,31721,745,7569,0.9413677130044843
5298,40,1,71360,31730,745,7576,0.9413677130044843
5299,40,1,71360,31744,745,7582,0.9413677130044843
5300,40,1,71366,31752,745,7582,0.9413726424347728
5301,40,1,71367,31752,746,7582,0.9413594518474926
5302,40,1,71367,31761,746,7589,0.9413594518474926
5303,40,1,71372,31763,746,7589,0.9413635599394721
5304,40,1,71372,31766,746,7590,0.9413635599394721
5305,40,1,71372,31772,746,7594,0.9413635599394721
5306,40,1,71372,31788,746,7600,0.9413635599394721
5307,40,1,71372,31790,746,7602,0.9413635599394721
5308,40,1,71372,31798,746,7608,0.9413635599394721
5309,40,1,71372,31805,746,7613,0.9413635599394721
5310,40,1,71378,31805,747,7613,0.9412844293759982
5311,40,1,71378,31825,747,7623,0.9412844293759982
5312,40,1,71378,31827,747,7625,0.9412844293759982
5313,40,1,71378,31843,747,7633,0.9412844293759982
5314,40,1,71378,31849,747,7639,0.9412844293759982
