round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2324,64,1,55752,20704,82,2266,0.9826732673267327
2325,64,1,55759,20708,82,2266,0.9826754425294572
2326,64,2,55773,20710,82,2266,0.9826797912968641
2327,64,1,55778,20712,82,2266,0.9826813438990283
2328,64,2,55803,20720,82,2266,0.982689102736412
2329,64,1,55811,20730,82,2266,0.9826915840963251
2330,63,1,55821,20736,82,2266,0.9826946847960445
2331,63,1,55827,20738,82,2266,0.9826965446826804
2332,63,1,55834,20746,82,2266,0.9826987140452055
2333,63,1,55839,20748,82,2266,0.9827002632568634
2334,63,1,55846,20752,82,2266,0.9827024316871397
2335,63,1,55855,20752,82,2266,0.9827052188702892
2336,63,1,55863,20758,82,2266,0.9827076956124805
2337,63,1,55874,20762,82,2266,0.9827110999749437
2338,63,1,55878,20766,82,2266,0.9827123375926125
2339,63,1,55887,20770,82,2266,0.9827151215846262
2340,63,1,55898,20770,82,2266,0.9827185230240796
2341,63,1,55904,20782,82,2266,0.982720377790498
2342,63,1,55913,20782,82,2266,0.9827231591937474
2343,63,1,55918,20784,82,2266,0.9827247040309024
2344,63,1,55924,20794,82,2266,0.9827265574708532
2345,63,1,55931,20794,82,2266,0.9827287193148702
2346,63,1,55939,20796,82,2266,0.9827311893312358
2347,63,1,55949,20800,82,2266,0.982734275858371
2348,63,1,55956,20804,82,2266,0.9827364357709629
2349,63,1,55963,20804,82,2266,0.9827385951432196
2350,63,1,55966,20806,82,2266,0.9827395204231141
2351,63,1,55975,20810,82,2266,0.9827422956677088
2352,63,1,55980,20812,82,2266,0.982743837084673
2353,63,1,55990,20818,82,2266,0.9827469190926951
2354,63,1,55996,20828,82,2266,0.9827487677691263
2355,63,1,56005,20828,82,2266,0.9827515400410678
2356,63,1,56012,20836,82,2266,0.9827536956366493
2357,63,1,56017,20838,82,2266,0.9827552350179409
2358,63,1,56024,20838,82,2266,0.9827573896901328
2359,63,1,56033,20842,82,2266,0.9827601591919047
2360,63,1,56037,20852,82,2266,0.9827613897960277
2361,63,1,56047,20854,82,2266,0.9827644655378521
2362,63,1,56056,20860,82,2266,0.9827672327672328
2363,63,1,56060,20864,82,2266,0.9827684623617553
2364,63,1,56068,20866,82,2266,0.9827709210244703
2365,63,1,56078,20872,82,2266,0.9827739933663825
2366,63,1,56089,20872,82,2266,0.982777371677156
2367,63,1,56094,20876,82,2266,0.9827789068349556
2368,63,1,56098,20880,82,2266,0.9827801347641627
2369,63,1,56105,20884,82,2266,0.9827822832189644
2370,63,1,56113,20890,82,2266,0.9827847379395149
2371,63,1,56122,20896,82,2266,0.9827874986636257
2372,63,1,56133,20896,82,2266,0.9827908716797605
2373,63,1,56140,20900,82,2266,0.982793017456359
2374,63,1,56144,20900,82,2266,0.9827942433741806
2375,63,1,56148,20904,82,2266,0.9827954691173327
2376,63,1,56153,20908,82,2266,0.9827970010507008
2377,63,1,56160,20912,82,2266,0.9827991452991452
2378,63,1,56168,20922,82,2266,0.982801595214357
2379,63,1,56173,20924,82,2266,0.9828031260570025
2380,63,1,56183,20926,82,2266,0.9828061869248705
2381,63,1,56189,20932,82,2266,0.9828080229226361
2382,63,1,56199,20936,82,2266,0.9828110820477233
2383,63,1,56206,20940,82,2266,0.9828132227876027
2384,63,1,56211,20944,82,2266,0.9828147515610823
2385,63,1,56215,20950,82,2266,0.9828159743840612
2386,63,1,56223,20956,82,2266,0.9828184195080305
2387,63,1,56230,20964,82,2266,0.9828205584207719
2388,63,1,56235,20966,82,2266,0.9828220858895705
2389,63,1,56243,20976,82,2266,0.9828245292747542
2390,63,1,56250,20976,82,2266,0.9828266666666666
2391,63,1,56261,20976,82,2266,0.9828300243507936
2392,63,1,56270,20976,82,2266,0.9828327705704638
2393,63,1,56277,20980,82,2266,0.982834905911829
2394,63,1,56283,20980,82,2266,0.9828367357816747
2395,63,1,56289,20986,82,2266,0.9828385652614188
2396,63,1,56298,20992,82,2266,0.9828413087498667
2397,63,1,56302,20992,82,2266,0.9828425277965259
2398,63,1,56313,20992,82,2266,0.982845879281871
2399,63,1,56321,20998,82,2266,0.9828483159034819
2400,63,1,56328,21010,82,2266,0.9828504473796336
2401,63,1,56333,21014,82,2266,0.9828519695382812
2402,63,1,56339,21014,82,2266,0.9828537957720229
2403,63,1,56346,21018,82,2266,0.9828559258864871
2404,63,1,56354,21020,82,2266,0.9828583596550378
2405,63,1,56362,21026,82,2266,0.9828607927326922
2406,63,1,56367,21034,82,2266,0.9828623130555112
2407,63,1,56378,21036,82,2266,0.9828656568164887
2408,63,1,56384,21038,82,2266,0.9828674801362088
2409,63,1,56390,21038,82,2266,0.9828693030679199
2410,63,1,56401,21042,82,2266,0.9828726441020549
2411,63,1,56407,21052,82,2266,0.982874465935079
2412,63,1,56416,21056,82,2266,0.9828771979580261
2413,63,1,56420,21056,82,2266,0.9828784119106699
2414,63,1,56426,21062,82,2266,0.9828802325169248
2415,63,1,56436,21064,82,2266,0.9828832660004253
2416,63,1,56445,21064,82,2266,0.9828859952165825
2417,63,1,56451,21064,82,2266,0.9828878142105543
2418,63,1,56457,21066,82,2266,0.9828896328178968
2419,63,1,56468,21066,82,2266,0.982892965927605
2420,63,1,56477,21072,82,2266,0.9828956920516316
2421,63,1,56482,21080,82,2266,0.9828972061895825
2422,63,1,56491,21084,82,2266,0.9828999309624542
2423,63,1,56494,21090,82,2266,0.9829008390271533
2424,63,1,56500,21096,82,2266,0.9829026548672566
2425,63,1,56511,21100,82,2266,0.9829059829059829
2426,63,1,56518,21100,82,2266,0.9829081000743126
2427,63,1,56521,21102,82,2266,0.9829090072716336
2428,63,1,56531,21104,82,2266,0.9829120305672994
2429,63,1,56538,21108,82,2266,0.9829141462379285
2430,63,1,56545,21112,82,2266,0.9829162613847379
2431,63,1,56549,21116,82,2266,0.9829174698049479
2432,63,1,56558,21122,82,2266,0.9829201881254641
2433,63,1,56565,21126,82,2266,0.982922301776717
2434,63,1,56571,21136,82,2266,0.9829241130614625
2435,63,1,56575,21140,82,2266,0.9829253203711887
2436,63,1,56583,21146,82,2266,0.9829277344785536
2437,63,1,56589,21148,82,2266,0.9829295446111435
2438,63,1,56596,21148,82,2266,0.9829316559474168
2439,63,1,56603,21152,82,2266,0.982933766761479
2440,63,1,56606,21154,82,2266,0.9829346712362647
2441,63,1,56614,21156,82,2266,0.9829370827003922
2442,63,1,56622,21162,82,2266,0.9829394934830984
2443,63,1,56631,21170,82,2266,0.9829422047994915
2444,63,1,56636,21172,82,2266,0.9829437107140335
2445,63,1,56644,21180,82,2266,0.9829461196243203
2446,63,1,56652,21182,82,2266,0.9829485278542681
2447,63,1,56660,21188,82,2266,0.9829509354041652
2448,63,1,56666,21194,82,2266,0.9829527406204779
2449,63,1,56673,21194,82,2266,0.9829548462230692
2450,63,1,56682,21194,82,2266,0.9829575526622208
2451,63,1,56685,21196,82,2266,0.9829584546176237
2452,63,1,56689,21200,82,2266,0.9829596570763287
2453,63,1,56699,21202,82,2266,0.9829626624808198
2454,63,1,56709,21204,82,2266,0.9829656668253717
2455,63,1,56720,21208,82,2266,0.9829689703808181
2456,63,1,56729,21214,82,2266,0.9829716723369
2457,63,1,56735,21224,82,2266,0.9829734731647132
2458,63,1,56738,21230,82,2266,0.9829743734357926
2459,63,1,56745,21234,82,2266,0.9829764736981231
2460,63,1,56749,21234,82,2266,0.9829776736153941
2461,63,1,56755,21236,82,2266,0.9829794731741697
2462,63,1,56761,21236,82,2266,0.9829812723524955
2463,63,1,56766,21244,82,2266,0.9829827713772329
2464,63,1,56777,21244,82,2266,0.9829860683023055
2465,63,1,56786,21248,82,2266,0.9829887648364033
2466,63,1,56792,21260,82,2266,0.9829905620509931
2467,63,1,56802,21262,82,2266,0.9829935565649097
2468,63,1,56806,21268,82,2266,0.9829947540752737
2469,63,1,56812,21270,82,2266,0.9829965500246427
2470,63,1,56819,21274,82,2266,0.9829986448195146
2471,63,1,56822,21276,82,2266,0.9829995424307486
2472,63,1,56828,21282,82,2266,0.9830013373689026
2473,63,1,56834,21282,82,2266,0.9830031319280712
2474,63,1,56846,21284,82,2266,0.983006719909932
2475,63,1,56856,21288,82,2266,0.9830097087378641
2476,63,1,56865,21292,82,2266,0.9830123977842258
2477,63,1,56872,21292,82,2266,0.9830144886763258
2478,63,1,56881,21296,82,2266,0.9830171762099822
2479,63,1,56886,21298,82,2266,0.9830186689167809
2480,63,1,56894,21300,82,2266,0.983021056701937
2481,63,1,56896,21304,82,2266,0.9830216535433071
2482,63,1,56903,21308,82,2266,0.9830237421577069
2483,63,1,56913,21310,82,2266,0.9830267250013178
2484,63,1,56918,21312,82,2266,0.9830282160300784
2485,63,1,56929,21316,82,2266,0.9830314953714275
2486,63,1,56932,21318,82,2266,0.9830323895173189
2487,63,1,56942,21322,82,2266,0.9830353693231709
2488,63,1,56952,21324,82,2266,0.9830383480825958
2489,63,1,56958,21326,82,2266,0.9830401348361951
2490,63,1,56963,21334,82,2266,0.9830416235099977
2491,63,1,56971,21340,82,2266,0.98304400484457
2492,63,1,56976,21342,82,2266,0.9830454928390902
2493,63,1,56982,21344,82,2266,0.9830472780878172
2494,63,1,56989,21348,82,2266,0.9830493604028848
2495,63,1,56996,21352,82,2266,0.9830514422064707
2496,63,1,57000,21352,82,2266,0.9830526315789474
2497,63,1,57005,21360,82,2266,0.9830541180598193
2498,63,1,57013,21368,82,2266,0.983056495886903
2499,63,2,57029,21384,82,2266,0.9830612495397079
2500,63,1,57035,21386,82,2266,0.9830630314719032
2501,63,1,57041,21386,82,2266,0.9830648130292245
2502,63,1,57050,21390,82,2266,0.9830674846625767
2503,63,1,57060,21392,82,2266,0.9830704521556256
2504,63,1,57066,21398,82,2266,0.9830722321522448
2505,63,1,57069,21400,82,2266,0.9830731220101981
2506,63,1,57073,21404,82,2266,0.983074308341948
2507,63,1,57081,21406,82,2266,0.9830766805066484
2508,63,1,57087,21408,82,2266,0.983078459193862
2509,63,1,57099,21408,82,2266,0.9830820154468555
2510,63,1,57110,21408,82,2266,0.9830852740325687
2511,63,1,57123,21408,82,2266,0.983089123470406
2512,63,1,57129,21408,82,2266,0.9830908995431392
2513,63,1,57134,21412,82,2266,0.9830923793187945
2514,63,1,57141,21416,82,2266,0.9830944505696435
2515,63,1,57147,21422,82,2266,0.9830962255236495
2516,63,1,57154,21426,82,2266,0.9830982958323127
2517,63,1,57164,21428,82,2266,0.9831012525365614
2518,63,1,57167,21430,82,2266,0.9831021393461262
2519,63,1,57174,21438,82,2266,0.9831042082065274
2520,63,1,57181,21438,82,2266,0.983106276560396
2521,63,1,57187,21438,82,2266,0.9831080490321227
2522,63,1,57193,21444,82,2266,0.9831098211319567
2523,63,1,57199,21450,82,2266,0.983111592860015
2524,63,1,57206,21458,82,2266,0.983113659406356
2525,63,1,57216,21462,82,2266,0.9831166107382551
2526,63,1,57220,21462,82,2266,0.9831177909821741
2527,63,1,57231,21462,82,2266,0.983121035802275
2528,63,1,57239,21468,82,2266,0.9831233948881007
2529,63,1,57246,21468,82,2266,0.983125458547322
2530,63,1,57256,21474,82,2266,0.9831284057566019
2531,63,1,57261,21476,82,2266,0.9831298789752188
2532,63,1,57267,21482,82,2266,0.9831316464979831
2533,63,1,57275,21484,82,2266,0.9831340026189437
2534,63,1,57284,21488,82,2266,0.9831366524684031
2535,63,1,57292,21490,82,2266,0.9831390071912309
2536,63,1,57295,21492,82,2266,0.9831398900427611
2537,63,1,57300,21494,82,2266,0.9831413612565445
2538,63,1,57310,21498,82,2266,0.9831443029139766
2539,63,1,57315,21502,82,2266,0.9831457733577598
2540,63,1,57323,21508,82,2266,0.9831481255342532
2541,63,1,57329,21514,82,2266,0.9831498892358144
2542,63,1,57338,21518,82,2266,0.983152534096062
2543,63,1,57343,21520,82,2266,0.9831540031041278
2544,63,1,57354,21524,82,2266,0.983157234020295
2545,63,1,57357,21526,82,2266,0.9831581149641717
2546,63,1,57365,21532,82,2266,0.9831604636973764
2547,63,1,57371,21538,82,2266,0.9831622248174164
2548,63,1,57376,21542,82,2266,0.9831636921360848
2549,63,1,57382,21544,82,2266,0.9831654525809488
2550,63,1,57390,21546,82,2266,0.9831677992681652
2551,63,1,57398,21554,82,2266,0.98317014530123
2552,63,1,57404,21554,82,2266,0.9831719043969062
2553,63,1,57414,21556,82,2266,0.9831748354059985
2554,63,1,57422,21562,82,2266,0.9831771794782488
2555,63,1,57426,21562,82,2266,0.9831783512694598
2556,63,1,57432,21568,82,2266,0.9831801086502299
2557,63,1,57440,21574,82,2266,0.9831824512534819
2558,63,1,57448,21576,82,2266,0.9831847932042891
2559,63,1,57458,21582,82,2266,0.9831877197257127
2560,63,1,57463,21586,82,2266,0.9831891826044585
2561,63,1,57467,21590,82,2266,0.9831903527241721
2562,63,1,57474,21600,82,2266,0.983192400041758
2563,63,1,57481,21604,82,2266,0.9831944468607018
2564,63,1,57490,21604,82,2266,0.9831970777526526
2565,63,1,57494,21608,82,2266,0.9831982467735764
2566,63,1,57498,21608,82,2266,0.9831994156318481
2567,63,1,57509,21608,82,2266,0.9832026291536977
2568,63,1,57519,21610,82,2266,0.9832055494706097
2569,63,1,57525,21612,82,2266,0.9832073011734028
2570,63,1,57533,21618,82,2266,0.9832096362087845
2571,63,1,57538,21622,82,2266,0.9832110952761653
2572,62,0,57538,21633,82,2266,0.9832110952761653
2573,62,1,57545,21637,82,2266,0.9832131375445303
2574,62,1,57554,21643,82,2266,0.9832157625881781
2575,62,1,57560,21643,82,2266,0.9832175121612231
2576,62,1,57573,21643,82,2266,0.983221301651816
2577,62,1,57580,21647,82,2266,0.9832233414379993
2578,62,1,57582,21651,82,2266,0.9832239241429613
2579,61,0,57582,21661,82,2266,0.9832239241429613
2580,61,1,57586,21667,82,2266,0.983225089431459
2581,61,1,57592,21669,82,2266,0.9832268370607029
2582,61,1,57597,21677,82,2266,0.9832282931402677
2583,61,1,57603,21687,82,2266,0.983230040102078
2584,61,1,57607,21691,82,2266,0.9832312045411148
2585,61,1,57615,21697,82,2266,0.9832335329341317
2586,60,0,57615,21697,82,2266,0.9832335329341317
2587,59,0,57615,21708,82,2266,0.9832335329341317
2588,59,1,57618,21710,82,2266,0.9832344059148183
2589,57,0,57618,21717,82,2266,0.9832344059148183
2590,56,0,57618,21717,82,2266,0.9832344059148183
2591,55,0,57618,21723,82,2266,0.9832344059148183
2592,54,0,57618,21724,82,2266,0.9832344059148183
2593,53,0,57618,21725,82,2266,0.9832344059148183
2594,52,0,57618,21729,82,2266,0.9832344059148183
2595,51,0,57618,21729,82,2266,0.9832344059148183
2596,50,0,57618,21730,82,2266,0.9832344059148183
2597,50,1,57622,21732,83,2266,0.9831661518170144
2598,50,1,57627,21732,83,2266,0.9831676124039079
2599,50,1,57627,21739,83,2269,0.9831676124039079
2600,50,1,57627,21744,83,2274,0.9831676124039079
2601,50,1,57627,21750,83,2278,0.9831676124039079
2602,50,1,57627,21765,83,2287,0.9831676124039079
2603,50,1,57631,21767,83,2287,0.9831687806909476
2604,50,1,57631,21783,83,2295,0.9831687806909476
2605,50,1,57637,21785,83,2295,0.983170532817461
2606,50,1,57637,21797,83,2307,0.983170532817461
2607,50,1,57641,21799,83,2307,0.9831717006991552
2608,50,1,57641,21805,83,2313,0.9831717006991552
2609,50,1,57641,21813,83,2319,0.9831717006991552
2610,50,1,57649,21821,84,2319,0.9830352651390311
2611,50,1,57649,21827,84,2325,0.9830352651390311
2612,50,1,57649,21834,84,2328,0.9830352651390311
2613,50,1,57649,21845,84,2331,0.9830352651390311
2614,50,1,57653,21849,84,2331,0.9830364421625934
2615,50,1,57656,21853,85,2331,0.9829852920771472
2616,50,1,57656,21868,85,2340,0.9829852920771472
2617,50,1,57661,21872,86,2340,0.9829000537625084
2618,50,1,57661,21878,86,2346,0.9829000537625084
2619,50,1,57669,21886,87,2346,0.9827637032027606
2620,50,1,57669,21896,87,2350,0.9827637032027606
2621,50,1,57669,21901,87,2355,0.9827637032027606
2622,50,1,57674,21903,87,2355,0.9827651974893367
2623,50,1,57681,21903,87,2355,0.9827672890553215
2624,50,1,57681,21919,87,2363,0.9827672890553215
2625,50,1,57681,21924,87,2368,0.9827672890553215
2626,50,1,57685,21926,87,2368,0.9827684840079743
2627,50,1,57697,21926,88,2368,0.9825640847877706
2628,50,1,57697,21937,88,2369,0.9825640847877706
2629,50,1,57697,21944,88,2374,0.9825640847877706
2630,50,1,57697,21954,88,2378,0.9825640847877706
2631,50,1,57697,21962,88,2382,0.9825640847877706
2632,50,1,57697,21971,88,2387,0.9825640847877706
2633,50,1,57700,21977,89,2387,0.9825129982668978
2634,50,1,57708,21985,90,2387,0.9823767935121647
2635,50,1,57712,21987,91,2387,0.9823087052952593
2636,50,1,57717,21991,92,2387,0.9822236082956495
2637,50,1,57727,21995,92,2387,0.9822266876851387
2638,50,1,57727,22002,92,2392,0.9822266876851387
2639,50,1,57727,22012,92,2396,0.9822266876851387
2640,50,1,57727,22019,92,2401,0.9822266876851387
2641,50,1,57727,22025,92,2405,0.9822266876851387
2642,50,1,57727,22035,92,2409,0.9822266876851387
2643,50,1,57727,22040,92,2414,0.9822266876851387
2644,50,1,57727,22047,92,2419,0.9822266876851387
2645,50,1,57727,22063,92,2427,0.9822266876851387
2646,50,1,57727,22071,92,2433,0.9822266876851387
2647,50,1,57727,22078,92,2436,0.9822266876851387
2648,50,1,57727,22084,92,2442,0.9822266876851387
2649,50,1,57727,22090,92,2446,0.9822266876851387
2650,50,1,57727,22104,92,2456,0.9822266876851387
2651,50,1,57733,22106,93,2456,0.9821246081097466
2652,50,1,57733,22115,93,2457,0.9821246081097466
2653,50,1,57739,22115,94,2457,0.9820225497497359
2654,50,1,57739,22122,94,2460,0.9820225497497359
2655,50,1,57739,22127,94,2465,0.9820225497497359
2656,50,1,57749,22131,95,2465,0.9818524996103829
2657,50,1,57749,22136,95,2470,0.9818524996103829
2658,50,1,57749,22146,95,2474,0.9818524996103829
2659,50,1,57749,22152,95,2480,0.9818524996103829
2660,50,1,57753,22154,96,2480,0.9817844960434956
2661,50,1,57759,22156,97,2480,0.9816825083536764
2662,50,1,57768,22162,98,2480,0.9815295665420302
2663,50,1,57768,22168,98,2486,0.9815295665420302
2664,50,1,57771,22174,99,2486,0.9814785965276696
2665,50,1,57776,22176,100,2486,0.9813936582664082
2666,50,1,57783,22186,101,2486,0.981274769395843
2667,50,1,57783,22193,101,2493,0.981274769395843
2668,50,1,57783,22204,101,2498,0.981274769395843
2669,50,1,57785,22210,101,2498,0.98127541749589
2670,50,1,57785,22217,101,2503,0.98127541749589
2671,50,1,57789,22221,102,2503,0.981207496236308
2672,50,1,57789,22231,102,2509,0.981207496236308
2673,50,1,57794,22233,103,2509,0.9811226078831713
2674,50,1,57794,22247,103,2519,0.9811226078831713
2675,50,1,57794,22254,103,2526,0.9811226078831713
2676,50,1,57794,22264,103,2528,0.9811226078831713
2677,50,1,57801,22266,104,2528,0.9810037888617844
2678,50,1,57801,22272,104,2534,0.9810037888617844
2679,50,1,57805,22278,105,2534,0.9809359051985123
2680,50,1,57805,22288,105,2538,0.9809359051985123
2681,50,1,57810,22288,106,2538,0.9808510638297873
2682,50,1,57810,22301,106,2549,0.9808510638297873
2683,50,1,57816,22301,107,2549,0.9807492735574928
2684,50,1,57816,22308,107,2556,0.9807492735574928
2685,50,1,57816,22316,107,2560,0.9807492735574928
2686,50,1,57821,22322,107,2560,0.9807509382404317
2687,50,1,57828,22326,108,2560,0.9806322196859653
2688,50,1,57832,22330,108,2560,0.9806335592751418
2689,50,1,57832,22339,108,2565,0.9806335592751418
2690,50,1,57832,22348,108,2570,0.9806335592751418
2691,50,1,57832,22356,108,2576,0.9806335592751418
2692,50,1,57832,22374,108,2582,0.9806335592751418
2693,50,1,57832,22386,108,2586,0.9806335592751418
2694,50,1,57836,22392,109,2586,0.9805657376028771
2695,50,1,57841,22394,109,2586,0.980567417575768
2696,50,1,57841,22401,109,2593,0.980567417575768
2697,50,1,57841,22411,109,2599,0.980567417575768
2698,50,1,57845,22417,110,2599,0.9804996110294754
2699,50,1,57849,22421,111,2599,0.9804318138602223
2700,50,1,57849,22428,111,2602,0.9804318138602223
2701,50,1,57856,22438,112,2602,0.9803131913716814
2702,50,1,57860,22440,112,2602,0.9803145523677843
2703,50,1,57860,22452,112,2606,0.9803145523677843
2704,50,1,57860,22463,112,2609,0.9803145523677843
2705,50,1,57860,22470,112,2614,0.9803145523677843
2706,50,1,57869,22470,113,2614,0.9801620902382968
2707,50,1,57881,22474,114,2614,0.9799588811527099
