round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5144,30,1,75984,23345,719,5464,0.9623473362813224
5145,30,1,75985,23347,720,5464,0.9623346713167072
5146,30,1,75989,23349,721,5464,0.9622840147916146
5147,30,1,75989,23357,721,5468,0.9622840147916146
5148,30,1,75994,23357,722,5468,0.9622207016343396
5149,30,1,75997,23361,723,5468,0.9621827177388581
5150,30,1,75999,23365,724,5468,0.9621573968078527
5151,30,1,76003,23365,724,5468,0.962159388445193
5152,30,1,76007,23367,724,5468,0.9621613798729064
5153,30,1,76012,23367,725,5468,0.9620980897752986
5154,30,1,76012,23374,725,5471,0.9620980897752986
5155,30,1,76012,23378,725,5473,0.9620980897752986
5156,30,1,76012,23380,725,5475,0.9620980897752986
5157,30,1,76017,23382,725,5475,0.9621005827643817
5158,30,1,76018,23384,726,5475,0.9620879265437133
5159,30,1,76018,23390,726,5481,0.9620879265437133
5160,30,1,76018,23394,726,5483,0.9620879265437133
5161,30,1,76018,23401,726,5486,0.9620879265437133
5162,30,1,76021,23405,726,5486,0.9620894226595282
5163,30,1,76024,23409,727,5486,0.9620514574344944
5164,30,1,76026,23409,728,5486,0.9620261489490437
5165,30,1,76029,23415,729,5486,0.961988188717463
5166,30,1,76034,23415,730,5486,0.9619249283215404
5167,30,1,76034,23420,730,5491,0.9619249283215404
5168,30,1,76039,23420,731,5491,0.9618616762450848
5169,30,1,76041,23420,732,5491,0.9618363777435857
5170,30,1,76042,23424,733,5491,0.961823728991873
5171,30,1,76046,23424,734,5491,0.9617731373116272
5172,30,1,76049,23428,735,5491,0.9617351970440111
5173,30,1,76049,23433,735,5496,0.9617351970440111
5174,30,1,76054,23435,736,5496,0.9616719699161123
5175,30,1,76054,23442,736,5499,0.9616719699161123
5176,30,1,76056,23442,737,5499,0.9616466813926581
5177,30,1,76056,23447,737,5504,0.9616466813926581
5178,30,1,76056,23449,737,5506,0.9616466813926581
5179,30,1,76060,23453,738,5506,0.9615961083355246
5180,30,1,76062,23455,738,5506,0.9615971181404643
5181,30,1,76066,23459,739,5506,0.9615465516788052
5182,30,1,76066,23465,739,5510,0.9615465516788052
5183,30,1,76066,23470,739,5515,0.9615465516788052
5184,30,1,76071,23470,740,5515,0.9614833510799122
5185,30,1,76071,23476,740,5519,0.9614833510799122
5186,30,1,76072,23478,740,5519,0.9614838573982543
5187,30,1,76076,23484,741,5519,0.9614333035385667
5188,30,1,76077,23486,742,5519,0.9614206659042812
5189,30,1,76078,23492,742,5519,0.9614211730066511
5190,30,1,76078,23500,742,5521,0.9614211730066511
5191,30,1,76078,23508,742,5525,0.9614211730066511
5192,30,1,76078,23515,742,5528,0.9614211730066511
5193,30,1,76084,23517,743,5528,0.9613453551337995
5194,30,1,76084,23520,743,5529,0.9613453551337995
5195,30,1,76087,23524,744,5529,0.9613074506814567
5196,30,1,76088,23526,745,5529,0.9612948165282305
5197,30,1,76091,23528,745,5529,0.9612963425372252
5198,30,1,76091,23535,745,5532,0.9612963425372252
5199,30,1,76091,23540,745,5537,0.9612963425372252
5200,30,1,76091,23548,745,5541,0.9612963425372252
5201,30,1,76092,23550,745,5541,0.9612968511801503
5202,30,1,76094,23552,746,5541,0.9612715851446895
5203,30,1,76094,23558,746,5545,0.9612715851446895
5204,30,1,76098,23560,747,5545,0.9612210570580042
5205,30,1,76102,23562,748,5545,0.9611705342829361
5206,30,1,76102,23569,748,5548,0.9611705342829361
5207,30,1,76102,23574,748,5551,0.9611705342829361
5208,30,1,76104,23574,748,5551,0.961171554714601
5209,30,1,76104,23581,748,5556,0.961171554714601
5210,30,1,76104,23586,748,5561,0.961171554714601
5211,30,1,76104,23590,748,5561,0.961171554714601
5212,30,1,76104,23593,748,5562,0.961171554714601
5213,30,1,76104,23600,748,5565,0.961171554714601
5214,30,1,76108,23602,749,5565,0.9611210385242025
5215,30,1,76108,23609,749,5570,0.9611210385242025
5216,30,1,76108,23611,749,5572,0.9611210385242025
5217,30,1,76112,23613,749,5572,0.9611230817742275
5218,30,1,76117,23613,749,5572,0.9611256355347688
5219,30,1,76117,23617,749,5576,0.9611256355347688
5220,30,1,76117,23623,749,5582,0.9611256355347688
5221,30,1,76120,23623,749,5582,0.9611271676300578
5222,30,1,76120,23629,749,5586,0.9611271676300578
5223,30,1,76120,23632,749,5587,0.9611271676300578
5224,30,1,76120,23638,749,5591,0.9611271676300578
5225,30,1,76124,23640,749,5591,0.9611292102359309
5226,30,1,76128,23642,750,5591,0.9610787095418243
5227,30,1,76130,23642,751,5591,0.9610534611848155
5228,30,1,76130,23647,751,5596,0.9610534611848155
5229,30,1,76130,23652,751,5599,0.9610534611848155
5230,30,1,76130,23654,751,5601,0.9610534611848155
5231,30,1,76134,23658,752,5601,0.9610029684503638
5232,30,1,76134,23665,752,5608,0.9610029684503638
5233,30,1,76134,23671,752,5612,0.9610029684503638
5234,30,1,76134,23676,752,5615,0.9610029684503638
5235,30,1,76134,23683,752,5620,0.9610029684503638
5236,30,1,76139,23683,753,5620,0.9609398599929078
5237,30,1,76141,23683,754,5620,0.9609146189306681
5238,30,1,76141,23690,754,5623,0.9609146189306681
5239,30,1,76145,23692,754,5623,0.9609166721386828
5240,30,1,76148,23694,754,5623,0.960918211903136
5241,30,1,76151,23698,755,5623,0.9608803561345222
5242,30,1,76151,23701,755,5624,0.9608803561345222
5243,30,1,76154,23703,756,5624,0.9608425033484781
5244,30,1,76154,23710,756,5627,0.9608425033484781
5245,30,1,76155,23712,757,5627,0.9608298864158624
5246,30,1,76159,23714,757,5627,0.9608319436967397
5247,30,1,76162,23718,758,5627,0.9607940967936767
5248,30,1,76166,23722,759,5627,0.9607436388939947
5249,30,1,76166,23730,759,5631,0.9607436388939947
5250,30,1,76170,23734,760,5631,0.9606931862938165
5251,30,1,76174,23738,760,5631,0.9606952503478877
5252,30,1,76174,23740,760,5633,0.9606952503478877
5253,30,1,76174,23747,760,5636,0.9606952503478877
5254,30,1,76177,23747,761,5636,0.9606574162805046
5255,30,1,76182,23751,762,5636,0.9605943661232312
5256,30,1,76183,23753,763,5636,0.960581757084914
5257,30,1,76187,23755,764,5636,0.9605313242416685
5258,30,1,76187,23760,764,5641,0.9605313242416685
5259,30,1,76187,23762,764,5643,0.9605313242416685
5260,30,1,76191,23764,765,5643,0.9604808966938352
5261,30,1,76196,23764,766,5643,0.9604178697044464
5262,30,1,76196,23769,766,5648,0.9604178697044464
5263,30,1,76196,23771,766,5650,0.9604178697044464
5264,30,1,76196,23778,766,5653,0.9604178697044464
5265,30,1,76196,23787,766,5656,0.9604178697044464
5266,30,1,76196,23789,766,5658,0.9604178697044464
5267,30,1,76196,23799,766,5662,0.9604178697044464
5268,30,1,76200,23799,767,5662,0.9603674540682414
5269,30,1,76200,23803,767,5662,0.9603674540682414
5270,30,1,76200,23805,767,5664,0.9603674540682414
5271,30,1,76202,23807,767,5664,0.9603684942652424
5272,30,1,76202,23813,767,5668,0.9603684942652424
5273,30,1,76202,23820,767,5671,0.9603684942652424
5274,30,1,76202,23827,767,5676,0.9603684942652424
5275,30,1,76202,23834,767,5681,0.9603684942652424
5276,30,1,76202,23836,767,5683,0.9603684942652424
5277,30,1,76207,23836,768,5683,0.9603054837482121
5278,30,1,76210,23838,769,5683,0.9602676814066395
5279,30,1,76210,23846,769,5685,0.9602676814066395
5280,30,1,76210,23849,769,5686,0.9602676814066395
5281,30,1,76210,23855,769,5692,0.9602676814066395
5282,30,1,76210,23863,769,5694,0.9602676814066395
5283,30,1,76210,23869,769,5698,0.9602676814066395
5284,30,1,76210,23878,769,5699,0.9602676814066395
5285,30,1,76210,23881,769,5700,0.9602676814066395
5286,30,1,76210,23888,769,5703,0.9602676814066395
5287,30,1,76210,23892,769,5707,0.9602676814066395
5288,30,1,76214,23894,769,5707,0.9602697667095285
5289,30,1,76215,23896,770,5707,0.9602571672242997
5290,30,1,76215,23902,770,5711,0.9602571672242997
5291,30,1,76217,23904,771,5711,0.9602319692457063
5292,30,1,76217,23910,771,5715,0.9602319692457063
5293,30,1,76217,23912,771,5717,0.9602319692457063
5294,30,1,76221,23914,772,5717,0.9601815772556119
5295,30,1,76221,23920,772,5721,0.9601815772556119
5296,30,1,76222,23928,773,5721,0.96016898008449
5297,30,1,76222,23937,773,5726,0.96016898008449
5298,30,1,76228,23937,773,5726,0.9601721152332476
5299,30,1,76230,23943,774,5726,0.9601469237832874
5300,30,1,76234,23945,775,5726,0.9600965448487552
5301,30,1,76234,23947,775,5728,0.9600965448487552
5302,30,1,76237,23949,775,5728,0.9600981150884741
5303,30,1,76240,23955,776,5728,0.9600603357817419
5304,30,1,76240,23963,776,5730,0.9600603357817419
5305,30,1,76242,23963,777,5730,0.9600351512289814
5306,30,1,76245,23967,778,5730,0.9599973768771722
5307,30,1,76248,23971,779,5730,0.9599596054978491
5308,30,1,76248,23980,779,5733,0.9599596054978491
5309,30,1,76252,23982,780,5733,0.9599092482820123
5310,30,1,76256,23986,781,5733,0.9598588963491398
5311,30,1,76258,23986,782,5733,0.9598337223635554
5312,30,1,76263,23988,783,5733,0.9597707931762454
5313,30,1,76263,23993,783,5738,0.9597707931762454
5314,30,1,76263,24001,783,5744,0.9597707931762454
5315,30,1,76264,24005,784,5744,0.9597582083289625
5316,30,1,76271,24005,784,5744,0.959761901640204
5317,30,1,76271,24013,784,5746,0.959761901640204
5318,30,1,76275,24015,785,5746,0.9597115699770568
5319,30,1,76275,24017,785,5748,0.9597115699770568
5320,30,1,76281,24017,786,5748,0.9596360823796227
5321,30,1,76285,24019,787,5748,0.9595857639116471
5322,30,1,76285,24022,787,5749,0.9595857639116471
5323,30,1,76290,24022,788,5749,0.9595228732468214
5324,30,1,76290,24027,788,5754,0.9595228732468214
5325,30,1,76291,24029,789,5754,0.959510296103079
5326,30,1,76291,24036,789,5757,0.959510296103079
5327,30,1,76295,24038,790,5757,0.9594599908250868
5328,30,1,76299,24038,791,5757,0.959409690821636
5329,30,1,76299,24041,791,5760,0.959409690821636
5330,30,1,76301,24041,792,5760,0.9593845427976042
5331,30,1,76301,24046,792,5763,0.9593845427976042
5332,30,1,76301,24054,792,5771,0.9593845427976042
5333,30,1,76306,24054,793,5771,0.9593216785049669
5334,30,1,76306,24056,793,5773,0.9593216785049669
5335,30,1,76306,24064,793,5777,0.9593216785049669
5336,30,1,76306,24069,793,5778,0.9593216785049669
5337,30,1,76306,24076,793,5783,0.9593216785049669
5338,30,1,76308,24078,794,5783,0.9592965350946165
5339,30,1,76308,24084,794,5787,0.9592965350946165
5340,30,1,76312,24086,794,5787,0.9592986686235454
5341,30,1,76312,24090,794,5791,0.9592986686235454
5342,30,1,76312,24093,794,5792,0.9592986686235454
5343,30,1,76312,24098,794,5797,0.9592986686235454
5344,30,1,76312,24104,794,5803,0.9592986686235454
5345,30,1,76313,24106,795,5803,0.9592860980435837
5346,30,1,76313,24109,795,5804,0.9592860980435837
5347,30,1,76313,24115,795,5808,0.9592860980435837
5348,30,1,76316,24119,796,5808,0.9592483882803082
5349,30,1,76316,24123,796,5812,0.9592483882803082
5350,30,1,76316,24125,796,5814,0.9592483882803082
5351,30,1,76316,24130,796,5819,0.9592483882803082
5352,30,1,76321,24132,797,5819,0.9591855452627717
5353,30,1,76321,24139,797,5826,0.9591855452627717
5354,30,1,76321,24144,797,5831,0.9591855452627717
5355,30,1,76321,24148,797,5831,0.9591855452627717
5356,30,1,76323,24148,798,5831,0.9591604103612279
5357,30,1,76326,24152,799,5831,0.959122710478736
5358,30,1,76326,24159,799,5834,0.959122710478736
5359,30,1,76329,24161,800,5834,0.9590850135597218
5360,30,1,76329,24165,800,5836,0.9590850135597218
5361,30,1,76331,24169,801,5836,0.9590598839265829
5362,30,1,76331,24175,801,5842,0.9590598839265829
5363,30,1,76335,24177,801,5842,0.9590620292133359
5364,30,1,76335,24179,801,5844,0.9590620292133359
5365,30,1,76335,24186,801,5847,0.9590620292133359
5366,30,1,76335,24193,801,5850,0.9590620292133359
5367,30,1,76335,24197,801,5852,0.9590620292133359
5368,30,1,76335,24203,801,5856,0.9590620292133359
5369,30,1,76335,24210,801,5859,0.9590620292133359
5370,30,1,76336,24212,801,5859,0.9590625654998952
5371,30,1,76338,24212,801,5859,0.9590636380308627
5372,30,1,76338,24218,801,5863,0.9590636380308627
5373,30,1,76338,24224,801,5867,0.9590636380308627
5374,30,1,76341,24226,801,5867,0.9590652467219449
5375,30,1,76344,24230,802,5867,0.9590275594676726
5376,30,1,76344,24238,802,5869,0.9590275594676726
5377,30,1,76344,24242,802,5871,0.9590275594676726
5378,30,1,76344,24249,802,5876,0.9590275594676726
5379,30,1,76344,24257,802,5880,0.9590275594676726
5380,30,1,76348,24259,802,5880,0.959029706082674
5381,30,1,76348,24264,802,5885,0.959029706082674
5382,30,1,76348,24266,802,5887,0.959029706082674
5383,30,1,76352,24268,803,5887,0.9589794635373009
5384,30,1,76352,24275,803,5890,0.9589794635373009
5385,30,1,76352,24280,803,5895,0.9589794635373009
5386,30,1,76352,24283,803,5896,0.9589794635373009
5387,30,1,76354,24285,804,5896,0.9589543442386778
5388,30,1,76354,24291,804,5900,0.9589543442386778
5389,30,1,76354,24297,804,5904,0.9589543442386778
5390,30,1,76361,24299,805,5904,0.9588664370555651
5391,30,1,76363,24299,806,5904,0.9588413236776974
5392,30,1,76363,24305,806,5908,0.9588413236776974
5393,30,1,76364,24307,807,5908,0.9588287674820596
5394,30,1,76364,24315,807,5912,0.9588287674820596
5395,30,1,76368,24319,807,5912,0.958830923947203
5396,30,1,76368,24326,807,5915,0.958830923947203
5397,30,1,76372,24328,808,5915,0.958780704970408
5398,30,1,76375,24328,809,5915,0.9587430441898527
5399,30,1,76382,24328,810,5915,0.9586551805399178
5400,30,1,76386,24328,810,5915,0.9586573455868876
5401,30,1,76390,24330,811,5915,0.9586071475323995
5402,30,1,76391,24332,811,5915,0.9586076893874933
5403,30,1,76396,24334,812,5915,0.958544949997382
5404,30,1,76396,24341,812,5920,0.958544949997382
5405,30,1,76401,24343,813,5920,0.9584822188191254
5406,30,1,76401,24349,813,5924,0.9584822188191254
5407,30,1,76404,24353,813,5924,0.9584838490131407
5408,30,1,76404,24360,813,5927,0.9584838490131407
5409,30,1,76404,24363,813,5928,0.9584838490131407
5410,30,1,76404,24368,813,5933,0.9584838490131407
5411,30,1,76409,24368,813,5933,0.9584865657186981
5412,30,1,76409,24370,813,5935,0.9584865657186981
5413,30,1,76413,24372,814,5935,0.9584363917134519
5414,30,1,76413,24380,814,5937,0.9584363917134519
5415,30,1,76415,24380,814,5937,0.9584374795524438
5416,30,1,76421,24382,814,5937,0.9584407427277842
5417,30,1,76427,24382,815,5937,0.9583654991037199
5418,30,1,76429,24388,816,5937,0.9583404205210064
5419,30,1,76433,24390,817,5937,0.9582902672929232
5420,30,1,76434,24392,818,5937,0.9582777298061073
5421,30,1,76434,24398,818,5939,0.9582777298061073
5422,30,1,76434,24404,818,5941,0.9582777298061073
5423,30,1,76434,24413,818,5944,0.9582777298061073
5424,30,1,76434,24416,818,5947,0.9582777298061073
5425,30,1,76434,24425,818,5950,0.9582777298061073
5426,30,1,76437,24429,818,5950,0.9582793673221084
5427,30,1,76439,24433,819,5950,0.9582542942738654
5428,30,1,76439,24439,819,5952,0.9582542942738654
5429,30,1,76439,24446,819,5955,0.9582542942738654
5430,30,1,76439,24448,819,5957,0.9582542942738654
5431,30,1,76440,24450,820,5957,0.9582417582417583
5432,30,1,76440,24455,820,5958,0.9582417582417583
5433,30,1,76440,24461,820,5962,0.9582417582417583
5434,30,1,76440,24467,820,5966,0.9582417582417583
5435,30,1,76440,24474,820,5971,0.9582417582417583
5436,30,1,76440,24478,820,5975,0.9582417582417583
5437,30,1,76441,24480,821,5975,0.9582292225376434
5438,30,1,76441,24485,821,5980,0.9582292225376434
5439,30,1,76445,24487,822,5980,0.9581790830008503
5440,30,1,76445,24492,822,5985,0.9581790830008503
5441,30,1,76449,24494,823,5985,0.9581289487109053
5442,30,1,76451,24496,824,5985,0.9581038835332435
5443,30,1,76451,24499,824,5986,0.9581038835332435
5444,30,1,76456,24501,825,5986,0.958041226326253
5445,30,1,76458,24501,826,5986,0.9580161657380523
5446,30,1,76458,24508,826,5991,0.9580161657380523
5447,30,1,76458,24513,826,5996,0.9580161657380523
5448,30,1,76458,24515,826,5998,0.9580161657380523
5449,30,1,76458,24520,826,6001,0.9580161657380523
5450,30,1,76462,24522,827,6001,0.9579660484946771
5451,30,1,76462,24531,827,6004,0.9579660484946771
5452,30,1,76462,24537,827,6008,0.9579660484946771
5453,30,1,76462,24540,827,6009,0.9579660484946771
5454,30,1,76462,24546,827,6013,0.9579660484946771
5455,30,1,76462,24553,827,6016,0.9579660484946771
5456,30,1,76462,24562,827,6021,0.9579660484946771
5457,30,1,76464,24562,828,6021,0.9579409918392969
5458,30,1,76464,24568,828,6023,0.9579409918392969
5459,30,1,76464,24571,828,6026,0.9579409918392969
5460,30,1,76464,24575,828,6030,0.9579409918392969
5461,30,1,76464,24582,828,6033,0.9579409918392969
5462,30,1,76467,24588,829,6033,0.9579034093138217
5463,30,1,76467,24594,829,6039,0.9579034093138217
5464,30,1,76469,24594,830,6039,0.9578783559350849
5465,30,1,76472,24598,830,6039,0.9578800083690763
5466,30,1,76472,24604,830,6043,0.9578800083690763
5467,30,1,76475,24608,830,6043,0.9578816606734227
5468,30,1,76475,24617,830,6050,0.9578816606734227
5469,30,1,76480,24619,831,6050,0.9578190376569038
5470,30,1,76482,24623,831,6050,0.9578201406866975
5471,30,1,76482,24630,831,6053,0.9578201406866975
5472,30,1,76484,24632,832,6053,0.9577950943988285
5473,30,1,76484,24634,832,6055,0.9577950943988285
5474,30,1,76484,24640,832,6059,0.9577950943988285
5475,30,1,76488,24642,833,6059,0.9577450057525363
5476,30,1,76492,24644,834,6059,0.9576949223448203
5477,30,1,76492,24651,834,6062,0.9576949223448203
5478,30,1,76498,24653,835,6062,0.9576198070537791
5479,30,1,76498,24655,835,6064,0.9576198070537791
5480,30,1,76498,24664,835,6067,0.9576198070537791
5481,30,1,76498,24669,835,6070,0.9576198070537791
5482,30,1,76503,24673,836,6070,0.9575572199783015
5483,30,1,76503,24679,836,6074,0.9575572199783015
5484,30,1,76503,24685,836,6078,0.9575572199783015
5485,30,1,76503,24689,836,6078,0.9575572199783015
5486,30,1,76504,24691,836,6078,0.9575577747568754
5487,30,1,76504,24697,836,6082,0.9575577747568754
5488,30,1,76504,24700,836,6083,0.9575577747568754
5489,30,1,76508,24702,837,6083,0.9575077116118575
5490,30,1,76512,24704,838,6083,0.9574576537013801
5491,30,1,76512,24709,838,6088,0.9574576537013801
5492,30,1,76513,24711,838,6088,0.9574582097159959
5493,30,1,76517,24713,838,6088,0.9574604336291281
5494,30,1,76517,24717,838,6092,0.9574604336291281
5495,30,1,76521,24721,839,6092,0.9574103840775735
5496,30,1,76524,24725,840,6092,0.9573728503476033
5497,30,1,76527,24727,841,6092,0.9573353195604166
5498,30,1,76527,24734,841,6097,0.9573353195604166
5499,30,1,76527,24741,841,6100,0.9573353195604166
5500,30,1,76527,24743,841,6102,0.9573353195604166
5501,30,1,76527,24750,841,6107,0.9573353195604166
5502,30,1,76527,24755,841,6112,0.9573353195604166
5503,30,1,76527,24758,841,6115,0.9573353195604166
5504,30,1,76528,24760,842,6115,0.957322809951913
5505,30,1,76530,24760,842,6115,0.9573239252580688
5506,30,1,76534,24762,843,6115,0.9572738913424099
5507,30,1,76538,24766,843,6115,0.9572761242781364
5508,30,1,76538,24773,843,6118,0.9572761242781364
5509,30,1,76538,24781,843,6122,0.9572761242781364
5510,30,1,76538,24787,843,6126,0.9572761242781364
