round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
563,89,4,22767,6213,13,445,0.9945535204462599
564,89,4,22781,6221,13,445,0.9945568675650761
565,89,4,22796,6227,13,445,0.9945604492016143
566,89,4,22812,6231,13,445,0.9945642644222339
567,89,4,22830,6231,13,445,0.994568550153307
568,89,4,22872,6239,13,445,0.9945785239594264
569,89,4,22887,6245,13,445,0.9945820771617075
570,89,4,22901,6253,13,445,0.9945853892843107
571,89,4,22914,6263,13,445,0.9945884612027581
572,89,4,22959,6267,13,445,0.9945990679036544
573,89,4,22977,6267,13,445,0.9946032989511251
574,89,4,22992,6273,13,445,0.9946068197633959
575,89,4,23009,6275,13,445,0.9946108044678169
576,89,4,23024,6281,13,445,0.9946143154968728
577,89,4,23040,6285,13,445,0.9946180555555556
578,89,4,23057,6287,13,445,0.9946220236804442
579,89,4,23074,6289,13,445,0.9946259859582214
580,89,4,23091,6291,13,445,0.9946299424018016
581,89,4,23106,6297,13,445,0.9946334285466978
582,89,4,23142,6317,13,445,0.9946417768559329
583,89,4,23157,6323,13,445,0.9946452476572959
584,89,4,23174,6325,13,445,0.9946491758004661
585,89,4,23190,6329,13,445,0.9946528676153514
586,89,4,23236,6331,13,445,0.9946634532621794
587,89,4,23252,6335,13,445,0.994667125408567
588,89,4,23270,6335,13,445,0.9946712505371723
589,89,4,23284,6343,13,445,0.994674454561072
590,89,4,23301,6345,13,445,0.9946783399854083
591,89,4,23316,6351,13,445,0.9946817635958141
592,89,4,23331,6357,13,445,0.9946851828039946
593,89,4,23345,6365,13,445,0.9946883701006639
594,89,4,23363,6365,13,445,0.9946924624406113
595,89,4,23376,6375,13,445,0.9946954140999316
596,89,4,23416,6387,13,445,0.9947044755722583
597,89,4,23434,6387,13,445,0.9947085431424426
598,89,4,23450,6391,13,445,0.9947121535181237
599,89,4,23465,6397,13,445,0.9947155337737055
600,89,4,23509,6403,13,445,0.9947254243055851
601,89,4,23524,6409,13,445,0.9947287876211529
602,89,4,23541,6411,13,445,0.9947325941973578
603,89,4,23556,6417,13,445,0.9947359483783325
604,89,4,23570,6425,13,445,0.9947390750954603
605,89,4,23583,6435,13,445,0.9947419751515922
606,89,4,23601,6435,13,445,0.9947459853396042
607,89,4,23616,6441,13,445,0.9947493224932249
608,89,4,23633,6443,13,445,0.9947530994795413
609,89,4,23647,6451,13,445,0.9947562058612086
610,89,4,23690,6457,13,445,0.9947657239341494
611,89,4,23704,6465,13,445,0.9947688153898077
612,89,4,23722,6465,13,445,0.9947727847567659
613,89,4,23738,6469,13,445,0.99477630802932
614,89,4,23778,6483,13,445,0.9947850954663975
615,89,4,23796,6483,13,445,0.9947890401748193
616,89,4,23810,6491,13,445,0.9947921041579169
617,89,4,23826,6495,13,445,0.9947956014438009
618,89,4,23840,6503,13,445,0.9947986577181208
619,89,4,23855,6509,13,445,0.9948019283169147
620,89,4,23871,6513,13,445,0.9948054124251183
621,89,4,23887,6517,13,445,0.9948088918658685
622,89,4,23900,6527,13,445,0.9948117154811715
623,89,4,23914,6535,13,445,0.9948147528644309
624,89,4,23950,6555,13,445,0.9948225469728601
625,88,3,23964,6555,13,445,0.9948255716908696
626,88,4,24008,6565,13,445,0.9948350549816728
627,88,4,24051,6577,13,445,0.9948442892187435
628,88,4,24098,6589,13,445,0.9948543447589011
629,88,4,24142,6599,13,445,0.9948637229724132
630,88,4,24184,6613,13,445,0.9948726430697982
631,88,4,24227,6625,13,445,0.9948817435093078
632,88,4,24269,6639,13,445,0.9948906011784581
633,88,4,24308,6659,13,445,0.9948987987493829
634,88,4,24350,6673,13,445,0.9949075975359343
635,88,4,24393,6685,13,445,0.9949165744270897
636,88,4,24432,6705,13,445,0.9949246889325475
637,88,4,24475,6717,13,445,0.9949336057201226
638,88,4,24519,6727,13,445,0.994942697499898
639,88,4,24559,6745,13,445,0.9949509344843032
640,88,4,24596,6769,13,445,0.9949585298422507
641,88,4,24637,6785,13,445,0.9949669196736616
642,88,4,24681,6803,13,445,0.9949758923868562
643,88,4,24721,6821,13,445,0.9949840216819708
644,88,4,24767,6827,13,445,0.9949933379093148
645,88,4,24811,6837,13,445,0.9950022167586957
646,88,4,24855,6847,13,445,0.9950110641721988
647,88,4,24895,6865,13,445,0.9950190801365736
648,88,4,24937,6879,13,445,0.9950274692224406
649,88,4,24977,6897,13,445,0.9950354325979901
650,88,4,25021,6907,13,445,0.9950441629031613
651,88,4,25064,6919,13,445,0.9950526651771465
652,88,4,25108,6929,13,445,0.9950613350326589
653,88,4,25150,6943,13,445,0.9950695825049701
654,88,4,25196,6949,13,445,0.9950785839022067
655,88,4,25237,6965,13,445,0.99508657922891
656,88,4,25288,6969,13,445,0.9950964884530212
657,88,4,25331,6981,13,445,0.9951048122853421
658,88,4,25377,6987,13,445,0.9951136856208378
659,88,4,25420,6999,13,445,0.9951219512195122
660,88,4,25462,7013,13,445,0.9951299976435473
661,88,4,25505,7025,13,445,0.9951382081944716
662,88,4,25550,7033,13,445,0.995146771037182
663,88,4,25590,7051,13,445,0.9951543571707698
664,88,4,25636,7057,13,445,0.9951630519581838
665,88,4,25680,7067,13,445,0.9951713395638629
666,88,4,25720,7085,13,445,0.9951788491446345
667,88,4,25761,7101,13,445,0.9951865222623345
668,88,4,25801,7119,13,445,0.995193984729274
669,88,4,25840,7139,13,445,0.9952012383900929
670,88,4,25889,7147,13,445,0.9952103209857468
671,88,4,25930,7163,13,445,0.9952178943308908
672,88,4,25972,7177,13,445,0.9952256275989527
673,88,4,26016,7187,13,445,0.9952337023370234
674,88,4,26056,7205,13,445,0.9952410193429536
675,88,4,26102,7211,13,445,0.995249406175772
676,88,4,26143,7227,13,445,0.9952568565199097
677,88,4,26183,7245,13,445,0.9952641026620326
678,88,4,26224,7261,13,445,0.9952715070164735
679,87,3,26256,7276,13,445,0.9952772699573431
680,87,4,26301,7290,13,445,0.9952853503669062
681,87,4,26351,7296,13,445,0.9952942962316421
682,87,4,26399,7306,13,445,0.995302852380772
683,87,4,26449,7312,13,445,0.9953117320125524
684,87,4,26499,7318,13,445,0.995320578135024
685,87,4,26547,7328,13,445,0.9953290390627942
686,87,4,26593,7342,13,445,0.9953371187906592
687,87,4,26637,7360,13,445,0.9953448211134888
688,87,4,26684,7372,13,445,0.9953530205366512
689,86,3,26716,7381,13,445,0.9953585866147627
690,86,4,26744,7416,13,462,0.9953634460065809
691,86,4,26773,7420,13,462,0.9953684682329212
692,86,4,26801,7426,13,462,0.995373306966158
693,86,4,26829,7432,13,462,0.9953781355995378
694,86,4,26868,7444,13,462,0.9953848444245943
695,86,4,26897,7448,13,462,0.9953898204260698
696,86,4,26924,7456,13,462,0.9953944436190759
697,86,4,26950,7466,13,462,0.9953988868274583
698,86,4,26979,7470,13,462,0.995403832610549
699,86,4,27008,7474,13,462,0.9954087677725119
700,86,4,27035,7482,13,462,0.995413353060847
701,86,4,27062,7490,13,462,0.9954179291996157
702,86,4,27092,7492,13,462,0.9954230031005463
703,86,4,27123,7492,13,462,0.9954282343398592
704,86,4,27154,7520,13,480,0.9954334536348236
705,86,4,27194,7532,13,480,0.9954401706258733
706,86,4,27223,7536,13,480,0.9954450281012379
707,86,4,27251,7542,13,480,0.9954497082675865
708,86,4,27290,7554,13,480,0.9954562110663246
709,86,4,27320,7556,13,480,0.9954612005856516
710,86,4,27351,7556,13,480,0.9954663449234031
711,86,4,27381,7558,13,480,0.9954713122238048
712,86,4,27411,7560,13,480,0.9954762686512714
713,86,4,27440,7564,13,480,0.9954810495626822
714,86,4,27470,7566,13,480,0.9954859847105934
715,86,4,27498,7572,13,480,0.9954905811331733
716,86,4,27527,7576,13,480,0.9954953318559959
717,86,4,27555,7582,13,480,0.9954999092723643
718,86,4,27585,7584,13,480,0.9955048033351459
719,86,4,27626,7594,13,480,0.9955114746977485
720,86,4,27655,7598,13,480,0.9955161815223287
721,86,4,27686,7598,13,480,0.9955212020515785
722,86,4,27726,7608,13,480,0.995527663564885
723,86,4,27755,7612,13,480,0.9955323365159431
724,86,4,27785,7614,13,480,0.9955371603383121
725,86,4,27816,7614,13,480,0.9955421340235836
726,86,4,27845,7618,13,480,0.9955467768001437
727,86,4,27874,7622,13,480,0.9955514099160508
728,86,4,27904,7624,13,480,0.9955561926605505
729,86,4,27932,7630,13,480,0.9955606472862667
730,86,4,27962,7632,13,480,0.9955654101995566
731,86,4,27992,7634,13,480,0.9955701629036867
732,86,4,28022,7636,13,480,0.9955749054314467
733,86,4,28064,7644,13,480,0.995581527936146
734,86,4,28091,7652,13,480,0.9955857748033178
735,86,4,28120,7656,13,480,0.9955903271692745
736,86,4,28162,7662,13,480,0.9955969036290037
737,86,4,28190,7668,13,480,0.9956012770485988
738,86,4,28218,7674,13,480,0.9956056417889291
739,86,4,28247,7678,13,480,0.995610153290615
740,86,4,28276,7682,13,480,0.9956146555382657
741,86,4,28306,7684,13,480,0.9956193033279164
742,86,4,28335,7688,13,480,0.9956237868360684
743,86,4,28365,7690,13,480,0.9956284153005465
744,86,4,28395,7692,13,480,0.9956330339848565
745,86,4,28424,7696,13,480,0.995637489445539
746,85,3,28443,7700,13,480,0.995640403614246
747,85,4,28483,7712,13,480,0.9956465259979637
748,85,4,28491,7732,13,492,0.9956477484117792
749,85,4,28497,7750,13,504,0.9956486647717303
750,85,4,28515,7756,14,504,0.9952305803962826
751,85,4,28537,7760,14,504,0.9952342572800225
752,85,4,28561,7760,14,504,0.9952382619656175
753,85,4,28585,7760,14,504,0.9952422599265349
754,85,4,28606,7766,14,504,0.9952457526393065
755,85,4,28629,7768,14,504,0.9952495721121939
756,85,4,28651,7772,14,504,0.9952532197829046
757,85,4,28675,7772,14,504,0.9952571926765476
758,85,4,28695,7780,14,504,0.9952604983446594
759,85,4,28715,7788,14,504,0.9952637994079749
760,85,4,28737,7792,14,504,0.9952674252705571
761,85,4,28779,7800,14,504,0.9952743319781785
762,85,4,28800,7806,14,504,0.9952777777777778
763,85,4,28822,7810,14,504,0.995281382277427
764,85,4,28842,7818,14,504,0.995284654323556
765,85,4,28863,7824,14,504,0.9952880850916398
766,85,4,28886,7826,14,504,0.9952918368759953
767,85,4,28909,7828,14,504,0.9952955826905117
768,85,4,28930,7834,14,504,0.9952989975803664
769,85,4,28952,7838,14,504,0.9953025697706549
770,85,4,28975,7840,14,504,0.9953062985332183
771,85,4,28996,7846,14,504,0.9953096978893641
772,85,4,29019,7848,14,504,0.9953134153485648
773,85,4,29041,7852,14,504,0.9953169656692262
774,85,4,29061,7860,14,504,0.9953201885688724
775,85,4,29103,7868,14,504,0.9953269422396317
776,85,4,29127,7868,14,504,0.9953307927352628
777,85,4,29149,7872,14,504,0.9953343167861676
778,85,4,29171,7876,14,504,0.9953378355215796
779,85,4,29191,7884,14,504,0.9953410297694495
780,85,4,29214,7886,14,504,0.9953446977476552
781,85,4,29236,7890,14,504,0.9953482008482692
782,85,4,29258,7894,14,504,0.9953516986807027
783,85,4,29282,7894,14,504,0.9953555085035175
784,85,4,29305,7896,14,504,0.9953591537280327
785,85,4,29325,7904,14,504,0.9953623188405797
786,85,4,29349,7904,14,504,0.9953661112814747
787,85,4,29370,7910,14,504,0.9953694245829078
788,85,4,29393,7912,14,504,0.995373048004627
789,85,4,29430,7930,14,504,0.9953788651036357
790,85,4,29451,7936,14,504,0.9953821601982955
791,85,4,29474,7938,14,504,0.9953857637239601
792,85,4,29497,7940,14,504,0.9953893616299962
793,85,4,29520,7942,14,504,0.9953929539295393
794,85,4,29543,7944,14,504,0.9953965406356836
795,85,4,29566,7946,14,504,0.9954001217614827
796,85,4,29589,7948,14,504,0.9954036973199499
797,85,4,29610,7954,14,504,0.9954069571090848
798,85,4,29632,7958,14,504,0.9954103671706264
799,85,4,29653,7964,14,504,0.9954136175091897
800,85,4,29677,7964,14,504,0.9954173265491795
801,85,4,29698,7970,14,504,0.9954205670415516
802,85,4,29720,7974,14,504,0.9954239569313593
803,85,4,29761,7984,14,504,0.9954302610799368
804,85,4,29783,7988,14,504,0.9954336366383507
805,85,4,29804,7994,14,504,0.9954368541135418
806,85,4,29827,7996,14,504,0.9954403728165756
807,85,4,29850,7998,14,504,0.9954438860971524
808,85,4,29874,7998,14,504,0.9954475463613844
809,85,4,29894,8006,14,504,0.9954505920920587
810,85,4,29914,8014,14,504,0.9954536337500836
811,85,4,29937,8016,14,504,0.9954571266325951
812,84,3,29950,8023,14,504,0.9954590984974958
813,84,4,29992,8039,14,504,0.9954654574553214
814,84,4,30035,8053,14,504,0.9954719493923756
815,84,4,30080,8063,14,504,0.9954787234042554
816,84,4,30121,8081,14,504,0.9954848776601043
817,84,4,30183,8091,14,504,0.9954941523374085
818,84,4,30229,8099,14,504,0.9955010089649012
819,84,4,30273,8111,14,504,0.9955075479800483
820,84,4,30321,8115,14,504,0.9955146598067346
821,84,4,30365,8127,14,504,0.9955211592293759
822,84,4,30410,8137,14,504,0.9955277869121999
823,84,4,30453,8151,14,504,0.9955341017305356
824,84,4,30495,8167,14,504,0.9955402525004099
825,84,4,30535,8187,14,504,0.9955460946454888
826,84,4,30581,8195,14,504,0.9955527942186325
827,83,3,30615,8204,14,504,0.995557733137351
828,83,4,30649,8218,14,504,0.9955626610982414
829,83,4,30680,8230,14,504,0.9955671447196871
830,83,4,30714,8236,14,504,0.9955720518330403
831,83,4,30762,8254,14,504,0.9955789610558481
832,83,4,30792,8268,14,504,0.9955832683813978
833,83,4,30824,8278,14,504,0.9955878536205555
834,83,4,30855,8290,14,504,0.9955922865013774
835,83,4,30885,8304,14,504,0.9955965679132265
836,83,4,30917,8314,14,504,0.9956011255943332
837,83,4,30948,8326,14,504,0.995605531859894
838,83,4,30978,8340,14,504,0.9956097875911938
839,83,4,31013,8344,14,504,0.9956147422048818
840,83,4,31037,8370,14,504,0.995618133195863
841,83,4,31065,8388,14,504,0.9956220827297602
842,83,4,31102,8396,14,504,0.9956272908494631
843,83,4,31134,8406,14,504,0.9956317851866127
844,83,4,31167,8414,14,504,0.9956364103057721
845,83,4,31211,8440,14,504,0.9956425619172727
846,83,4,31239,8458,14,504,0.9956464675565799
847,83,4,31271,8468,14,504,0.9956509225800262
848,83,4,31303,8478,14,504,0.9956553684950324
849,83,4,31336,8486,14,504,0.9956599438345672
850,83,4,31367,8498,14,504,0.9956642331112315
851,83,4,31395,8516,14,504,0.9956681000159261
852,83,4,31423,8534,14,504,0.9956719600292779
853,83,4,31459,8536,14,504,0.9956769128071458
854,83,4,31491,8546,14,504,0.9956813057699025
855,83,4,31521,8560,14,504,0.9956854160718251
856,83,4,31555,8574,14,504,0.9956900649659325
857,83,4,31585,8588,14,504,0.9956941586195979
858,83,4,31615,8602,14,504,0.9956982445041911
859,83,4,31664,8618,14,504,0.9957049014653866
860,83,4,31694,8632,14,504,0.9957089669969079
861,83,4,31728,8638,14,504,0.9957135653050933
862,83,4,31761,8646,14,504,0.9957180189540632
863,83,4,31794,8654,14,504,0.9957224633578663
864,83,4,31826,8664,14,504,0.9957267642807768
865,83,4,31858,8674,14,504,0.9957310565635006
866,83,4,31892,8680,14,504,0.9957356076759062
867,83,4,31924,8690,14,504,0.9957398822202731
868,83,4,31956,8700,14,504,0.9957441482037802
869,83,4,31989,8708,14,504,0.99574853856013
870,83,4,32023,8722,14,504,0.9957530524935203
871,83,4,32051,8740,14,504,0.9957567626595114
872,83,4,32082,8752,14,504,0.9957608627891029
873,83,4,32130,8770,14,504,0.9957671957671957
874,83,4,32161,8782,14,504,0.9957712757687883
875,83,4,32192,8794,14,504,0.9957753479125249
876,83,4,32226,8800,14,504,0.9957798051262955
877,83,4,32261,8804,14,504,0.9957843836210905
878,83,4,32295,8810,14,504,0.99578882179904
879,83,4,32328,8818,14,504,0.9957931205147241
880,83,4,32360,8828,14,504,0.9957972805933251
881,83,4,32391,8840,14,504,0.9958013028310333
882,83,4,32423,8850,14,504,0.9958054467507633
883,83,4,32456,8858,14,504,0.9958097116095637
884,83,4,32491,8870,14,504,0.9958142254778246
885,83,4,32520,8886,14,504,0.9958179581795817
886,83,4,32553,8894,14,504,0.9958221976469143
887,83,4,32602,8910,14,504,0.9958284767805656
888,83,4,32633,8922,14,504,0.9958324395550516
889,83,4,32665,8932,14,504,0.9958365222715445
890,83,4,32696,8944,14,504,0.9958404697822364
891,83,4,32730,8950,14,504,0.9958447907118851
892,83,4,32759,8966,14,504,0.9958484691229891
893,83,4,32789,8980,14,504,0.9958522675287445
894,83,4,32819,8994,14,504,0.9958560589902191
895,83,4,32853,9000,14,504,0.9958603476090464
896,83,4,32885,9010,14,504,0.9958643758552531
897,83,4,32917,9020,14,504,0.9958683962694048
898,83,4,32950,9036,14,504,0.9958725341426403
899,83,4,32985,9040,14,504,0.9958769137486736
900,83,4,33018,9048,14,504,0.9958810345871949
901,83,4,33066,9066,14,504,0.9958870138510857
902,83,4,33097,9078,14,504,0.9958908662416533
903,83,4,33130,9086,14,504,0.9958949592514338
904,83,4,33164,9092,14,504,0.9958991677722832
905,83,4,33196,9102,14,504,0.9959031208579346
906,83,4,33228,9112,14,504,0.9959070663296016
907,83,4,33257,9128,14,504,0.9959106353549628
908,83,4,33286,9144,14,504,0.9959141981613892
909,83,4,33318,9154,14,504,0.9959181223362746
910,83,4,33348,9168,14,504,0.9959217944104594
911,83,4,33376,9186,14,504,0.9959252157238735
912,83,4,33411,9198,14,504,0.9959294843015774
913,83,4,33445,9204,14,504,0.995933622365077
914,83,4,33477,9214,14,504,0.9959375093347671
915,83,4,33526,9230,14,504,0.9959434468770506
916,83,4,33559,9238,14,504,0.995947435859233
917,83,4,33590,9250,14,504,0.9959511759452218
918,83,4,33622,9260,14,504,0.9959550294450062
919,83,4,33655,9268,14,504,0.9959589956915763
920,83,4,33688,9276,14,504,0.9959629541676561
921,83,4,33722,9282,14,504,0.9959670244943953
922,83,4,33754,9292,14,504,0.9959708478995082
923,83,4,33784,9306,14,504,0.9959744257636751
924,83,4,33817,9314,14,504,0.9959783540822663
925,83,4,33846,9330,14,504,0.9959817999172723
926,83,4,33880,9344,14,504,0.9959858323494687
927,83,4,33909,9360,14,504,0.9959892653867705
928,83,4,33941,9370,14,504,0.9959930467576088
929,83,4,33991,9384,14,504,0.9959989408961195
930,83,4,34022,9396,14,504,0.9960025865616365
931,82,4,34056,9402,14,504,0.9960065774019262
932,82,4,34091,9412,14,504,0.9960106773048605
933,82,4,34125,9424,14,504,0.996014652014652
934,82,4,34156,9442,14,504,0.9960182691181637
935,82,4,34190,9454,14,504,0.9960222287218485
936,82,4,34227,9460,14,504,0.9960265287638415
937,82,4,34259,9476,14,504,0.996030240228845
938,82,4,34286,9502,14,504,0.9960333663886134
939,82,4,34321,9512,14,504,0.996037411497334
940,82,4,34355,9524,14,504,0.996041333139281
941,82,4,34387,9540,14,504,0.996045017012243
942,82,4,34422,9550,14,504,0.9960490384056708
943,82,4,34472,9562,14,504,0.9960547690879554
944,82,4,34506,9574,14,504,0.9960586564655423
945,82,4,34542,9582,14,504,0.9960627641711539
946,82,4,34579,9588,14,504,0.996066977067006
947,81,3,34601,9600,14,504,0.9960694777607584
948,81,4,34647,9608,14,504,0.9960746962218952
949,81,4,34667,9622,14,504,0.9960769607984539
950,81,4,34689,9632,14,504,0.9960794488166278
951,81,4,34714,9636,14,504,0.9960822722820764
952,81,4,34739,9640,14,504,0.9960850916836984
953,81,4,34761,9650,14,504,0.9960875694024913
954,81,4,34787,9652,14,504,0.9960904935751861
955,81,4,34805,9670,14,504,0.9960925154431834
956,81,4,34828,9678,14,504,0.9960950958998507
957,81,4,34874,9686,14,504,0.9961002466020531
958,81,4,34899,9690,14,504,0.996103040201725
959,81,4,34923,9696,14,504,0.9961057182945336
960,81,4,34947,9702,14,504,0.9961083927089592
961,81,4,34971,9708,14,504,0.9961110634525749
962,81,4,35014,9722,14,504,0.9961158393785343
963,81,4,35038,9728,14,504,0.9961184999143787
964,81,4,35062,9734,14,504,0.9961211568079402
965,81,4,35087,9738,14,504,0.9961239205403711
966,81,4,35108,9750,14,504,0.9961262390338385
967,81,4,35134,9752,14,504,0.996129105709569
968,81,4,35155,9764,14,504,0.9961314180059736
969,81,4,35176,9776,14,504,0.9961337275415055
970,81,4,35201,9780,14,504,0.9961364733956422
971,81,4,35242,9798,14,504,0.9961409681629874
972,81,4,35268,9800,14,504,0.9961438130883521
973,81,4,35291,9808,14,504,0.9961463262588195
