round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3065,40,1,65838,20721,201,2680,0.9805735289650354
3066,40,1,65838,20732,201,2687,0.9805735289650354
3067,40,1,65843,20734,202,2687,0.980499065959935
3068,40,1,65848,20738,203,2687,0.9804246142631515
3069,40,1,65848,20748,203,2693,0.9804246142631515
3070,40,1,65848,20757,203,2702,0.9804246142631515
3071,40,1,65848,20764,203,2707,0.9804246142631515
3072,40,1,65848,20770,203,2711,0.9804246142631515
3073,40,1,65848,20780,203,2717,0.9804246142631515
3074,40,1,65854,20784,203,2717,0.9804263977890485
3075,40,1,65858,20790,203,2717,0.9804275866257706
3076,40,1,65858,20795,203,2722,0.9804275866257706
3077,40,1,65858,20801,203,2726,0.9804275866257706
3078,40,1,65858,20818,203,2733,0.9804275866257706
3079,40,1,65868,20818,204,2733,0.9802787392967753
3080,40,1,65868,20825,204,2738,0.9802787392967753
3081,40,1,65874,20825,205,2738,0.9801894525913107
3082,40,1,65874,20831,205,2742,0.9801894525913107
3083,40,1,65875,20837,206,2742,0.9801745730550284
3084,40,1,65884,20841,207,2742,0.9800406775544898
3085,40,1,65884,20847,207,2746,0.9800406775544898
3086,40,1,65889,20849,208,2746,0.9799663069708145
3087,40,1,65889,20859,208,2752,0.9799663069708145
3088,40,1,65889,20870,208,2759,0.9799663069708145
3089,40,1,65895,20874,208,2759,0.9799681311176872
3090,40,1,65895,20881,208,2762,0.9799681311176872
3091,40,1,65895,20896,208,2771,0.9799681311176872
3092,40,1,65895,20911,208,2778,0.9799681311176872
3093,40,1,65901,20911,209,2778,0.9798789092730004
3094,40,1,65901,20920,209,2785,0.9798789092730004
3095,40,1,65906,20924,210,2785,0.9798045701453585
3096,40,1,65908,20928,211,2785,0.9797748376524853
3097,40,1,65908,20935,211,2788,0.9797748376524853
3098,40,1,65908,20940,211,2793,0.9797748376524853
3099,40,1,65908,20948,211,2799,0.9797748376524853
3100,40,1,65914,20954,212,2799,0.9796856509997875
3101,40,1,65918,20956,213,2799,0.9796262022512819
3102,40,1,65918,20963,213,2804,0.9796262022512819
3103,40,1,65918,20968,213,2809,0.9796262022512819
3104,40,1,65918,20979,213,2814,0.9796262022512819
3105,40,1,65918,20990,213,2819,0.9796262022512819
3106,40,1,65918,20999,213,2826,0.9796262022512819
3107,40,1,65922,21001,214,2826,0.9795667607172113
3108,40,1,65922,21012,214,2833,0.9795667607172113
3109,40,1,65922,21016,214,2837,0.9795667607172113
3110,40,1,65925,21022,215,2837,0.9795221843003413
3111,40,1,65925,21037,215,2846,0.9795221843003413
3112,40,1,65931,21043,216,2846,0.979433043636529
3113,40,1,65931,21052,216,2851,0.979433043636529
3114,40,1,65931,21059,216,2854,0.979433043636529
3115,40,1,65931,21069,216,2856,0.979433043636529
3116,40,1,65931,21080,216,2859,0.979433043636529
3117,40,1,65931,21089,216,2866,0.979433043636529
3118,40,1,65931,21103,216,2874,0.979433043636529
3119,40,1,65931,21109,216,2878,0.979433043636529
3120,40,1,65931,21117,216,2884,0.979433043636529
3121,40,1,65936,21119,217,2884,0.9793587721426839
3122,40,1,65936,21124,217,2887,0.9793587721426839
3123,40,1,65936,21129,217,2892,0.9793587721426839
3124,40,1,65942,21133,218,2892,0.9792696612174335
3125,40,1,65942,21140,218,2897,0.9792696612174335
3126,40,1,65942,21149,218,2904,0.9792696612174335
3127,40,1,65942,21159,218,2914,0.9792696612174335
3128,40,1,65942,21168,218,2919,0.9792696612174335
3129,40,1,65942,21176,218,2925,0.9792696612174335
3130,40,1,65946,21176,219,2925,0.9792102629424074
3131,40,1,65946,21190,219,2933,0.9792102629424074
3132,40,1,65946,21202,219,2939,0.9792102629424074
3133,40,1,65946,21209,219,2944,0.9792102629424074
3134,40,1,65946,21216,219,2947,0.9792102629424074
3135,40,1,65946,21229,219,2958,0.9792102629424074
3136,40,1,65949,21235,220,2958,0.9791657189646545
3137,40,1,65949,21244,220,2961,0.9791657189646545
3138,40,1,65949,21249,220,2966,0.9791657189646545
3139,40,1,65949,21258,220,2973,0.9791657189646545
3140,40,1,65949,21266,220,2981,0.9791657189646545
3141,40,1,65954,21268,221,2981,0.9790914880067926
3142,40,1,65954,21279,221,2984,0.9790914880067926
3143,40,1,65954,21289,221,2988,0.9790914880067926
3144,40,1,65954,21297,221,2994,0.9790914880067926
3145,40,1,65954,21304,221,2997,0.9790914880067926
3146,40,1,65954,21316,221,3003,0.9790914880067926
3147,40,1,65958,21320,222,3003,0.9790321113435823
3148,40,1,65964,21326,223,3003,0.9789430598508277
3149,40,1,65972,21326,223,3003,0.9789456132904869
3150,40,1,65978,21328,224,3003,0.9788565885598229
3151,40,1,65978,21337,224,3010,0.9788565885598229
3152,40,1,65982,21337,225,3010,0.9787972477342306
3153,40,1,65982,21343,225,3014,0.9787972477342306
3154,40,1,65982,21349,225,3018,0.9787972477342306
3155,40,1,65993,21351,225,3018,0.9788007819011108
3156,40,1,65993,21357,225,3022,0.9788007819011108
3157,40,1,65996,21361,226,3022,0.9787562882598946
3158,40,1,65996,21370,226,3025,0.9787562882598946
3159,40,1,65996,21377,226,3032,0.9787562882598946
3160,40,1,65996,21385,226,3036,0.9787562882598946
3161,40,1,65996,21396,226,3039,0.9787562882598946
3162,40,1,66001,21398,227,3039,0.9786821411796791
3163,40,1,66009,21400,228,3039,0.978563529215713
3164,40,1,66016,21408,229,3039,0.9784597673291323
3165,40,1,66016,21418,229,3045,0.9784597673291323
3166,40,1,66016,21427,229,3050,0.9784597673291323
3167,40,1,66019,21431,229,3050,0.9784607461488359
3168,40,1,66019,21443,229,3060,0.9784607461488359
3169,40,1,66019,21449,229,3064,0.9784607461488359
3170,40,1,66019,21457,229,3068,0.9784607461488359
3171,40,1,66021,21463,230,3068,0.9784311052543887
3172,40,1,66021,21472,230,3075,0.9784311052543887
3173,40,1,66021,21484,230,3083,0.9784311052543887
3174,40,1,66027,21484,231,3083,0.9783421933451467
3175,40,1,66035,21486,232,3083,0.9782236692662982
3176,40,1,66035,21494,232,3087,0.9782236692662982
3177,40,1,66035,21499,232,3090,0.9782236692662982
3178,40,1,66035,21508,232,3095,0.9782236692662982
3179,40,1,66040,21510,233,3095,0.9781496062992125
3180,40,1,66044,21512,234,3095,0.9780903639997577
3181,40,1,66048,21518,235,3095,0.978031128875969
3182,40,1,66056,21518,236,3095,0.9779126801501756
3183,40,1,66062,21524,237,3095,0.9778238624322606
3184,40,1,66062,21529,237,3098,0.9778238624322606
3185,40,1,66066,21533,238,3098,0.9777646595828414
3186,40,1,66071,21537,239,3098,0.9776906661016179
3187,40,1,66071,21544,239,3103,0.9776906661016179
3188,40,1,66071,21552,239,3111,0.9776906661016179
3189,40,1,66071,21558,239,3113,0.9776906661016179
3190,40,1,66071,21568,239,3117,0.9776906661016179
3191,40,1,66075,21576,240,3117,0.977631479379493
3192,40,1,66075,21588,240,3125,0.977631479379493
3193,40,1,66075,21599,240,3130,0.977631479379493
3194,40,1,66075,21605,240,3132,0.977631479379493
3195,40,1,66075,21611,240,3138,0.977631479379493
3196,40,1,66075,21623,240,3150,0.977631479379493
3197,40,1,66075,21635,240,3158,0.977631479379493
3198,40,1,66075,21635,240,3158,0.977631479379493
3199,40,1,66075,21635,240,3158,0.977631479379493
3200,40,1,66080,21639,241,3158,0.9775575060532687
3201,40,1,66080,21645,241,3164,0.9775575060532687
3202,40,1,66080,21653,241,3170,0.9775575060532687
3203,40,1,66084,21655,242,3170,0.9774983354518492
3204,40,1,66084,21667,242,3180,0.9774983354518492
3205,40,1,66084,21675,242,3184,0.9774983354518492
3206,40,1,66084,21688,242,3189,0.9774983354518492
3207,40,1,66084,21704,242,3195,0.9774983354518492
3208,40,1,66088,21706,243,3195,0.9774391720130735
3209,40,1,66088,21714,243,3199,0.9774391720130735
3210,40,1,66093,21720,243,3199,0.9774408787617448
3211,40,1,66093,21720,243,3199,0.9774408787617448
3212,40,1,66093,21720,243,3199,0.9774408787617448
3213,40,1,66093,21720,243,3199,0.9774408787617448
3214,40,1,66093,21720,244,3199,0.9774408787617448
3215,40,1,66099,21724,245,3199,0.9773521535878001
3216,40,1,66099,21739,245,3208,0.9773521535878001
3217,40,1,66105,21743,246,3208,0.9772634445200817
3218,40,1,66105,21749,246,3212,0.9772634445200817
3219,40,1,66112,21749,246,3212,0.9772658518877058
3220,40,1,66112,21757,246,3218,0.9772658518877058
3221,40,1,66112,21766,246,3225,0.9772658518877058
3222,40,1,66116,21770,247,3225,0.9772067275697259
3223,40,1,66120,21774,248,3225,0.9771476104053236
3224,40,1,66120,21781,248,3232,0.9771476104053236
3225,40,1,66120,21781,248,3232,0.9771476104053236
3226,40,1,66120,21781,248,3232,0.9771476104053236
3227,40,1,66120,21781,248,3232,0.9771476104053236
3228,40,1,66120,21781,248,3232,0.9771476104053236
3229,40,1,66120,21781,248,3232,0.9771476104053236
3230,40,1,66120,21781,248,3232,0.9771476104053236
3231,40,1,66120,21781,248,3232,0.9771476104053236
3232,40,1,66120,21789,248,3234,0.9771476104053236
3233,40,1,66120,21795,248,3240,0.9771476104053236
3234,40,1,66120,21803,248,3244,0.9771476104053236
3235,40,1,66120,21815,248,3250,0.9771476104053236
3236,40,1,66120,21821,248,3256,0.9771476104053236
3237,40,1,66120,21833,248,3262,0.9771476104053236
3238,40,1,66124,21837,249,3262,0.9770885003932006
3239,40,1,66124,21847,249,3270,0.9770885003932006
3240,40,1,66124,21857,249,3276,0.9770885003932006
3241,40,1,66124,21865,249,3278,0.9770885003932006
3242,40,1,66124,21873,249,3282,0.9770885003932006
3243,40,1,66129,21873,250,3282,0.9770146229339625
3244,40,1,66129,21873,250,3282,0.9770146229339625
3245,40,1,66129,21873,250,3282,0.9770146229339625
3246,40,1,66129,21886,250,3289,0.9770146229339625
3247,40,1,66136,21886,250,3289,0.9770170557638805
3248,40,1,66143,21886,251,3289,0.9769136567739595
3249,40,1,66145,21894,252,3289,0.9768841182251115
3250,40,1,66151,21902,252,3289,0.9768862148720352
3251,40,1,66155,21906,253,3289,0.9768271483636913
3252,40,1,66161,21910,254,3289,0.9767385619927147
3253,40,1,66165,21912,255,3289,0.9766795133378674
3254,40,1,66165,21928,255,3295,0.9766795133378674
3255,40,1,66165,21928,256,3295,0.9766795133378674
3256,40,1,66165,21942,256,3303,0.9766795133378674
3257,40,1,66165,21949,256,3308,0.9766795133378674
3258,40,1,66165,21957,256,3316,0.9766795133378674
3259,40,1,66165,21964,256,3321,0.9766795133378674
3260,40,1,66165,21970,256,3327,0.9766795133378674
3261,40,1,66171,21972,257,3327,0.9765909537410649
3262,40,1,66177,21976,258,3327,0.9765024102029406
3263,40,1,66177,21987,258,3334,0.9765024102029406
3264,40,1,66186,21993,259,3334,0.9763696249962228
3265,40,1,66186,22000,259,3337,0.9763696249962228
3266,40,1,66190,22000,260,3337,0.976310620939719
3267,40,1,66197,22002,261,3337,0.976207380999139
3268,40,1,66197,22012,261,3345,0.976207380999139
3269,40,1,66197,22012,261,3345,0.976207380999139
3270,40,1,66197,22012,261,3345,0.976207380999139
3271,40,1,66197,22012,261,3345,0.976207380999139
3272,40,1,66197,22012,262,3345,0.976207380999139
3273,40,1,66206,22018,263,3345,0.9760746760112377
3274,40,1,66206,22025,263,3348,0.9760746760112377
3275,40,1,66214,22027,263,3348,0.9760775666777418
3276,40,1,66214,22034,263,3353,0.9760775666777418
3277,40,1,66214,22043,263,3356,0.9760775666777418
3278,40,1,66220,22043,264,3356,0.9759891271519179
3279,40,1,66220,22050,264,3363,0.9759891271519179
3280,40,1,66229,22052,264,3363,0.9759923900406167
3281,40,1,66229,22052,264,3363,0.9759923900406167
3282,40,1,66229,22052,264,3363,0.9759923900406167
3283,40,1,66229,22052,264,3363,0.9759923900406167
3284,40,1,66229,22052,264,3363,0.9759923900406167
3285,40,1,66229,22052,264,3363,0.9759923900406167
3286,40,1,66229,22052,264,3363,0.9759923900406167
3287,40,1,66229,22052,264,3363,0.9759923900406167
3288,40,1,66229,22052,264,3363,0.9759923900406167
3289,40,1,66229,22052,265,3363,0.9759923900406167
3290,40,1,66233,22054,266,3363,0.9759334470732113
3291,40,1,66237,22058,267,3363,0.9758745112248441
3292,40,1,66241,22060,267,3363,0.9758759680560378
3293,40,1,66251,22062,267,3363,0.975879609364387
3294,40,1,66251,22066,267,3367,0.975879609364387
3295,40,1,66251,22076,267,3369,0.975879609364387
3296,40,1,66251,22084,267,3373,0.975879609364387
3297,40,1,66257,22088,268,3373,0.9757912371523009
3298,40,1,66267,22090,269,3373,0.9756439856942369
3299,40,1,66267,22100,269,3379,0.9756439856942369
3300,40,1,66267,22106,269,3383,0.9756439856942369
3301,40,1,66272,22108,270,3383,0.9755703766296475
3302,40,1,66272,22118,270,3389,0.9755703766296475
3303,40,1,66278,22120,271,3389,0.9754820604122031
3304,40,1,66278,22120,271,3389,0.9754820604122031
3305,40,1,66278,22120,271,3389,0.9754820604122031
3306,40,1,66278,22120,271,3389,0.9754820604122031
3307,40,1,66278,22120,271,3389,0.9754820604122031
3308,40,1,66278,22120,271,3389,0.9754820604122031
3309,40,1,66278,22120,271,3389,0.9754820604122031
3310,40,1,66278,22120,271,3389,0.9754820604122031
3311,40,1,66278,22120,271,3389,0.9754820604122031
3312,40,1,66278,22120,272,3389,0.9754820604122031
3313,40,1,66285,22124,273,3389,0.9753790450328128
3314,40,1,66285,22131,273,3394,0.9753790450328128
3315,40,1,66289,22135,274,3394,0.9753201888699482
3316,40,1,66293,22135,275,3394,0.975261339809633
3317,40,1,66293,22148,275,3401,0.975261339809633
3318,40,1,66298,22152,276,3401,0.9751877884702405
3319,40,1,66298,22162,276,3403,0.9751877884702405
3320,40,1,66298,22168,276,3407,0.9751877884702405
3321,40,1,66298,22178,276,3413,0.9751877884702405
3322,40,1,66304,22184,277,3413,0.9750995415057915
3323,40,1,66304,22191,277,3418,0.9750995415057915
3324,40,1,66310,22191,278,3418,0.9750113105112351
3325,40,1,66310,22191,278,3418,0.9750113105112351
3326,40,1,66316,22191,279,3418,0.9749230954822365
3327,40,1,66316,22199,279,3424,0.9749230954822365
3328,40,1,66320,22207,280,3424,0.9748642943305187
3329,40,1,66325,22213,280,3424,0.9748661892197512
3330,40,1,66328,22217,281,3424,0.9748220962489447
3331,40,1,66328,22224,281,3429,0.9748220962489447
3332,40,1,66339,22226,282,3429,0.9746604561419376
3333,40,1,66339,22231,282,3432,0.9746604561419376
3334,40,1,66345,22237,282,3432,0.974662747757932
3335,40,1,66345,22243,282,3436,0.974662747757932
3336,40,1,66345,22243,282,3436,0.974662747757932
3337,40,1,66345,22243,282,3436,0.974662747757932
3338,40,1,66345,22243,283,3436,0.974662747757932
3339,40,1,66345,22251,283,3444,0.974662747757932
3340,40,1,66345,22263,283,3452,0.974662747757932
3341,40,1,66345,22280,283,3459,0.974662747757932
3342,40,1,66345,22289,283,3462,0.974662747757932
3343,40,1,66345,22299,283,3468,0.974662747757932
3344,40,1,66345,22304,283,3471,0.974662747757932
3345,40,1,66350,22308,284,3471,0.9745892991710625
3346,40,1,66350,22317,284,3476,0.9745892991710625
3347,40,1,66350,22323,284,3482,0.9745892991710625
3348,40,1,66358,22325,285,3482,0.9744718044546249
3349,40,1,66358,22337,285,3484,0.9744718044546249
3350,40,1,66365,22343,286,3484,0.9743690198146614
3351,40,1,66365,22348,286,3489,0.9743690198146614
3352,40,1,66365,22353,286,3492,0.9743690198146614
3353,40,1,66369,22357,286,3492,0.9743705645708086
3354,40,1,66369,22374,286,3497,0.9743705645708086
3355,40,1,66369,22379,286,3502,0.9743705645708086
3356,40,1,66369,22395,286,3508,0.9743705645708086
3357,40,1,66369,22402,286,3513,0.9743705645708086
3358,40,1,66369,22409,286,3520,0.9743705645708086
3359,40,1,66369,22409,286,3520,0.9743705645708086
3360,40,1,66369,22420,286,3525,0.9743705645708086
3361,40,1,66373,22424,287,3525,0.9743118436713724
3362,40,1,66373,22432,287,3533,0.9743118436713724
3363,40,1,66376,22436,287,3533,0.9743130047004942
3364,40,1,66376,22445,287,3538,0.9743130047004942
3365,40,1,66380,22445,288,3538,0.9742542934618861
3366,40,1,66385,22453,289,3538,0.9741809143631844
3367,40,1,66389,22455,290,3538,0.9741222190423112
3368,40,1,66389,22462,290,3543,0.9741222190423112
3369,40,1,66389,22470,290,3547,0.9741222190423112
3370,40,1,66389,22481,290,3552,0.9741222190423112
3371,40,1,66389,22493,290,3562,0.9741222190423112
3372,40,1,66391,22501,291,3562,0.9740928740341311
3373,40,1,66391,22508,291,3565,0.9740928740341311
3374,40,1,66393,22512,291,3565,0.9740936544515235
3375,40,1,66393,22518,291,3571,0.9740936544515235
3376,40,1,66393,22529,291,3576,0.9740936544515235
3377,40,1,66397,22535,291,3576,0.9740952151452625
3378,40,1,66397,22544,291,3583,0.9740952151452625
3379,40,1,66397,22554,291,3587,0.9740952151452625
3380,40,1,66401,22558,291,3587,0.9740967756509691
3381,40,1,66401,22565,291,3590,0.9740967756509691
3382,40,1,66411,22567,292,3590,0.9739500986282393
3383,40,1,66411,22574,292,3593,0.9739500986282393
3384,40,1,66411,22585,292,3596,0.9739500986282393
3385,40,1,66411,22598,292,3601,0.9739500986282393
3386,40,1,66411,22608,292,3605,0.9739500986282393
3387,40,1,66411,22615,292,3610,0.9739500986282393
3388,40,1,66414,22617,293,3610,0.9739061041346704
3389,40,1,66414,22629,293,3618,0.9739061041346704
3390,40,1,66418,22633,294,3618,0.9738474509922009
3391,40,1,66418,22643,294,3624,0.9738474509922009
3392,40,1,66422,22649,295,3624,0.9737888049140345
3393,40,1,66434,22649,296,3624,0.9736129090525936
3394,40,1,66439,22655,297,3624,0.9735396378633032
3395,40,1,66439,22662,297,3629,0.9735396378633032
3396,40,1,66439,22666,297,3633,0.9735396378633032
3397,40,1,66439,22674,297,3635,0.9735396378633032
3398,40,1,66439,22681,297,3638,0.9735396378633032
3399,40,1,66439,22699,297,3644,0.9735396378633032
3400,40,1,66439,22707,297,3650,0.9735396378633032
3401,40,1,66446,22711,298,3650,0.9734370767239563
3402,40,1,66451,22713,299,3650,0.9733638319965087
3403,40,1,66451,22719,299,3654,0.9733638319965087
3404,40,1,66455,22727,300,3654,0.9733052441501768
3405,40,1,66455,22741,300,3660,0.9733052441501768
3406,40,1,66463,22743,301,3660,0.97318808961377
3407,40,1,66463,22748,301,3663,0.97318808961377
3408,40,1,66468,22752,302,3663,0.9731148823494012
3409,40,1,66468,22759,302,3666,0.9731148823494012
3410,40,1,66472,22765,303,3666,0.9730563244674449
3411,40,1,66477,22771,304,3666,0.9729831370248356
3412,40,1,66479,22779,304,3666,0.9729839498187397
3413,40,1,66479,22786,304,3671,0.9729839498187397
3414,40,1,66479,22800,304,3675,0.9729839498187397
3415,40,1,66482,22802,305,3675,0.972940043921663
3416,40,1,66482,22807,305,3678,0.972940043921663
3417,40,1,66487,22811,306,3678,0.9728668762314437
3418,40,1,66487,22826,306,3685,0.9728668762314437
3419,40,1,66489,22832,307,3685,0.9728376122366106
3420,40,1,66495,22832,308,3685,0.972749830814347
3421,40,1,66499,22834,309,3685,0.9726913186664461
3422,40,1,66506,22836,309,3685,0.9726941930051424
3423,40,1,66506,22844,309,3687,0.9726941930051424
3424,40,1,66509,22846,310,3687,0.9726503180020749
3425,40,1,66520,22848,311,3687,0.972489476849068
3426,40,1,66520,22858,311,3691,0.972489476849068
3427,40,1,66520,22863,311,3696,0.972489476849068
3428,40,1,66520,22873,311,3702,0.972489476849068
3429,40,1,66520,22884,311,3709,0.972489476849068
3430,40,1,66520,22893,311,3716,0.972489476849068
3431,40,1,66520,22893,311,3716,0.972489476849068
3432,40,1,66520,22893,311,3716,0.972489476849068
3433,40,1,66520,22893,311,3716,0.972489476849068
3434,40,1,66520,22893,311,3716,0.972489476849068
3435,40,1,66520,22893,311,3716,0.972489476849068
