round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2998,42,1,66173,17620,21,457,0.9976878787420851
2999,42,1,66176,17620,21,457,0.9976879835589942
3000,42,1,66179,17620,21,457,0.9976880883664002
3001,42,1,66182,17620,21,457,0.9976881931643045
3002,42,1,66185,17620,21,457,0.9976882979527083
3003,42,1,66188,17620,21,457,0.997688402731613
3004,42,1,66191,17620,21,457,0.9976885075010198
3005,42,1,66194,17620,21,457,0.99768861226093
3006,42,1,66196,17622,21,457,0.9976886820955949
3007,42,1,66198,17624,21,457,0.99768875192604
3008,42,1,66201,17624,21,457,0.9976888566637966
3009,42,1,66204,17624,21,457,0.9976889613920609
3010,42,1,66207,17624,21,457,0.9976890661108342
3011,42,1,66210,17624,21,457,0.9976891708201178
3012,42,1,66212,17626,21,457,0.9976892406210355
3013,42,1,66215,17626,21,457,0.9976893453145058
3014,42,1,66216,17630,21,457,0.9976893802102211
3015,42,1,66219,17630,21,457,0.9976894848910434
3016,42,1,66222,17630,21,457,0.9976895895623811
3017,42,1,66224,17632,21,457,0.9976896593380044
3018,42,1,66227,17632,21,457,0.9976897639935374
3019,42,1,66229,17634,21,457,0.9976898337586254
3020,42,1,66232,17634,21,457,0.9976899383983573
3021,42,1,66235,17634,21,457,0.9976900430286102
3022,42,1,66238,17634,21,457,0.9976901476493856
3023,42,1,66240,17636,21,457,0.9976902173913044
3024,42,1,66243,17636,21,457,0.9976903219962864
3025,42,1,66244,17640,21,457,0.9976903568625083
3026,42,1,66246,17642,21,457,0.9976904265917942
3027,42,1,66248,17644,21,457,0.9976904963168699
3028,42,1,66251,17644,21,457,0.9976906008965902
3029,42,1,66253,17646,21,457,0.9976906706111421
3030,42,1,66256,17646,21,457,0.9976907751750785
3031,42,1,66259,17646,21,457,0.9976908797295462
3032,42,1,66262,17646,21,457,0.9976909842745465
3033,42,1,66265,17646,21,457,0.9976910888100807
3034,42,1,66267,17648,21,457,0.9976911584951786
3035,42,1,66270,17648,21,457,0.9976912630149389
3036,42,1,66273,17648,21,457,0.9976913675252366
3037,42,1,66276,17648,21,457,0.9976914720260728
3038,42,1,66279,17648,21,457,0.997691576517449
3039,42,1,66281,17650,21,457,0.9976916461731115
3040,42,1,66284,17650,21,457,0.9976917506487236
3041,42,1,66287,17650,21,457,0.9976918551148792
3042,42,1,66289,17652,21,457,0.9976919247537299
3043,42,1,66292,17652,21,457,0.9976920292041271
3044,42,1,66295,17652,21,457,0.9976921336450713
3045,42,1,66297,17654,21,457,0.9976922032671162
3046,42,1,66299,17656,21,457,0.9976922728849605
3047,42,1,66302,17656,21,457,0.9976923773038521
3048,42,1,66304,17658,21,457,0.997692446911197
3049,42,1,66307,17658,21,457,0.9976925513143409
3050,42,1,66310,17658,21,457,0.997692655708038
3051,42,1,66312,17660,21,457,0.9976927252985885
3052,42,1,66315,17660,21,457,0.9976928296765437
3053,42,1,66318,17660,21,457,0.9976929340450557
3054,42,1,66320,17662,21,457,0.9976930036188179
3055,42,1,66323,17662,21,457,0.9976931079715936
3056,42,1,66324,17666,21,457,0.9976931427537543
3057,42,1,66326,17668,21,457,0.9976932123149292
3058,42,1,66329,17668,21,457,0.9976933166488263
3059,42,1,66331,17670,21,457,0.9976933861995145
3060,42,1,66333,17672,21,457,0.9976934557460088
3061,42,1,66335,17674,21,457,0.9976935252883093
3062,42,1,66338,17674,21,457,0.997693629593898
3063,42,1,66341,17674,21,457,0.9976937338900529
3064,42,1,66342,17678,21,457,0.9976937686533418
3065,42,1,66345,17678,21,457,0.9976938729369207
3066,42,1,66347,17680,21,457,0.9976939424540673
3067,42,1,66350,17680,21,457,0.9976940467219292
3068,42,1,66353,17680,21,457,0.9976941509803626
3069,42,1,66356,17680,21,457,0.9976942552293688
3070,42,1,66359,17680,21,457,0.9976943594689492
3071,42,1,66360,17684,21,457,0.9976943942133816
3072,42,1,66362,17686,21,457,0.9976944636991049
3073,41,0,66362,17690,21,457,0.9976944636991049
3074,41,1,66371,17692,21,457,0.997694776333037
3075,41,1,66379,17696,21,457,0.9976950541586947
3076,41,1,66388,17698,21,457,0.997695366632524
3077,41,1,66397,17700,21,457,0.9976956790216426
3078,41,1,66406,17702,21,457,0.997695991326085
3079,41,1,66415,17704,21,457,0.9976963035458857
3080,41,1,66424,17706,21,457,0.9976966156810791
3081,41,1,66431,17712,21,457,0.9976968583944242
3082,41,1,66440,17714,21,457,0.9976971703792896
3083,41,1,66449,17716,21,457,0.997697482279643
3084,41,1,66458,17718,21,457,0.997697794095519
3085,41,1,66468,17718,21,457,0.9976981404585665
3086,41,1,66475,17724,21,457,0.9976983828506958
3087,41,1,66483,17728,21,457,0.9976986598077704
3088,41,1,66491,17732,21,457,0.9976989366981998
3089,41,1,66501,17732,21,457,0.9976992827175531
3090,41,1,66510,17734,21,457,0.9976995940460082
3091,41,1,66519,17736,21,457,0.9976999052902178
3092,41,1,66528,17738,21,457,0.9977002164502164
3093,41,1,66534,17746,21,457,0.9977004238434485
3094,41,1,66543,17748,21,457,0.9977007348631712
3095,41,1,66552,17750,21,457,0.9977010457987739
3096,41,1,66560,17754,21,457,0.9977013221153846
3097,41,1,66569,17756,21,457,0.997701632892187
3098,41,1,66576,17762,21,457,0.9977018745493872
3099,41,1,66584,17766,21,457,0.9977021506668269
3100,41,1,66593,17768,21,457,0.9977024612196477
3101,41,1,66602,17770,21,457,0.9977027716885379
3102,41,1,66610,17774,21,457,0.9977030475904519
3103,41,1,66619,17776,21,457,0.9977033579008991
3104,41,1,66628,17778,21,457,0.997703668127514
3105,41,1,66636,17782,21,457,0.9977039438141545
3106,41,1,66645,17784,21,457,0.9977042538825118
3107,41,1,66653,17788,21,457,0.9977045294285328
3108,41,1,66662,17790,21,457,0.9977048393387538
3109,41,1,66670,17794,21,457,0.9977051147442628
3110,41,1,66678,17798,21,457,0.9977053900836858
3111,41,1,66686,17802,21,457,0.9977056653570464
3112,41,1,66695,17804,21,457,0.9977059749606417
3113,41,1,66703,17808,21,457,0.997706250093699
3114,41,1,66711,17812,21,457,0.9977065251607681
3115,41,1,66720,17814,21,457,0.9977068345323741
3116,41,1,66729,17816,21,457,0.9977071438205278
3117,41,1,66739,17816,21,457,0.9977074873761969
3118,41,1,66748,17818,21,457,0.9977077964882843
3119,41,1,66756,17822,21,457,0.9977080711846126
3120,41,1,66764,17826,21,457,0.9977083458151099
3121,41,1,66772,17830,21,457,0.9977086203797999
3122,41,1,66780,17834,21,457,0.9977088948787062
3123,41,1,66785,17844,21,457,0.9977090664071273
3124,41,1,66792,17850,21,457,0.9977093065037729
3125,41,1,66802,17850,21,457,0.9977096494116943
3126,41,1,66809,17856,21,457,0.9977098893861606
3127,41,1,66818,17858,21,457,0.9977101978508786
3128,41,1,66825,17864,21,457,0.9977104377104377
3129,41,1,66832,17870,21,457,0.9977106775197511
3130,40,0,66832,17876,21,457,0.9977106775197511
3131,40,1,66840,17884,21,457,0.9977109515260323
3132,40,1,66847,17894,21,457,0.997711191227729
3133,40,1,66855,17902,21,457,0.9977114651110612
3134,40,1,66866,17904,21,457,0.997711841593635
3135,40,1,66874,17912,21,457,0.9977121153213506
3136,40,1,66884,17916,21,457,0.9977124573889121
3137,40,1,66895,17918,21,457,0.997712833545108
3138,40,1,66902,17928,21,457,0.9977130728528295
3139,40,1,66912,17932,21,457,0.9977134146341463
3140,40,1,66920,17940,21,457,0.9977136879856545
3141,40,1,66931,17942,21,457,0.9977140637372817
3142,40,1,66938,17952,21,457,0.9977143027876543
3143,40,1,66948,17956,21,457,0.9977146442014698
3144,40,1,66954,17968,21,457,0.9977148490008065
3145,40,1,66965,17970,21,457,0.9977152243709401
3146,40,1,66974,17976,21,457,0.9977155314002448
3147,40,1,66986,17976,21,457,0.9977159406443138
3148,40,1,66997,17978,21,457,0.9977163156559249
3149,40,1,67006,17984,21,457,0.9977166223920246
3150,40,1,67014,17992,21,457,0.997716894977169
3151,40,1,67023,17998,21,457,0.9977172015576742
3152,40,1,67031,18006,21,457,0.997717474004565
3153,40,1,67040,18012,21,457,0.9977177804295942
3154,40,1,67050,18016,21,457,0.9977181208053691
3155,40,1,67059,18022,21,457,0.9977184270567709
3156,40,1,67069,18026,21,457,0.9977187672397083
3157,40,1,67078,18032,21,457,0.9977190733176302
3158,40,1,67087,18038,21,457,0.9977193793134288
3159,40,1,67097,18042,21,457,0.9977197192124834
3160,40,1,67107,18046,21,457,0.9977200590102374
3161,40,1,67119,18046,21,457,0.997720466633889
3162,40,1,67128,18052,21,457,0.9977207722559885
3163,40,1,67137,18058,21,457,0.9977210777961482
3164,40,1,67144,18068,21,457,0.9977213153818658
3165,40,1,67153,18074,21,457,0.9977216207764359
3166,40,1,67159,18086,21,457,0.9977218243273426
3167,40,1,67169,18090,21,457,0.9977221634980422
3168,40,1,67177,18098,21,457,0.9977224347618977
3169,40,1,67186,18104,21,457,0.9977227398565177
3170,40,1,67193,18114,21,457,0.9977229770958285
3171,40,1,67202,18120,21,457,0.9977232820451772
3172,40,1,67214,18120,21,457,0.9977236885172732
3173,40,1,67221,18130,21,457,0.9977239255589772
3174,40,1,67232,18132,21,457,0.9977242979533556
3175,40,1,67241,18138,21,457,0.99772460254904
3176,40,1,67249,18146,21,457,0.9977248732323157
3177,40,1,67258,18152,21,457,0.9977251776740313
3178,40,1,67268,18156,21,457,0.9977255158470595
3179,40,1,67278,18160,21,457,0.9977258539195577
3180,40,1,67287,18166,21,457,0.9977261580988899
3181,39,0,67287,18166,21,457,0.9977261580988899
3182,39,1,67287,18172,21,463,0.9977261580988899
3183,39,1,67293,18172,22,463,0.9976371985199055
3184,39,1,67296,18174,23,463,0.9975927246790299
3185,39,1,67296,18178,23,467,0.9975927246790299
3186,39,1,67298,18182,24,467,0.9975630776546108
3187,39,1,67298,18186,24,471,0.9975630776546108
3188,39,1,67302,18188,24,471,0.9975632224896734
3189,39,1,67305,18192,24,471,0.9975633311046728
3190,39,1,67308,18196,24,471,0.99756343970999
3191,39,1,67311,18200,24,471,0.9975635483056261
3192,39,1,67316,18200,24,471,0.9975637292768436
3193,39,1,67319,18204,24,471,0.9975638378466704
3194,39,1,67322,18208,24,471,0.997563946406821
3195,39,1,67325,18212,24,471,0.9975640549572967
3196,39,1,67328,18216,24,471,0.9975641634980988
3197,39,1,67331,18220,24,471,0.9975642720292287
3198,39,1,67333,18226,24,471,0.9975643443779425
3199,39,1,67338,18226,24,471,0.9975645252309245
3200,39,1,67342,18228,24,471,0.9975646698939741
3201,39,1,67345,18232,24,471,0.9975647783799837
3202,39,1,67348,18236,24,471,0.9975648868563283
3203,39,1,67351,18240,24,471,0.9975649953230094
3204,39,1,67354,18244,24,471,0.9975651037800279
3205,39,1,67357,18248,24,471,0.9975652122273855
3206,39,1,67360,18252,24,471,0.9975653206650832
3207,39,1,67363,18256,24,471,0.9975654290931223
3208,39,1,67368,18256,24,471,0.9975656097850611
3209,39,1,67373,18256,24,471,0.9975657904501803
3210,39,1,67375,18262,24,471,0.9975658627087198
3211,39,1,67377,18268,24,471,0.9975659349629695
3212,39,1,67381,18270,24,471,0.9975660794586011
3213,39,1,67385,18272,24,471,0.997566223937078
3214,39,1,67389,18274,24,471,0.9975663683984033
3215,39,1,67393,18276,24,471,0.9975665128425801
3216,39,1,67396,18280,24,471,0.9975666211644608
3217,39,1,67399,18284,24,471,0.9975667294766984
3218,39,1,67403,18286,24,471,0.9975668738780173
3219,39,1,67407,18288,24,471,0.9975670182621983
3220,39,1,67411,18290,24,471,0.9975671626292445
3221,39,1,67416,18290,24,471,0.9975673430639611
3222,39,1,67420,18292,24,471,0.9975674873924651
3223,39,1,67423,18296,24,471,0.9975675956276048
3224,39,1,67426,18300,24,471,0.997567703853113
3225,39,1,67430,18302,24,471,0.9975678481388106
3226,39,1,67433,18306,24,471,0.9975679563418505
3227,39,1,67437,18308,24,471,0.9975681005975948
3228,39,1,67441,18310,24,471,0.9975682448362272
3229,39,1,67443,18316,24,471,0.9975683169491274
3230,39,1,67447,18318,24,471,0.9975684611620976
3231,39,1,67450,18322,24,471,0.9975685693106005
3232,39,1,67454,18324,24,471,0.9975687134936401
3233,39,1,67458,18326,24,471,0.9975688576595808
3234,39,1,67462,18328,24,471,0.9975690018084254
3235,39,1,67465,18332,24,471,0.9975691099088416
3236,39,1,67470,18332,24,471,0.9975692900548392
3237,39,1,67474,18334,24,471,0.9975694341524143
3238,39,1,67476,18340,24,471,0.9975695061947952
3239,39,1,67480,18342,24,471,0.9975696502667457
3240,39,1,67483,18346,24,471,0.9975697583095001
3241,39,1,67487,18348,24,471,0.997569902351564
3242,39,1,67490,18352,24,471,0.997570010371907
3243,39,1,67495,18352,24,471,0.9975701903844729
3244,39,1,67500,18352,24,471,0.9975703703703703
3245,38,0,67500,18352,24,471,0.9975703703703703
3246,38,1,67502,18364,24,471,0.9975704423572634
3247,38,1,67508,18368,24,471,0.9975706582923506
3248,38,1,67514,18372,24,471,0.9975708741890571
3249,38,1,67521,18374,24,471,0.997571126020053
3250,38,1,67527,18378,24,471,0.9975713418336369
3251,38,1,67533,18382,24,471,0.9975715576088727
3252,38,1,67540,18384,24,471,0.9975718092981937
3253,38,1,67547,18386,24,471,0.9975720609353487
3254,38,1,67553,18390,24,471,0.9975722765828312
3255,38,1,67560,18392,24,471,0.9975725281231498
3256,38,1,67568,18392,24,471,0.9975728155339806
3257,38,1,67576,18392,24,471,0.9975731028767609
3258,38,1,67582,18396,24,471,0.9975733183392027
3259,38,1,67588,18400,24,471,0.99757353376339
3260,38,1,67595,18402,24,471,0.9975737850432724
3261,38,1,67603,18402,24,471,0.9975740721565611
3262,38,1,67611,18402,24,471,0.9975743592019051
3263,38,1,67616,18408,24,471,0.9975745385707525
3264,38,1,67622,18412,24,471,0.9975747537783561
3265,38,1,67628,18416,24,471,0.9975749689477731
3266,38,1,67635,18418,24,471,0.9975752199305093
3267,38,1,67642,18420,24,471,0.9975754708612992
3268,38,1,67650,18420,24,471,0.9975757575757576
3269,38,1,67656,18424,24,471,0.9975759725671042
3270,38,1,67660,18432,24,471,0.997576115873485
3271,38,1,67666,18436,24,471,0.9975763308012887
3272,38,1,67672,18440,24,471,0.99757654569098
3273,38,1,67677,18446,24,471,0.9975767247366166
3274,38,1,67683,18450,24,471,0.9975769395564618
3275,38,1,67690,18452,24,471,0.9975771901314817
3276,38,1,67697,18454,24,471,0.9975774406546819
3277,38,1,67703,18458,24,471,0.9975776553476212
3278,38,1,67710,18460,24,471,0.9975779057746271
3279,38,1,67717,18462,24,471,0.997578156149859
3280,38,1,67722,18468,24,471,0.9975783349576208
3281,38,1,67729,18470,24,471,0.9975785852441347
3282,38,1,67735,18474,24,471,0.9975787997342586
3283,38,1,67742,18476,24,471,0.9975790499247144
3284,38,1,67748,18480,24,471,0.9975792643325264
3285,38,1,67755,18482,24,471,0.9975795144269796
3286,38,1,67762,18484,24,471,0.9975797644697618
3287,38,1,67766,18492,24,471,0.9975799073281587
3288,38,1,67772,18496,24,471,0.997580121584135
3289,38,1,67779,18498,24,471,0.9975803715014975
3290,38,1,67787,18498,24,471,0.997580657058138
3291,38,1,67794,18500,24,471,0.9975809068649143
3292,38,1,67802,18500,24,471,0.9975811922952126
3293,38,1,67809,18502,24,471,0.997581441991476
3294,38,1,67816,18504,24,471,0.997581691636192
3295,38,1,67821,18510,24,471,0.9975818699222955
3296,38,1,67828,18512,24,471,0.9975821194786814
3297,38,1,67835,18514,24,471,0.997582368983563
3298,38,1,67841,18518,24,471,0.9975825828039091
3299,38,1,67849,18518,24,471,0.9975828678388775
3300,38,1,67854,18524,24,471,0.997583045951602
3301,38,1,67860,18528,24,471,0.9975832596522252
3302,38,1,67866,18532,24,471,0.997583473315062
3303,38,1,67872,18536,24,471,0.9975836869401226
3304,38,1,67877,18542,24,471,0.9975838649321567
3305,38,1,67884,18544,24,471,0.9975841140769548
3306,38,1,67891,18546,24,471,0.997584363170376
3307,38,1,67899,18546,24,471,0.9975846477856817
3308,38,1,67905,18550,24,471,0.9975848612031515
3309,38,1,67912,18552,24,471,0.9975851101425374
3310,38,1,67919,18554,24,471,0.99758535903061
3311,38,1,67926,18556,24,471,0.9975856078673851
3312,38,1,67931,18562,24,471,0.9975857855765409
3313,38,1,67935,18570,24,471,0.9975859277250313
3314,38,1,67939,18578,24,471,0.9975860698567833
3315,37,0,67939,18587,24,471,0.9975860698567833
3316,37,1,67941,18593,24,471,0.9975861409163833
3317,37,1,67945,18595,24,471,0.9975862830230333
3318,37,1,67949,18597,24,471,0.9975864251129524
3319,37,1,67953,18599,24,471,0.9975865671861434
3320,37,1,67957,18601,24,471,0.9975867092426093
3321,37,1,67961,18603,24,471,0.9975868512823531
3322,37,1,67966,18603,24,471,0.9975870288085219
3323,37,1,67970,18605,24,471,0.9975871708106517
3324,37,1,67975,18605,24,471,0.9975873482898124
3325,37,1,67978,18609,24,471,0.9975874547647768
3326,37,1,67983,18609,24,471,0.9975876322021682
3327,37,1,67987,18611,24,471,0.9975877741332901
3328,37,1,67990,18615,24,471,0.9975878805706722
3329,37,1,67993,18619,24,471,0.9975879869986616
3330,37,1,67994,18627,24,471,0.9975880224725711
3331,37,1,67997,18631,24,471,0.9975881288880392
3332,37,1,68002,18631,24,471,0.9975883062262875
3333,37,1,68007,18631,24,471,0.9975884835384593
3334,37,1,68012,18631,24,471,0.9975886608245603
3335,37,1,68016,18633,24,471,0.9975888026346742
3336,37,1,68018,18639,24,471,0.9975888735334765
3337,37,1,68021,18643,24,471,0.9975889798738625
3338,37,1,68025,18645,24,471,0.9975891216464535
3339,37,1,68029,18647,24,471,0.9975892634023725
3340,37,1,68033,18649,24,471,0.9975894051416224
3341,37,1,68035,18655,24,471,0.9975894760049975
3342,37,1,68038,18659,24,471,0.9975895822922485
3343,37,1,68042,18661,24,471,0.9975897239940037
3344,37,1,68047,18661,24,471,0.9975899010977707
3345,37,1,68050,18665,24,471,0.9975900073475386
3346,37,1,68054,18667,24,471,0.9975901489993241
3347,37,1,68059,18667,24,471,0.9975903260406412
3348,37,1,68062,18671,24,471,0.9975904322529459
3349,37,1,68066,18673,24,471,0.997590573854788
3350,37,1,68070,18675,24,471,0.9975907154399882
3351,37,1,68074,18677,24,471,0.9975908570085495
3352,37,1,68079,18677,24,471,0.997591033945857
3353,37,1,68083,18679,24,471,0.9975911754769913
3354,37,1,68087,18681,24,471,0.9975913169914962
3355,37,1,68090,18685,24,471,0.9975914231164635
3356,37,1,68095,18685,24,471,0.9975915999706293
3357,37,1,68097,18691,24,471,0.9975916707050237
3358,37,1,68101,18693,24,471,0.9975918121613486
3359,37,1,68106,18693,24,471,0.9975919889583884
3360,37,1,68108,18699,24,471,0.997592059669936
3361,37,1,68112,18701,24,471,0.9975922010805732
3362,37,1,68115,18705,24,471,0.9975923071276518
3363,37,1,68120,18705,24,471,0.9975924838520258
3364,37,1,68123,18709,24,471,0.9975925898741982
3365,37,1,68125,18715,24,471,0.9975926605504587
3366,37,1,68127,18721,24,471,0.9975927312225696
3367,37,1,68130,18725,24,471,0.9975928372229561
3368,37,1,68135,18725,24,471,0.9975930138695237
3369,37,1,68138,18729,24,471,0.9975931198450204
3370,37,1,68143,18729,24,471,0.9975932964501123
3371,37,1,68148,18729,24,471,0.9975934730292892
3372,37,1,68153,18729,24,471,0.9975936495825569
3373,37,1,68158,18729,24,471,0.9975938261099211
3374,37,1,68163,18729,24,471,0.9975940026113874
3375,37,1,68167,18731,24,471,0.9975941437939179
3376,37,1,68171,18733,24,471,0.9975942849598803
3377,37,1,68174,18737,24,471,0.9975943908234811
3378,37,1,68179,18737,24,471,0.9975945672421127
3379,37,1,68183,18739,24,471,0.9975947083583885
3380,37,1,68186,18743,24,471,0.99759481418473
