round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5436,20,1,81816,16500,495,3315,0.9819595189205046
5437,20,1,81819,16504,496,3315,0.9819235140981923
5438,20,1,81819,16511,496,3318,0.9819235140981923
5439,20,1,81821,16511,497,3318,0.9818995123501302
5440,20,1,81821,16515,497,3318,0.9818995123501302
5441,20,1,81821,16518,497,3319,0.9818995123501302
5442,20,1,81823,16518,498,3319,0.9818755117754177
5443,20,1,81823,16523,498,3324,0.9818755117754177
5444,20,1,81825,16523,499,3324,0.9818515123739688
5445,20,1,81825,16525,499,3326,0.9818515123739688
5446,20,1,81827,16525,500,3326,0.9818275141456976
5447,20,1,81830,16527,500,3326,0.981828180373946
5448,20,1,81830,16530,500,3329,0.981828180373946
5449,20,1,81830,16535,500,3334,0.981828180373946
5450,20,1,81830,16537,500,3336,0.981828180373946
5451,20,1,81830,16543,500,3340,0.981828180373946
5452,20,1,81834,16543,501,3340,0.9817801891634284
5453,20,1,81836,16543,501,3340,0.9817806344396109
5454,20,1,81836,16546,501,3341,0.9817806344396109
5455,20,1,81836,16552,501,3345,0.9817806344396109
5456,20,1,81836,16555,501,3346,0.9817806344396109
5457,20,1,81839,16555,502,3346,0.9817446449736678
5458,20,1,81841,16555,503,3346,0.981720653462201
5459,20,1,81841,16558,503,3347,0.981720653462201
5460,20,1,81841,16562,503,3347,0.981720653462201
5461,20,1,81841,16564,503,3349,0.981720653462201
5462,20,1,81846,16564,504,3349,0.981660679813308
5463,20,1,81846,16567,504,3350,0.981660679813308
5464,20,1,81846,16570,504,3353,0.981660679813308
5465,20,1,81848,16570,505,3353,0.9816366924054345
5466,20,1,81848,16573,505,3354,0.9816366924054345
5467,20,1,81848,16579,505,3358,0.9816366924054345
5468,20,1,81848,16583,505,3362,0.9816366924054345
5469,20,1,81848,16586,505,3363,0.9816366924054345
5470,20,1,81853,16586,506,3363,0.9815767290142084
5471,20,1,81855,16586,507,3363,0.9815527457088754
5472,20,1,81855,16589,507,3364,0.9815527457088754
5473,20,1,81855,16593,508,3364,0.9815527457088754
5474,20,1,81855,16595,508,3366,0.9815527457088754
5475,20,1,81858,16599,509,3366,0.9815167729482763
5476,20,1,81859,16601,509,3366,0.9815169987417388
5477,20,1,81862,16601,510,3366,0.9814810290488871
5478,20,1,81862,16608,510,3369,0.9814810290488871
5479,20,1,81862,16612,510,3371,0.9814810290488871
5480,20,1,81863,16614,511,3371,0.9814690397371217
5481,20,1,81863,16616,511,3373,0.9814690397371217
5482,20,1,81866,16616,511,3373,0.9814697188087851
5483,20,1,81866,16620,511,3377,0.9814697188087851
5484,20,1,81866,16626,511,3381,0.9814697188087851
5485,20,1,81866,16630,511,3381,0.9814697188087851
5486,20,1,81866,16634,512,3381,0.9814697188087851
5487,20,1,81870,16634,513,3381,0.9814217662147307
5488,20,1,81870,16637,513,3382,0.9814217662147307
5489,20,1,81872,16637,514,3382,0.9813977916748094
5490,20,1,81872,16639,514,3384,0.9813977916748094
5491,20,1,81872,16646,514,3387,0.9813977916748094
5492,20,1,81872,16649,514,3388,0.9813977916748094
5493,20,1,81874,16649,514,3388,0.9813982460854483
5494,20,1,81874,16652,514,3389,0.9813982460854483
5495,20,1,81878,16654,514,3389,0.981399154840128
5496,20,1,81881,16656,515,3389,0.9813631978114581
5497,20,1,81883,16656,516,3389,0.9813392279227678
5498,20,1,81883,16660,516,3389,0.9813392279227678
5499,20,1,81883,16664,516,3389,0.9813392279227678
5500,20,1,81885,16664,517,3389,0.9813152592049826
5501,20,1,81886,16666,518,3389,0.9813032752851525
5502,20,1,81888,16668,519,3389,0.9812793083235639
5503,20,1,81888,16675,519,3392,0.9812793083235639
5504,20,1,81888,16679,519,3396,0.9812793083235639
5505,20,1,81888,16683,519,3398,0.9812793083235639
5506,20,1,81891,16687,520,3398,0.9812433600761988
5507,20,1,81893,16687,521,3398,0.9812193960411757
5508,20,1,81895,16687,521,3398,0.9812198546919836
5509,20,1,81895,16690,521,3401,0.9812198546919836
5510,20,1,81895,16693,521,3402,0.9812198546919836
5511,20,1,81899,16695,522,3402,0.9811719312812123
5512,20,1,81900,16697,523,3402,0.9811599511599511
5513,20,1,81900,16702,523,3403,0.9811599511599511
5514,20,1,81900,16705,523,3404,0.9811599511599511
5515,20,1,81902,16705,524,3404,0.9811359917950722
5516,20,1,81906,16705,525,3404,0.9810880765755866
5517,20,1,81906,16709,525,3406,0.9810880765755866
5518,20,1,81907,16711,526,3406,0.9810760985019595
5519,20,1,81911,16713,527,3406,0.9810281891321068
5520,20,1,81913,16713,528,3406,0.9810042362018239
5521,20,1,81913,16716,528,3409,0.9810042362018239
5522,20,1,81913,16720,528,3411,0.9810042362018239
5523,20,1,81915,16720,529,3411,0.980980284441189
5524,20,1,81917,16720,530,3411,0.9809563338501166
5525,20,1,81917,16723,530,3412,0.9809563338501166
5526,20,1,81919,16725,531,3412,0.9809323844285208
5527,20,1,81919,16730,531,3415,0.9809323844285208
5528,20,1,81919,16734,531,3415,0.9809323844285208
5529,20,1,81920,16736,532,3415,0.98092041015625
5530,20,1,81924,16736,533,3415,0.9808725159904301
5531,20,1,81924,16743,533,3418,0.9808725159904301
5532,20,1,81924,16747,533,3418,0.9808725159904301
5533,20,1,81924,16749,533,3420,0.9808725159904301
5534,20,1,81924,16752,533,3423,0.9808725159904301
5535,20,1,81925,16754,534,3423,0.9808605431797376
5536,20,1,81925,16757,534,3424,0.9808605431797376
5537,20,1,81926,16759,535,3424,0.9808485706613285
5538,20,1,81926,16763,535,3426,0.9808485706613285
5539,20,1,81930,16765,536,3426,0.9808006835103137
5540,20,1,81934,16765,537,3426,0.9807528010349794
5541,20,1,81936,16765,537,3426,0.980753270845538
5542,20,1,81936,16767,537,3428,0.980753270845538
5543,20,1,81936,16769,537,3430,0.980753270845538
5544,20,1,81936,16773,537,3432,0.980753270845538
5545,20,1,81936,16776,537,3435,0.980753270845538
5546,20,1,81938,16776,538,3435,0.9807293319339012
5547,20,1,81943,16776,539,3435,0.9806694897672773
5548,20,1,81944,16778,539,3435,0.9806697256663087
5549,20,1,81946,16778,539,3435,0.9806701974470993
5550,20,1,81949,16782,540,3435,0.9806342969407802
5551,20,1,81952,16786,541,3435,0.980598399062866
5552,20,1,81952,16789,541,3438,0.980598399062866
5553,20,1,81952,16792,541,3441,0.980598399062866
5554,20,1,81953,16794,541,3441,0.9805986358034483
5555,20,1,81953,16798,541,3445,0.9805986358034483
5556,20,1,81953,16805,541,3448,0.9805986358034483
5557,20,1,81953,16807,541,3450,0.9805986358034483
5558,20,1,81954,16809,541,3450,0.9805988725382532
5559,20,1,81957,16809,542,3450,0.9805629781470772
5560,20,1,81957,16813,542,3452,0.9805629781470772
5561,20,1,81957,16815,542,3454,0.9805629781470772
5562,20,1,81957,16818,542,3455,0.9805629781470772
5563,20,1,81957,16824,542,3459,0.9805629781470772
5564,20,1,81960,16828,543,3459,0.9805270863836018
5565,20,1,81960,16830,543,3461,0.9805270863836018
5566,20,1,81960,16833,543,3462,0.9805270863836018
5567,20,1,81962,16833,544,3462,0.980503160000976
5568,20,1,81962,16836,544,3465,0.980503160000976
5569,20,1,81962,16840,544,3465,0.980503160000976
5570,20,1,81963,16846,545,3465,0.9804911972475385
5571,20,1,81963,16848,545,3467,0.9804911972475385
5572,20,1,81963,16850,545,3469,0.9804911972475385
5573,20,1,81963,16853,545,3470,0.9804911972475385
5574,20,1,81967,16853,545,3470,0.9804921492795882
5575,20,1,81968,16855,545,3470,0.9804923872730822
5576,20,1,81968,16857,545,3472,0.9804923872730822
5577,20,1,81970,16857,546,3472,0.9804684640722215
5578,20,1,81970,16861,546,3474,0.9804684640722215
5579,20,1,81970,16863,546,3476,0.9804684640722215
5580,20,1,81970,16867,546,3480,0.9804684640722215
5581,20,1,81970,16869,546,3482,0.9804684640722215
5582,20,1,81970,16873,546,3484,0.9804684640722215
5583,20,1,81972,16873,547,3484,0.980444542038745
5584,20,1,81974,16873,548,3484,0.9804206211725669
5585,20,1,81976,16873,549,3484,0.980396701473602
5586,20,1,81976,16875,549,3486,0.980396701473602
5587,20,1,81981,16875,550,3486,0.9803369073321867
5588,20,1,81985,16877,551,3486,0.9802890772702324
5589,20,1,81985,16881,551,3488,0.9802890772702324
5590,20,1,81987,16881,552,3488,0.980265163989413
5591,20,1,81987,16885,552,3492,0.980265163989413
5592,20,1,81991,16887,553,3492,0.9802173409276628
5593,20,1,81992,16889,553,3492,0.9802175822031418
5594,20,1,81995,16889,554,3492,0.9801817183974633
5595,20,1,81995,16894,554,3493,0.9801817183974633
5596,20,1,81995,16899,554,3498,0.9801817183974633
5597,20,1,81995,16901,554,3500,0.9801817183974633
5598,20,1,81997,16901,555,3500,0.9801578106516092
5599,20,1,81997,16907,555,3500,0.9801578106516092
5600,20,1,81997,16911,555,3502,0.9801578106516092
5601,20,1,82001,16911,555,3502,0.980158778551481
5602,20,1,82001,16919,555,3504,0.980158778551481
5603,20,1,82005,16921,555,3504,0.9801597463569295
5604,20,1,82006,16923,556,3504,0.980147794063849
5605,20,1,82006,16926,556,3505,0.980147794063849
5606,20,1,82006,16928,556,3507,0.980147794063849
5607,20,1,82006,16932,556,3509,0.980147794063849
5608,20,1,82006,16934,556,3511,0.980147794063849
5609,20,1,82008,16934,557,3511,0.9801238903521607
5610,20,1,82013,16934,557,3511,0.9801251021179569
5611,20,1,82013,16936,557,3513,0.9801251021179569
5612,20,1,82013,16939,557,3516,0.9801251021179569
5613,20,1,82015,16939,557,3516,0.9801255867829055
5614,20,1,82018,16941,558,3516,0.980089736399327
5615,20,1,82018,16944,558,3517,0.980089736399327
5616,20,1,82018,16947,558,3518,0.980089736399327
5617,20,1,82018,16950,558,3519,0.980089736399327
5618,20,1,82023,16950,559,3519,0.9800299915877254
5619,20,1,82024,16952,560,3519,0.9800180434994635
5620,20,1,82024,16954,560,3521,0.9800180434994635
5621,20,1,82024,16957,560,3522,0.9800180434994635
5622,20,1,82024,16960,560,3525,0.9800180434994635
5623,20,1,82026,16960,560,3525,0.980018530709775
5624,20,1,82028,16962,561,3525,0.9799946359779588
5625,20,1,82029,16968,562,3525,0.9799826890489949
5626,20,1,82031,16968,563,3525,0.9799587960649023
5627,20,1,82032,16970,564,3525,0.9799468500097523
5628,20,1,82032,16973,564,3526,0.9799468500097523
5629,20,1,82032,16975,564,3528,0.9799468500097523
5630,20,1,82032,16980,564,3529,0.9799468500097523
5631,20,1,82033,16982,564,3529,0.9799470944619848
5632,20,1,82033,16987,564,3532,0.9799470944619848
5633,20,1,82036,16987,565,3532,0.9799112584718904
5634,20,1,82036,16989,565,3534,0.9799112584718904
5635,20,1,82038,16989,566,3534,0.9798873692679002
5636,20,1,82038,16994,566,3539,0.9798873692679002
5637,20,1,82038,16996,566,3541,0.9798873692679002
5638,20,1,82038,17000,566,3545,0.9798873692679002
5639,20,1,82039,17002,567,3545,0.9798754251026951
5640,20,1,82039,17004,567,3547,0.9798754251026951
5641,20,1,82039,17010,567,3551,0.9798754251026951
5642,20,1,82040,17012,568,3551,0.979863481228669
5643,20,1,82040,17015,568,3554,0.979863481228669
5644,20,1,82040,17017,568,3556,0.979863481228669
5645,20,1,82042,17017,568,3556,0.9798639721118452
5646,20,1,82044,17019,568,3556,0.9798644629710886
5647,20,1,82044,17021,568,3558,0.9798644629710886
5648,20,1,82044,17028,568,3561,0.9798644629710886
5649,20,1,82047,17032,569,3561,0.979828634806879
5650,20,1,82051,17034,570,3561,0.9797808679967337
5651,20,1,82051,17036,570,3563,0.9797808679967337
5652,20,1,82051,17039,570,3564,0.9797808679967337
5653,20,1,82054,17039,571,3564,0.979745045945353
5654,20,1,82055,17041,571,3564,0.9797452927914204
5655,20,1,82059,17043,571,3564,0.9797462801155267
5656,20,1,82062,17045,572,3564,0.979710462820794
5657,20,1,82062,17048,572,3565,0.979710462820794
5658,20,1,82064,17048,573,3565,0.9796865860791577
5659,20,1,82065,17050,573,3565,0.9796868336075062
5660,20,1,82069,17050,574,3565,0.9796390841852587
5661,20,1,82069,17053,574,3568,0.9796390841852587
5662,20,1,82069,17055,574,3570,0.9796390841852587
5663,20,1,82069,17059,574,3570,0.9796390841852587
5664,20,1,82069,17061,574,3572,0.9796390841852587
5665,20,1,82074,17061,575,3572,0.9795794039525306
5666,20,1,82074,17064,575,3573,0.9795794039525306
5667,20,1,82074,17067,575,3574,0.9795794039525306
5668,20,1,82074,17071,575,3578,0.9795794039525306
5669,20,1,82074,17074,575,3581,0.9795794039525306
5670,20,1,82074,17077,575,3582,0.9795794039525306
5671,20,1,82076,17077,575,3582,0.9795799015546567
5672,20,1,82076,17081,575,3582,0.9795799015546567
5673,20,1,82077,17083,576,3582,0.9795679666654483
5674,20,1,82077,17085,576,3584,0.9795679666654483
5675,20,1,82079,17091,576,3584,0.9795684645280766
5676,20,1,82081,17091,577,3584,0.9795445961915669
5677,20,1,82082,17093,578,3584,0.9795326624594918
5678,20,1,82082,17097,578,3588,0.9795326624594918
5679,20,1,82085,17097,578,3588,0.9795334104891271
5680,20,1,82088,17101,579,3588,0.9794976123184875
5681,20,1,82091,17101,579,3588,0.9794983615743504
5682,20,1,82091,17104,579,3589,0.9794983615743504
5683,20,1,82091,17106,579,3591,0.9794983615743504
5684,20,1,82091,17109,579,3592,0.9794983615743504
5685,20,1,82091,17115,579,3596,0.9794983615743504
5686,20,1,82093,17115,580,3596,0.9794744984347021
5687,20,1,82094,17117,580,3596,0.9794747484590834
5688,20,1,82094,17119,580,3598,0.9794747484590834
5689,20,1,82094,17123,580,3602,0.9794747484590834
5690,20,1,82096,17123,581,3602,0.9794508867667121
5691,20,1,82097,17125,581,3602,0.9794511370695641
5692,20,1,82099,17125,582,3602,0.9794272768243218
5693,20,1,82101,17129,583,3602,0.9794034177415623
5694,20,1,82103,17131,584,3602,0.9793795598212002
5695,20,1,82103,17137,584,3606,0.9793795598212002
5696,20,1,82103,17144,584,3609,0.9793795598212002
5697,20,1,82104,17146,585,3609,0.9793676312968917
5698,20,1,82104,17149,585,3610,0.9793676312968917
5699,20,1,82106,17153,585,3610,0.9793681338757216
5700,20,1,82106,17155,585,3612,0.9793681338757216
5701,20,1,82106,17159,585,3612,0.9793681338757216
5702,20,1,82106,17162,585,3613,0.9793681338757216
5703,20,1,82106,17164,585,3615,0.9793681338757216
5704,20,1,82110,17166,586,3615,0.9793204238217026
5705,20,1,82110,17170,586,3619,0.9793204238217026
5706,20,1,82111,17172,586,3619,0.9793206756707384
5707,20,1,82111,17176,586,3621,0.9793206756707384
5708,20,1,82111,17181,586,3626,0.9793206756707384
5709,20,1,82112,17183,587,3626,0.979308749025721
5710,20,1,82114,17185,588,3626,0.9792848966071559
5711,20,1,82114,17188,588,3627,0.9792848966071559
5712,20,1,82114,17190,588,3629,0.9792848966071559
5713,20,1,82114,17193,588,3630,0.9792848966071559
5714,20,1,82114,17196,588,3633,0.9792848966071559
5715,20,1,82116,17196,588,3633,0.979285401139851
5716,20,1,82119,17200,589,3633,0.9792496255434187
5717,20,1,82120,17202,590,3633,0.9792377009254749
5718,20,1,82122,17206,591,3633,0.9792138525608242
5719,20,1,82122,17211,591,3638,0.9792138525608242
5720,20,1,82122,17213,591,3640,0.9792138525608242
5721,20,1,82124,17213,591,3640,0.9792143587745361
5722,20,1,82127,17215,592,3640,0.9791785892581003
5723,20,1,82129,17217,592,3640,0.9791790962997236
5724,20,1,82129,17219,592,3642,0.9791790962997236
5725,20,1,82129,17222,592,3643,0.9791790962997236
5726,20,1,82131,17222,593,3643,0.9791552519755026
5727,20,1,82131,17225,593,3644,0.9791552519755026
5728,20,1,82136,17225,594,3644,0.9790956462452518
5729,20,1,82136,17227,594,3646,0.9790956462452518
5730,20,1,82138,17227,594,3646,0.9790961552509192
5731,20,1,82138,17233,594,3650,0.9790961552509192
5732,20,1,82139,17235,594,3650,0.9790964097444576
5733,20,1,82141,17235,595,3650,0.9790725703363728
5734,20,1,82145,17237,595,3650,0.9790735893846247
5735,20,1,82145,17241,595,3652,0.9790735893846247
5736,20,1,82147,17241,596,3652,0.9790497522733635
5737,20,1,82148,17243,597,3652,0.9790378341529922
5738,20,1,82151,17247,598,3652,0.9790020815327872
5739,20,1,82154,17247,599,3652,0.9789663315237237
5740,20,1,82154,17250,599,3653,0.9789663315237237
5741,20,1,82154,17254,599,3657,0.9789663315237237
5742,20,1,82154,17256,599,3659,0.9789663315237237
5743,20,1,82154,17261,599,3660,0.9789663315237237
5744,20,1,82156,17261,600,3660,0.978942499634841
5745,20,1,82156,17264,600,3663,0.978942499634841
5746,20,1,82156,17267,600,3664,0.978942499634841
5747,20,1,82157,17275,601,3664,0.9789305841255158
5748,20,1,82157,17278,601,3665,0.9789305841255158
5749,20,1,82158,17280,601,3665,0.9789308405754765
5750,20,1,82159,17282,602,3665,0.9789189254981195
5751,20,1,82159,17289,602,3668,0.9789189254981195
5752,20,1,82159,17293,603,3668,0.9789189254981195
5753,20,1,82159,17297,603,3670,0.9789189254981195
5754,20,1,82159,17302,603,3673,0.9789189254981195
5755,20,1,82160,17304,603,3673,0.9789191820837391
5756,20,1,82160,17306,603,3675,0.9789191820837391
5757,20,1,82160,17311,603,3678,0.9789191820837391
5758,20,1,82162,17313,604,3678,0.9788953530829337
5759,20,1,82163,17317,605,3678,0.9788834390175627
5760,20,1,82163,17319,605,3680,0.9788834390175627
5761,20,1,82163,17325,605,3684,0.9788834390175627
5762,20,1,82165,17325,606,3684,0.9788596117568308
5763,20,1,82165,17327,606,3686,0.9788596117568308
5764,20,1,82165,17331,606,3690,0.9788596117568308
5765,20,1,82165,17334,606,3691,0.9788596117568308
5766,20,1,82165,17336,606,3693,0.9788596117568308
5767,20,1,82167,17336,607,3693,0.978835785656042
5768,20,1,82170,17340,608,3693,0.9788000486795667
5769,20,1,82171,17342,609,3693,0.9787881369339548
5770,20,1,82171,17345,609,3696,0.9787881369339548
5771,20,1,82172,17347,610,3696,0.9787762254782651
5772,20,1,82172,17351,610,3700,0.9787762254782651
5773,20,1,82172,17360,610,3701,0.9787762254782651
5774,20,1,82174,17360,611,3701,0.9787524034366101
5775,20,1,82174,17366,611,3705,0.9787524034366101
5776,20,1,82174,17369,611,3706,0.9787524034366101
5777,20,1,82174,17376,611,3707,0.9787524034366101
5778,20,1,82174,17378,611,3709,0.9787524034366101
5779,20,1,82174,17385,611,3712,0.9787524034366101
5780,20,1,82176,17385,611,3712,0.9787529205607477
5781,20,1,82176,17392,611,3715,0.9787529205607477
5782,20,1,82176,17395,611,3716,0.9787529205607477
5783,20,1,82176,17397,611,3718,0.9787529205607477
5784,20,1,82178,17397,612,3718,0.9787291002458078
5785,20,1,82179,17399,613,3718,0.9787171905231263
5786,20,1,82183,17399,614,3718,0.9786695545307423
5787,20,1,82186,17399,615,3718,0.9786338305794174
5788,20,1,82186,17403,615,3718,0.9786338305794174
5789,20,1,82186,17407,615,3718,0.9786338305794174
5790,20,1,82186,17409,615,3720,0.9786338305794174
5791,20,1,82186,17412,615,3721,0.9786338305794174
5792,20,1,82186,17415,615,3722,0.9786338305794174
5793,20,1,82186,17420,615,3727,0.9786338305794174
5794,20,1,82186,17422,615,3729,0.9786338305794174
5795,20,1,82187,17424,616,3729,0.978621923175198
5796,20,1,82187,17430,616,3733,0.978621923175198
5797,20,1,82187,17436,616,3735,0.978621923175198
5798,20,1,82189,17436,617,3735,0.9785981092360292
5799,20,1,82189,17438,617,3737,0.9785981092360292
5800,20,1,82191,17442,618,3737,0.9785742964558163
5801,20,1,82191,17444,618,3739,0.9785742964558163
5802,20,1,82193,17446,618,3739,0.9785748178068692
