round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3975,40,1,68984,24759,305,4205,0.970659863156674
3976,40,1,68984,24761,305,4207,0.970659863156674
3977,40,1,68984,24764,305,4210,0.970659863156674
3978,40,1,68984,24768,305,4210,0.970659863156674
3979,40,1,68989,24770,306,4210,0.970589514270391
3980,40,1,68994,24776,307,4210,0.9705191755804853
3981,40,1,68995,24778,308,4210,0.9705051090658744
3982,40,1,68998,24780,309,4210,0.9704629119684629
3983,40,1,69003,24782,309,4210,0.9704650522441053
3984,40,1,69009,24786,310,4210,0.9703806749844224
3985,40,1,69011,24792,311,4210,0.9703525524916318
3986,40,1,69013,24794,312,4210,0.9703244316288235
3987,40,1,69020,24800,312,4210,0.9703274413213562
3988,40,1,69020,24808,312,4214,0.9703274413213562
3989,40,1,69020,24821,312,4221,0.9703274413213562
3990,40,1,69028,24823,313,4221,0.9702149852233876
3991,40,1,69028,24832,313,4226,0.9702149852233876
3992,40,1,69028,24844,313,4230,0.9702149852233876
3993,40,1,69033,24854,314,4230,0.9701447133979401
3994,40,1,69033,24863,314,4235,0.9701447133979401
3995,40,1,69033,24867,314,4237,0.9701447133979401
3996,40,1,69033,24877,314,4243,0.9701447133979401
3997,40,1,69033,24892,314,4250,0.9701447133979401
3998,40,1,69033,24902,314,4258,0.9701447133979401
3999,40,1,69033,24911,314,4261,0.9701447133979401
4000,40,1,69033,24914,314,4264,0.9701447133979401
4001,40,1,69038,24916,314,4264,0.9701468756337089
4002,40,1,69038,24929,314,4271,0.9701468756337089
4003,40,1,69038,24931,314,4273,0.9701468756337089
4004,40,1,69044,24935,315,4273,0.9700625687967094
4005,40,1,69044,24937,315,4275,0.9700625687967094
4006,40,1,69044,24948,315,4280,0.9700625687967094
4007,40,1,69044,24954,315,4284,0.9700625687967094
4008,40,1,69044,24956,315,4286,0.9700625687967094
4009,40,1,69044,24959,315,4287,0.9700625687967094
4010,40,1,69044,24967,315,4291,0.9700625687967094
4011,40,1,69044,24979,315,4295,0.9700625687967094
4012,40,1,69044,24987,315,4299,0.9700625687967094
4013,40,1,69055,24989,315,4299,0.9700673376294259
4014,40,1,69055,24993,315,4301,0.9700673376294259
4015,40,1,69057,24993,315,4301,0.9700682045266953
4016,40,1,69061,24999,316,4301,0.9700120183605798
4017,40,1,69061,25008,316,4306,0.9700120183605798
4018,40,1,69061,25010,316,4308,0.9700120183605798
4019,40,1,69061,25020,316,4314,0.9700120183605798
4020,40,1,69066,25020,317,4314,0.9699417948049691
4021,40,1,69066,25033,317,4321,0.9699417948049691
4022,40,1,69074,25033,317,4321,0.969945276080725
4023,40,1,69074,25035,317,4323,0.969945276080725
4024,40,1,69074,25038,317,4326,0.969945276080725
4025,40,1,69074,25049,317,4335,0.969945276080725
4026,40,1,69074,25055,317,4341,0.969945276080725
4027,40,1,69080,25063,318,4341,0.9698610306890562
4028,40,1,69080,25068,318,4346,0.9698610306890562
4029,40,1,69087,25074,318,4346,0.9698640844153025
4030,40,1,69087,25081,318,4351,0.9698640844153025
4031,40,1,69089,25081,319,4351,0.9698360086265542
4032,40,1,69096,25087,319,4351,0.9698390644899849
4033,40,1,69096,25101,319,4359,0.9698390644899849
4034,40,1,69100,25105,320,4359,0.9697829232995658
4035,40,1,69104,25115,321,4359,0.9697267886084742
4036,40,1,69109,25121,321,4359,0.9697289788594828
4037,40,1,69109,25133,321,4365,0.9697289788594828
4038,40,1,69111,25135,322,4365,0.9697009159178712
4039,40,1,69111,25144,322,4370,0.9697009159178712
4040,40,1,69111,25155,322,4375,0.9697009159178712
4041,40,1,69111,25168,322,4380,0.9697009159178712
4042,40,1,69111,25176,322,4388,0.9697009159178712
4043,40,1,69112,25178,323,4388,0.9696868850561408
4044,40,1,69120,25178,323,4388,0.9696903935185185
4045,40,1,69120,25187,323,4395,0.9696903935185185
4046,40,1,69125,25189,324,4395,0.9696202531645569
4047,40,1,69125,25196,324,4400,0.9696202531645569
4048,40,1,69129,25198,325,4400,0.9695641481867233
4049,40,1,69129,25202,325,4404,0.9695641481867233
4050,40,1,69129,25213,325,4413,0.9695641481867233
4051,40,1,69131,25215,326,4413,0.9695360981325309
4052,40,1,69139,25217,327,4413,0.9694239141439709
4053,40,1,69139,25227,327,4417,0.9694239141439709
4054,40,1,69141,25229,328,4417,0.969395872203179
4055,40,1,69148,25233,329,4417,0.9692977381847632
4056,40,1,69150,25237,330,4417,0.9692697035430224
4057,40,1,69150,25247,330,4427,0.9692697035430224
4058,40,1,69150,25259,330,4433,0.9692697035430224
4059,40,1,69155,25259,331,4433,0.9691996240329694
4060,40,1,69155,25261,331,4435,0.9691996240329694
4061,40,1,69155,25269,331,4439,0.9691996240329694
4062,40,1,69161,25273,332,4439,0.9691155419962117
4063,40,1,69168,25275,332,4439,0.9691186675919501
4064,40,1,69168,25283,332,4443,0.9691186675919501
4065,40,1,69168,25291,332,4449,0.9691186675919501
4066,40,1,69168,25301,332,4459,0.9691186675919501
4067,40,1,69168,25304,332,4460,0.9691186675919501
4068,40,1,69168,25315,332,4465,0.9691186675919501
4069,40,1,69176,25315,333,4465,0.9690065918815775
4070,40,1,69176,25331,333,4471,0.9690065918815775
4071,40,1,69179,25335,334,4471,0.9689645701730294
4072,40,1,69179,25349,334,4481,0.9689645701730294
4073,40,1,69179,25351,334,4483,0.9689645701730294
4074,40,1,69183,25355,335,4483,0.9689085468973592
4075,40,1,69183,25357,335,4485,0.9689085468973592
4076,40,1,69183,25366,335,4492,0.9689085468973592
4077,40,1,69183,25368,335,4494,0.9689085468973592
4078,40,1,69183,25375,335,4499,0.9689085468973592
4079,40,1,69186,25375,336,4499,0.9688665336917873
4080,40,1,69186,25384,336,4506,0.9688665336917873
4081,40,1,69186,25386,336,4508,0.9688665336917873
4082,40,1,69190,25390,337,4508,0.9688105217516982
4083,40,1,69190,25398,337,4512,0.9688105217516982
4084,40,1,69190,25401,337,4513,0.9688105217516982
4085,40,1,69190,25414,337,4520,0.9688105217516982
4086,40,1,69190,25423,337,4525,0.9688105217516982
4087,40,1,69190,25427,337,4525,0.9688105217516982
4088,40,1,69190,25429,337,4527,0.9688105217516982
4089,40,1,69191,25431,338,4527,0.9687965197785839
4090,40,1,69196,25435,339,4527,0.9687265159835828
4091,40,1,69196,25444,339,4536,0.9687265159835828
4092,40,1,69202,25448,340,4536,0.9686425247825208
4093,40,1,69203,25450,341,4536,0.9686285276649856
4094,40,1,69203,25460,341,4546,0.9686285276649856
4095,40,1,69203,25473,341,4551,0.9686285276649856
4096,40,1,69203,25479,341,4557,0.9686285276649856
4097,40,1,69203,25486,341,4560,0.9686285276649856
4098,40,1,69203,25495,341,4563,0.9686285276649856
4099,40,1,69208,25501,342,4563,0.9685585481447232
4100,40,1,69213,25503,343,4563,0.9684885787352087
4101,40,1,69213,25517,343,4569,0.9684885787352087
4102,40,1,69221,25523,343,4569,0.9684922205689025
4103,40,1,69227,25531,343,4569,0.968494951391798
4104,40,1,69227,25541,343,4575,0.968494951391798
4105,40,1,69229,25543,344,4575,0.9684669719337272
4106,40,1,69234,25549,345,4575,0.9683970303608054
4107,40,1,69237,25559,346,4575,0.9683550702658983
4108,40,1,69243,25563,347,4575,0.9682711609837817
4109,40,1,69243,25571,347,4579,0.9682711609837817
4110,40,1,69245,25573,347,4579,0.9682720774063109
4111,40,1,69245,25583,347,4589,0.9682720774063109
4112,40,1,69245,25592,347,4594,0.9682720774063109
4113,40,1,69245,25602,347,4602,0.9682720774063109
4114,40,1,69245,25608,347,4606,0.9682720774063109
4115,40,1,69245,25618,347,4614,0.9682720774063109
4116,40,1,69247,25624,347,4614,0.9682729937759037
4117,40,1,69253,25628,348,4614,0.9681891037211384
4118,40,1,69253,25643,348,4623,0.9681891037211384
4119,40,1,69253,25648,348,4626,0.9681891037211384
4120,40,1,69253,25650,348,4628,0.9681891037211384
4121,40,1,69258,25652,349,4628,0.9681192064454648
4122,40,1,69258,25661,349,4631,0.9681192064454648
4123,40,1,69260,25667,350,4631,0.9680912503609587
4124,40,1,69260,25681,350,4637,0.9680912503609587
4125,40,1,69262,25681,351,4637,0.9680632958909647
4126,40,1,69262,25692,351,4646,0.9680632958909647
4127,40,1,69262,25701,351,4653,0.9680632958909647
4128,40,1,69262,25707,351,4655,0.9680632958909647
4129,40,1,69263,25711,352,4655,0.9680493192613661
4130,40,1,69263,25723,352,4659,0.9680493192613661
4131,40,1,69263,25731,352,4663,0.9680493192613661
4132,40,1,69265,25737,353,4663,0.9680213672128781
4133,40,1,69265,25744,353,4670,0.9680213672128781
4134,40,1,69265,25756,353,4674,0.9680213672128781
4135,40,1,69265,25761,353,4677,0.9680213672128781
4136,40,1,69273,25765,354,4677,0.9679095751591529
4137,40,1,69273,25767,354,4679,0.9679095751591529
4138,40,1,69273,25776,354,4686,0.9679095751591529
4139,40,1,69277,25786,355,4686,0.9678536888144694
4140,40,1,69279,25786,356,4686,0.9678257480621834
4141,40,1,69281,25790,357,4686,0.9677978089230813
4142,40,1,69281,25796,357,4690,0.9677978089230813
4143,40,1,69286,25798,357,4690,0.9678001327829576
4144,40,1,69286,25808,357,4698,0.9678001327829576
4145,40,1,69290,25812,358,4698,0.967744263241449
4146,40,1,69290,25824,358,4704,0.967744263241449
4147,40,1,69290,25827,358,4707,0.967744263241449
4148,40,1,69290,25836,358,4714,0.967744263241449
4149,40,1,69290,25846,358,4720,0.967744263241449
4150,40,1,69297,25852,359,4720,0.9676465070637978
4151,40,1,69297,25854,359,4722,0.9676465070637978
4152,40,1,69297,25867,359,4731,0.9676465070637978
4153,40,1,69305,25871,360,4731,0.9675348098982758
4154,40,1,69311,25879,360,4731,0.9675376202911514
4155,40,1,69318,25881,361,4731,0.9674399145964973
4156,40,1,69318,25884,361,4734,0.9674399145964973
4157,40,1,69318,25887,361,4735,0.9674399145964973
4158,40,1,69318,25896,361,4740,0.9674399145964973
4159,40,1,69320,25898,362,4740,0.9674120023081362
4160,40,1,69320,25900,362,4742,0.9674120023081362
4161,40,1,69320,25913,362,4749,0.9674120023081362
4162,40,1,69327,25915,363,4749,0.9673143219813348
4163,40,1,69327,25922,363,4754,0.9673143219813348
4164,40,1,69335,25924,363,4754,0.9673180933150646
4165,40,1,69335,25930,363,4758,0.9673180933150646
4166,40,1,69336,25932,364,4758,0.9673041421483789
4167,40,1,69336,25943,364,4763,0.9673041421483789
4168,40,1,69336,25953,364,4769,0.9673041421483789
4169,40,1,69336,25958,364,4774,0.9673041421483789
4170,40,1,69341,25960,365,4774,0.9672343923508459
4171,40,1,69344,25960,366,4774,0.9671925473004154
4172,40,1,69344,25973,366,4785,0.9671925473004154
4173,40,1,69351,25975,367,4785,0.9670949229282924
4174,40,1,69356,25981,368,4785,0.9670252032989215
4175,40,1,69356,25990,368,4788,0.9670252032989215
4176,40,1,69360,25994,368,4788,0.967027104959631
4177,40,1,69367,25998,369,4788,0.9669295198004815
4178,40,1,69373,26000,370,4788,0.966845891052715
4179,40,1,69381,26004,371,4788,0.9667344085556564
4180,40,1,69388,26006,372,4788,0.9666368824580619
4181,40,1,69393,26008,373,4788,0.966567233006211
4182,40,1,69393,26016,373,4790,0.966567233006211
4183,40,1,69393,26024,373,4794,0.966567233006211
4184,40,1,69393,26036,373,4800,0.966567233006211
4185,40,1,69393,26049,373,4803,0.966567233006211
4186,40,1,69393,26051,373,4805,0.966567233006211
4187,40,1,69399,26053,374,4805,0.966483666911627
4188,40,1,69403,26057,375,4805,0.96642796420904
4189,40,1,69407,26059,376,4805,0.9663722679268661
4190,40,1,69416,26061,377,4805,0.9662469747608621
4191,40,1,69417,26063,378,4805,0.9662330553034559
4192,40,1,69417,26068,378,4810,0.9662330553034559
4193,40,1,69426,26070,379,4810,0.9661077982312102
4194,40,1,69426,26072,379,4812,0.9661077982312102
4195,40,1,69426,26085,379,4821,0.9661077982312102
4196,40,1,69430,26093,380,4821,0.9660521388448797
4197,40,1,69432,26095,381,4821,0.9660243115566309
4198,40,1,69432,26102,381,4826,0.9660243115566309
4199,40,1,69434,26102,382,4826,0.965996485871475
4200,40,1,69441,26104,383,4826,0.9658991085957863
4201,40,1,69445,26104,383,4826,0.9659010727914177
4202,40,1,69445,26113,383,4835,0.9659010727914177
4203,40,1,69445,26124,383,4840,0.9659010727914177
4204,40,1,69453,26128,384,4840,0.9657898146948296
4205,40,1,69458,26134,384,4840,0.9657922773474618
4206,40,1,69463,26136,384,4840,0.9657947396455667
4207,40,1,69463,26143,384,4843,0.9657947396455667
4208,40,1,69469,26149,385,4843,0.9657113244756654
4209,40,1,69473,26153,385,4843,0.9657132986915781
4210,40,1,69473,26155,385,4845,0.9657132986915781
4211,40,1,69478,26163,386,4845,0.9656438009153977
4212,40,1,69478,26169,386,4849,0.9656438009153977
4213,40,1,69478,26174,386,4850,0.9656438009153977
4214,40,1,69482,26178,387,4850,0.9655882098960882
4215,40,1,69482,26186,387,4854,0.9655882098960882
4216,40,1,69482,26198,387,4862,0.9655882098960882
4217,40,1,69482,26200,387,4864,0.9655882098960882
4218,40,1,69482,26205,387,4865,0.9655882098960882
4219,40,1,69488,26209,387,4865,0.9655911812111444
4220,40,1,69488,26212,387,4868,0.9655911812111444
4221,40,1,69488,26215,387,4871,0.9655911812111444
4222,40,1,69488,26226,387,4880,0.9655911812111444
4223,40,1,69488,26228,387,4882,0.9655911812111444
4224,40,1,69493,26228,388,4882,0.9655217072223101
4225,40,1,69497,26232,389,4882,0.9654661352288588
4226,40,1,69500,26238,390,4882,0.9654244604316546
4227,40,1,69500,26248,390,4888,0.9654244604316546
4228,40,1,69508,26248,391,4888,0.9653133452264487
4229,40,1,69514,26252,392,4888,0.9652300256063526
4230,40,1,69514,26256,393,4888,0.9652300256063526
4231,40,1,69514,26261,393,4889,0.9652300256063526
4232,40,1,69514,26265,393,4891,0.9652300256063526
4233,40,1,69514,26268,393,4894,0.9652300256063526
4234,40,1,69514,26282,393,4900,0.9652300256063526
4235,40,1,69514,26296,393,4908,0.9652300256063526
4236,40,1,69514,26308,393,4916,0.9652300256063526
4237,40,1,69519,26310,394,4916,0.9651606035760008
4238,40,1,69519,26318,394,4924,0.9651606035760008
4239,40,1,69524,26326,395,4924,0.9650911915309821
4240,40,1,69528,26328,396,4924,0.9650356690829593
4241,40,1,69528,26333,396,4925,0.9650356690829593
4242,40,1,69528,26337,396,4927,0.9650356690829593
4243,40,1,69528,26348,396,4934,0.9650356690829593
4244,40,1,69537,26354,397,4934,0.9649107669298359
4245,40,1,69542,26360,397,4934,0.9649132898104742
4246,40,1,69545,26360,398,4934,0.9648716658278812
4247,40,1,69545,26368,398,4938,0.9648716658278812
4248,40,1,69545,26377,398,4943,0.9648716658278812
4249,40,1,69555,26377,399,4943,0.9647329451513191
4250,40,1,69555,26387,399,4945,0.9647329451513191
4251,40,1,69555,26390,399,4948,0.9647329451513191
4252,40,1,69555,26404,399,4954,0.9647329451513191
4253,40,1,69555,26406,399,4956,0.9647329451513191
4254,40,1,69555,26408,399,4958,0.9647329451513191
4255,40,1,69561,26416,399,4958,0.9647359871192192
4256,40,1,69561,26428,399,4962,0.9647359871192192
4257,40,1,69569,26432,400,4962,0.9646250485129871
4258,40,1,69569,26442,400,4964,0.9646250485129871
4259,40,1,69569,26450,400,4968,0.9646250485129871
4260,40,1,69569,26452,400,4970,0.9646250485129871
4261,40,1,69576,26456,401,4970,0.9645279981602851
4262,40,1,69578,26456,402,4970,0.9645002730748226
4263,40,1,69582,26458,402,4970,0.9645023138167917
4264,40,1,69582,26469,402,4979,0.9645023138167917
4265,40,1,69582,26472,402,4982,0.9645023138167917
4266,40,1,69588,26476,403,4982,0.9644191527274818
4267,40,1,69593,26482,403,4982,0.9644217090799362
4268,40,1,69595,26482,403,4982,0.9644227315180688
4269,40,1,69595,26494,403,4988,0.9644227315180688
4270,40,1,69600,26498,404,4988,0.9643534482758621
4271,40,1,69602,26502,405,4988,0.9643257377661562
4272,40,1,69602,26512,405,4994,0.9643257377661562
4273,40,1,69602,26517,405,4995,0.9643257377661562
4274,40,1,69614,26521,406,4995,0.9641595081449134
4275,40,1,69615,26525,406,4995,0.9641600229835524
4276,40,1,69615,26532,406,5000,0.9641600229835524
4277,40,1,69616,26536,407,5000,0.9641461732934957
4278,40,1,69623,26540,408,5000,0.9640492366028468
4279,40,1,69630,26542,409,5000,0.9639523194025563
4280,40,1,69630,26555,409,5007,0.9639523194025563
4281,40,1,69635,26557,410,5007,0.9638831047605371
4282,40,1,69635,26564,410,5012,0.9638831047605371
4283,40,1,69635,26575,410,5017,0.9638831047605371
4284,40,1,69640,26575,411,5017,0.9638139000574383
4285,40,1,69640,26584,411,5024,0.9638139000574383
4286,40,1,69640,26595,411,5029,0.9638139000574383
4287,40,1,69640,26608,411,5036,0.9638139000574383
4288,40,1,69647,26616,412,5036,0.9637170301664106
4289,40,1,69647,26625,412,5039,0.9637170301664106
4290,40,1,69647,26628,412,5040,0.9637170301664106
4291,40,1,69647,26637,412,5047,0.9637170301664106
4292,40,1,69650,26641,413,5047,0.96367552045944
4293,40,1,69650,26649,413,5053,0.96367552045944
4294,40,1,69650,26659,413,5059,0.96367552045944
4295,40,1,69650,26661,413,5061,0.96367552045944
4296,40,1,69650,26671,413,5069,0.96367552045944
4297,40,1,69650,26674,413,5072,0.96367552045944
4298,40,1,69650,26680,413,5078,0.96367552045944
4299,40,1,69650,26687,413,5083,0.96367552045944
4300,40,1,69650,26698,413,5088,0.96367552045944
4301,40,1,69650,26710,413,5096,0.96367552045944
4302,40,1,69650,26723,413,5103,0.96367552045944
4303,40,1,69650,26730,413,5108,0.96367552045944
4304,40,1,69650,26733,413,5109,0.96367552045944
4305,40,1,69650,26745,413,5117,0.96367552045944
4306,40,1,69653,26745,413,5117,0.9636770849783929
4307,40,1,69655,26745,413,5117,0.9636781279161583
4308,40,1,69655,26761,413,5125,0.9636781279161583
4309,40,1,69655,26772,413,5130,0.9636781279161583
4310,40,1,69655,26783,413,5135,0.9636781279161583
4311,40,1,69659,26785,413,5135,0.9636802136120243
4312,40,1,69659,26798,413,5142,0.9636802136120243
4313,40,1,69659,26800,413,5144,0.9636802136120243
4314,40,1,69667,26802,413,5144,0.9636843842852426
4315,40,1,69667,26815,413,5151,0.9636843842852426
4316,40,1,69667,26826,413,5156,0.9636843842852426
4317,40,1,69667,26832,413,5162,0.9636843842852426
4318,40,1,69669,26832,414,5162,0.9636567196313999
4319,40,1,69675,26834,415,5162,0.9635737351991389
4320,40,1,69680,26836,416,5162,0.9635045924225029
4321,40,1,69680,26845,416,5169,0.9635045924225029
4322,40,1,69680,26856,416,5176,0.9635045924225029
4323,40,1,69680,26864,416,5184,0.9635045924225029
4324,40,1,69680,26877,416,5189,0.9635045924225029
4325,40,1,69680,26885,416,5191,0.9635045924225029
4326,40,1,69680,26893,416,5199,0.9635045924225029
4327,40,1,69683,26895,417,5199,0.9634631115193089
4328,40,1,69683,26903,417,5203,0.9634631115193089
4329,40,1,69683,26916,417,5212,0.9634631115193089
4330,40,1,69683,26921,417,5213,0.9634631115193089
4331,40,1,69683,26928,417,5216,0.9634631115193089
4332,40,1,69684,26932,418,5216,0.963449285345273
4333,40,1,69684,26943,418,5221,0.963449285345273
4334,40,1,69684,26951,418,5227,0.963449285345273
4335,40,1,69684,26968,418,5236,0.963449285345273
4336,40,1,69686,26968,419,5236,0.9634216341876417
4337,40,1,69689,26968,420,5236,0.9633801604270401
4338,40,1,69689,26976,420,5240,0.9633801604270401
4339,40,1,69689,26983,420,5245,0.9633801604270401
4340,40,1,69689,26997,420,5251,0.9633801604270401
