round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2974,53,1,57253,23631,30,889,0.9949172969102056
2975,53,1,57254,23637,30,889,0.994917385684843
2976,53,1,57256,23641,30,889,0.9949175632248148
2977,53,1,57258,23645,30,889,0.9949177407523839
2978,53,1,57261,23647,30,889,0.9949180070204852
2979,53,1,57263,23651,30,889,0.9949181845170529
2980,53,1,57267,23651,30,889,0.9949185394729949
2981,53,1,57271,23651,30,889,0.9949188943793543
2982,53,1,57273,23655,30,889,0.9949190718139438
2983,53,1,57277,23655,30,889,0.9949194266459487
2984,53,1,57280,23657,30,889,0.9949196927374302
2985,53,1,57280,23659,31,889,0.9949196927374302
2986,53,1,57283,23661,31,889,0.9949199588010404
2987,53,1,57286,23663,31,889,0.9949202248367839
2988,53,1,57288,23667,31,889,0.9949204021784667
2989,53,1,57292,23667,31,889,0.9949207568246876
2990,53,1,57296,23667,31,889,0.9949211114213907
2991,53,1,57299,23669,31,889,0.9949213773364282
2992,53,1,57303,23669,31,889,0.9949217318465002
2993,53,1,57303,23672,31,892,0.9949217318465002
2994,53,1,57306,23674,31,892,0.9949219976965763
2995,53,1,57310,23674,31,892,0.9949223521200489
2996,53,1,57313,23676,31,892,0.9949226179051873
2997,53,1,57316,23678,31,892,0.9949228836625026
2998,53,1,57320,23678,31,892,0.9949232379623169
2999,53,1,57322,23682,31,892,0.9949234150936813
3000,53,1,57325,23684,31,892,0.9949236807675534
3001,53,1,57329,23684,31,892,0.9949240349561304
3002,53,1,57332,23686,31,892,0.9949243005651294
3003,53,1,57334,23690,31,892,0.9949244776223533
3004,53,1,57337,23692,31,892,0.9949247431850289
3005,53,1,57340,23694,31,892,0.9949250087199163
3006,53,1,57343,23696,31,892,0.9949252742270198
3007,53,1,57343,23701,31,893,0.9949252742270198
3008,53,1,57343,23702,31,894,0.9949252742270198
3009,53,1,57345,23710,32,894,0.9948905745923795
3010,53,1,57348,23712,32,894,0.9948908418776592
3011,53,1,57352,23712,32,894,0.9948911982145348
3012,53,1,57356,23712,32,894,0.9948915545017086
3013,53,1,57359,23714,32,894,0.9948918216844784
3014,53,1,57361,23718,32,894,0.9948919997907987
3015,53,1,57364,23720,32,894,0.9948922669269925
3016,53,1,57367,23722,32,894,0.9948925340352467
3017,53,1,57370,23724,32,894,0.9948928011155657
3018,53,1,57372,23728,32,894,0.9948929791535941
3019,53,1,57375,23730,32,894,0.9948932461873639
3020,53,1,57379,23730,32,894,0.9948936021889542
3021,53,1,57383,23730,32,894,0.9948939581409129
3022,53,1,57385,23734,32,894,0.9948941360982835
3023,53,1,57385,23741,32,899,0.9948941360982835
3024,53,1,57386,23747,32,899,0.9948942250723173
3025,53,1,57390,23747,32,899,0.9948945809374455
3026,53,1,57392,23751,32,899,0.9948947588514079
3027,53,1,57393,23757,32,899,0.9948948478037392
3028,53,1,57396,23759,32,899,0.9948951146421353
3029,53,1,57399,23761,32,899,0.9948953814526386
3030,53,1,57403,23761,32,899,0.9948957371565946
3031,53,1,57407,23761,32,899,0.9948960928109812
3032,53,1,57411,23761,32,899,0.9948964484158088
3033,53,1,57414,23763,32,899,0.9948967150869126
3034,53,1,57418,23763,32,899,0.9948970706050367
3035,53,1,57421,23765,32,899,0.9948973372111248
3036,53,1,57425,23765,32,899,0.9948976926425773
3037,53,1,57425,23772,32,904,0.9948976926425773
3038,53,1,57428,23774,32,904,0.9948979591836735
3039,53,1,57430,23778,32,904,0.9948981368622671
3040,53,1,57434,23778,32,904,0.9948984921823311
3041,53,1,57437,23780,32,904,0.9948987586399011
3042,53,1,57441,23780,32,904,0.9948991138733657
3043,53,1,57444,23782,32,904,0.9948993802659982
3044,53,1,57447,23784,32,904,0.9948996466308075
3045,53,1,57449,23788,32,904,0.9948998241918919
3046,53,1,57452,23790,32,904,0.9949000905103391
3047,53,1,57456,23790,32,904,0.9949004455583403
3048,53,1,57459,23792,32,904,0.9949007118119007
3049,53,1,57461,23796,32,904,0.9949008892988288
3050,53,1,57465,23796,32,904,0.9949012442356217
3051,53,1,57465,23805,32,907,0.9949012442356217
3052,53,1,57473,23807,32,907,0.9949019539609903
3053,53,1,57481,23817,32,907,0.994902663488805
3054,53,1,57489,23827,32,907,0.994903372819148
3055,53,1,57498,23835,32,907,0.9949041705798463
3056,53,1,57508,23841,32,907,0.9949050566877652
3057,53,1,57518,23847,32,907,0.9949059424875691
3058,53,1,57529,23851,32,907,0.9949069165116724
3059,53,1,57538,23859,32,907,0.9949077131634746
3060,53,1,57548,23865,32,907,0.9949085980398972
3061,53,1,57558,23871,32,907,0.9949094826088467
3062,53,1,57567,23879,32,907,0.9949102784581444
3063,53,1,57575,23889,32,907,0.9949109856708641
3064,53,1,57586,23893,32,907,0.994911957767513
3065,53,1,57595,23901,32,907,0.9949127528431287
3066,53,1,57602,23905,32,907,0.9949133710635047
3067,53,1,57614,23907,32,907,0.9949144305203597
3068,53,1,57624,23913,32,907,0.9949153130640012
3069,53,1,57634,23919,32,907,0.9949161953013846
3070,53,1,57644,23925,32,907,0.9949170772326695
3071,52,0,57644,23942,32,907,0.9949170772326695
3072,52,1,57650,23948,32,907,0.9949176062445794
3073,52,1,57657,23952,32,907,0.9949182232859843
3074,52,1,57665,23954,32,907,0.9949189282927252
3075,52,1,57670,23962,32,907,0.9949193688226114
3076,52,1,57679,23962,32,907,0.9949201615839387
3077,52,1,57685,23968,32,907,0.9949206899540608
3078,52,1,57691,23974,32,907,0.9949212182142795
3079,52,1,57699,23976,32,907,0.994921922390336
3080,52,1,57706,23980,32,907,0.9949225383842235
3081,52,1,57714,23982,32,907,0.9949232421942683
3082,52,1,57720,23988,32,907,0.99492376992377
3083,52,1,57728,23990,32,907,0.9949244733924612
3084,52,1,57736,23992,32,907,0.9949251766662048
3085,52,1,57742,23998,32,907,0.9949257039936268
3086,52,1,57750,24000,32,907,0.9949264069264069
3087,52,1,57758,24002,32,907,0.9949271096644621
3088,52,1,57766,24004,32,907,0.9949278122078732
3089,52,1,57771,24012,32,907,0.9949282511986983
3090,52,1,57779,24014,32,907,0.9949289534259852
3091,52,1,57785,24020,32,907,0.9949294799688501
3092,52,1,57793,24022,32,907,0.9949301818559341
3093,52,1,57795,24036,32,907,0.994930357297344
3094,52,1,57801,24042,32,907,0.9949308835487275
3095,52,1,57810,24042,32,907,0.9949316727209825
3096,52,1,57818,24044,32,907,0.9949323740011761
3097,52,1,57826,24046,32,907,0.994933075087331
3098,52,1,57832,24052,32,907,0.9949336007746576
3099,52,1,57838,24058,32,907,0.9949341263529168
3100,52,1,57843,24066,32,907,0.9949345642515084
3101,52,1,57852,24066,32,907,0.9949353522782272
3102,52,1,57860,24068,32,907,0.9949360525406152
3103,52,1,57867,24072,32,907,0.9949366651113761
3104,52,1,57874,24076,32,907,0.9949372775339531
3105,52,1,57880,24082,32,907,0.994937802349689
3106,52,1,57885,24090,32,907,0.9949382396130259
3107,52,1,57891,24096,32,907,0.9949387642293275
3108,52,1,57898,24100,32,907,0.9949393761442537
3109,52,1,57906,24102,32,907,0.9949400752944427
3110,52,1,57911,24110,32,907,0.9949405121652191
3111,52,1,57918,24114,32,907,0.9949411236575849
3112,52,1,57926,24116,32,907,0.9949418223250354
3113,52,1,57934,24118,32,907,0.9949425207995305
3114,52,1,57940,24124,32,907,0.9949430445288229
3115,52,1,57948,24126,32,907,0.9949437426658383
3116,52,1,57955,24130,32,907,0.9949443533776205
3117,52,1,57961,24136,32,907,0.9949448767274547
3118,52,1,57968,24140,32,907,0.9949454871653326
3119,52,1,57974,24146,32,907,0.9949460102804706
3120,52,1,57981,24150,32,907,0.9949466204446284
3121,52,1,57987,24156,32,907,0.994947143325228
3122,52,1,57996,24156,32,907,0.994947927443272
3123,52,1,58003,24160,32,907,0.9949485371446305
3124,52,1,58009,24166,32,907,0.9949490596286783
3125,52,1,58016,24170,32,907,0.9949496690568119
3126,52,1,58023,24174,32,907,0.9949502783379005
3127,52,1,58030,24178,32,907,0.9949508874719972
3128,52,1,58035,24186,32,907,0.9949513224778151
3129,52,1,58043,24188,32,907,0.9949520183312371
3130,52,1,58050,24192,32,907,0.9949526270456504
3131,52,1,58053,24204,32,907,0.994952887878318
3132,52,1,58059,24210,32,907,0.9949534094627879
3133,52,1,58068,24210,32,907,0.9949541916373906
3134,52,1,58076,24212,32,907,0.994954886700186
3135,52,1,58081,24220,32,907,0.9949553210172001
3136,52,1,58087,24226,32,907,0.9949558420989206
3137,52,1,58093,24232,32,907,0.9949563630730036
3138,52,1,58101,24234,32,907,0.994957057537736
3139,52,1,58109,24236,32,907,0.9949577518112512
3140,52,1,58115,24242,32,907,0.994958272390949
3141,52,1,58121,24248,32,907,0.9949587928631648
3142,52,1,58128,24252,32,907,0.9949593999449491
3143,52,1,58135,24256,32,907,0.9949600068805367
3144,52,1,58142,24260,32,907,0.9949606136699803
3145,52,1,58150,24262,32,907,0.9949613069647464
3146,52,1,58155,24270,32,907,0.9949617401771129
3147,52,1,58161,24276,32,907,0.9949622599336325
3148,52,1,58169,24278,32,907,0.9949629527755334
3149,52,1,58176,24282,32,907,0.9949635588558856
3150,52,1,58184,24284,32,907,0.9949642513405748
3151,52,1,58191,24288,32,907,0.9949648571084876
3152,52,1,58197,24294,32,907,0.994965376222142
3153,52,1,58204,24298,32,907,0.9949659817194695
3154,52,1,58211,24302,32,907,0.9949665870711721
3155,52,1,58216,24310,32,907,0.9949670193761165
3156,52,1,58223,24314,32,907,0.994967624478299
3157,52,1,58230,24318,32,907,0.9949682294349992
3158,52,1,58238,24320,32,907,0.9949689206360108
3159,52,1,58245,24324,32,907,0.99496952528114
3160,52,1,58253,24326,32,907,0.9949702161262081
3161,52,1,58258,24334,32,907,0.9949706478080264
3162,52,1,58265,24338,32,907,0.9949712520381018
3163,52,1,58270,24346,32,907,0.9949716835421315
3164,52,1,58275,24354,32,907,0.994972114972115
3165,52,1,58283,24356,32,907,0.9949728051061202
3166,52,1,58288,24364,32,907,0.9949732363436729
3167,52,1,58295,24368,32,907,0.9949738399519684
3168,52,1,58302,24372,32,907,0.9949744434153203
3169,52,1,58308,24378,32,907,0.9949749605542979
3170,52,1,58315,24382,32,907,0.9949755637486067
3171,52,1,58321,24388,32,907,0.9949760806570532
3172,52,1,58328,24392,32,907,0.994976683582499
3173,52,1,58334,24398,32,907,0.9949772002605685
3174,52,1,58343,24398,32,907,0.9949779750784156
3175,52,1,58352,24398,32,907,0.9949787496572525
3176,52,1,58359,24402,32,907,0.9949793519422883
3177,52,1,58365,24408,32,907,0.9949798680716183
3178,52,1,58372,24412,32,907,0.9949804700883985
3179,52,1,58378,24418,32,907,0.9949809859878721
3180,52,1,58385,24422,32,907,0.9949815877365762
3181,52,1,58393,24424,32,907,0.9949822752727211
3182,52,1,58399,24430,32,907,0.9949827908012123
3183,52,1,58405,24436,32,907,0.9949833062237822
3184,52,1,58411,24442,32,907,0.9949838215404633
3185,52,1,58418,24446,32,907,0.9949844226094697
3186,52,1,58423,24454,32,907,0.9949848518562895
3187,52,1,58431,24456,32,907,0.9949855384983998
3188,52,1,58439,24458,32,907,0.9949862249525145
3189,52,1,58446,24462,32,907,0.9949868254457106
3190,52,1,58454,24464,32,907,0.9949875115475416
3191,52,1,58460,24470,32,907,0.9949880260006843
3192,52,1,58468,24472,32,907,0.9949887117739619
3193,52,1,58475,24476,32,907,0.9949893116716546
3194,52,1,58481,24482,32,907,0.9949898257553735
3195,52,1,58486,24490,32,907,0.994990254077899
3196,52,1,58494,24492,32,907,0.9949909392416316
3197,52,1,58502,24494,32,907,0.9949916242179755
3198,52,1,58509,24498,32,907,0.9949922234186194
3199,52,1,58511,24502,32,907,0.9949923945924698
3200,52,1,58517,24508,32,907,0.9949929080438163
3201,52,1,58525,24510,32,907,0.9949935924818454
3202,52,1,58532,24514,32,907,0.9949941912116449
3203,52,1,58538,24520,32,907,0.9949947042946462
3204,52,1,58546,24522,32,907,0.9949953882417245
3205,52,1,58554,24524,32,907,0.9949960720019128
3206,52,1,58558,24534,32,907,0.9949964138119471
3207,52,1,58564,24540,32,907,0.9949969264394508
3208,52,1,58572,24542,32,907,0.9949976097794168
3209,52,1,58579,24546,32,907,0.9949982075487803
3210,52,1,58587,24548,32,907,0.9949988905388567
3211,51,0,58587,24548,32,907,0.9949988905388567
3212,51,1,58590,24550,32,907,0.9949991466120498
3213,51,1,58593,24552,32,907,0.9949994026590206
3214,51,1,58596,24554,32,907,0.9949996586797734
3215,51,1,58599,24556,32,907,0.9949999146743118
3216,51,1,58603,24556,32,907,0.9950002559595925
3217,51,1,58607,24556,32,907,0.9950005971982869
3218,51,1,58611,24556,32,907,0.9950009383904045
3219,51,1,58613,24560,32,907,0.9950011089690001
3220,51,1,58617,24560,32,907,0.9950014500912705
3221,51,1,58621,24560,32,907,0.995001791166988
3222,50,0,58621,24561,32,907,0.995001791166988
3223,50,1,58621,24569,32,909,0.995001791166988
3224,50,1,58621,24576,32,912,0.995001791166988
3225,50,1,58624,24580,33,912,0.9949508733624454
3226,50,1,58628,24582,34,912,0.994882991062291
3227,50,1,58628,24588,34,916,0.994882991062291
3228,50,1,58628,24595,34,919,0.994882991062291
3229,50,1,58628,24600,34,924,0.994882991062291
3230,50,1,58632,24602,35,924,0.9948151180242871
3231,50,1,58632,24609,35,927,0.9948151180242871
3232,50,1,58636,24611,35,927,0.9948154717238556
3233,50,1,58636,24620,35,928,0.9948154717238556
3234,50,1,58636,24626,35,932,0.9948154717238556
3235,50,1,58636,24632,35,936,0.9948154717238556
3236,50,1,58636,24638,35,940,0.9948154717238556
3237,50,1,58641,24638,36,940,0.9947306492044815
3238,50,1,58651,24646,37,940,0.9945610475524714
3239,50,1,58656,24646,37,940,0.9945615111838516
3240,50,1,58656,24663,37,951,0.9945615111838516
3241,50,1,58656,24669,37,955,0.9945615111838516
3242,50,1,58656,24675,37,959,0.9945615111838516
3243,50,1,58656,24680,37,964,0.9945615111838516
3244,50,1,58656,24700,37,972,0.9945615111838516
3245,50,1,58656,24706,37,976,0.9945615111838516
3246,50,1,58660,24708,38,976,0.9944936924650528
3247,50,1,58660,24727,38,985,0.9944936924650528
3248,50,1,58660,24729,39,985,0.9944936924650528
3249,50,1,58671,24735,40,985,0.994307238669871
3250,50,1,58675,24737,41,985,0.9942394546229228
3251,50,1,58675,24737,41,985,0.9942394546229228
3252,50,1,58675,24737,41,985,0.9942394546229228
3253,50,1,58675,24737,41,985,0.9942394546229228
3254,50,1,58675,24737,41,985,0.9942394546229228
3255,50,1,58675,24744,41,988,0.9942394546229228
3256,50,1,58675,24761,41,999,0.9942394546229228
3257,50,1,58679,24763,42,999,0.9941716798173111
3258,50,1,58679,24763,42,999,0.9941716798173111
3259,50,1,58679,24763,43,999,0.9941716798173111
3260,50,1,58679,24782,43,1008,0.9941716798173111
3261,50,1,58679,24789,43,1011,0.9941716798173111
3262,50,1,58679,24789,44,1011,0.9941716798173111
3263,50,1,58683,24791,45,1011,0.994103914251146
3264,50,1,58695,24795,46,1011,0.9939006729704404
3265,50,1,58695,24795,46,1011,0.9939006729704404
3266,50,1,58695,24795,47,1011,0.9939006729704404
3267,50,1,58700,24795,47,1011,0.9939011925042589
3268,50,1,58700,24808,47,1022,0.9939011925042589
3269,50,1,58700,24827,47,1031,0.9939011925042589
3270,50,1,58700,24827,48,1031,0.9939011925042589
3271,50,1,58700,24842,48,1040,0.9939011925042589
3272,50,1,58700,24849,48,1043,0.9939011925042589
3273,50,1,58712,24853,48,1043,0.9939024390243902
3274,50,1,58712,24859,48,1047,0.9939024390243902
3275,50,1,58712,24859,48,1047,0.9939024390243902
3276,50,1,58712,24859,48,1047,0.9939024390243902
3277,50,1,58712,24865,48,1051,0.9939024390243902
3278,50,1,58712,24878,48,1062,0.9939024390243902
3279,50,1,58712,24886,48,1064,0.9939024390243902
3280,50,1,58712,24891,48,1069,0.9939024390243902
3281,50,1,58712,24897,48,1073,0.9939024390243902
3282,50,1,58712,24897,49,1073,0.9939024390243902
3283,50,1,58719,24907,50,1073,0.9937839540864115
3284,50,1,58719,24914,50,1076,0.9937839540864115
3285,50,1,58719,24921,50,1079,0.9937839540864115
3286,50,1,58719,24938,50,1090,0.9937839540864115
3287,50,1,58719,24944,50,1094,0.9937839540864115
3288,50,1,58719,24944,50,1094,0.9937839540864115
3289,50,1,58719,24944,51,1094,0.9937839540864115
3290,50,1,58719,24955,51,1101,0.9937839540864115
3291,50,1,58723,24957,52,1101,0.9937162610902032
3292,50,1,58723,24974,52,1112,0.9937162610902032
3293,50,1,58732,24980,52,1112,0.9937172240005449
3294,50,1,58732,24990,52,1120,0.9937172240005449
3295,50,1,58732,24990,52,1120,0.9937172240005449
3296,50,1,58732,24990,52,1120,0.9937172240005449
3297,50,1,58732,24990,52,1120,0.9937172240005449
3298,50,1,58732,24990,52,1120,0.9937172240005449
3299,50,1,58732,24990,52,1120,0.9937172240005449
3300,50,1,58732,25004,52,1124,0.9937172240005449
3301,50,1,58732,25010,52,1128,0.9937172240005449
3302,50,1,58743,25016,53,1128,0.9935311441363226
3303,50,1,58743,25021,53,1133,0.9935311441363226
3304,50,1,58750,25025,54,1133,0.9934127659574468
3305,50,1,58750,25025,55,1133,0.9934127659574468
3306,50,1,58750,25031,55,1137,0.9934127659574468
3307,50,1,58750,25045,55,1147,0.9934127659574468
3308,50,1,58752,25051,56,1147,0.9933789488017429
3309,50,1,58752,25051,56,1147,0.9933789488017429
3310,50,1,58752,25051,56,1147,0.9933789488017429
3311,50,1,58752,25051,56,1147,0.9933789488017429
3312,50,1,58752,25065,56,1157,0.9933789488017429
3313,50,1,58763,25071,57,1157,0.9931929955924647
3314,50,1,58763,25084,57,1162,0.9931929955924647
3315,50,1,58763,25091,57,1165,0.9931929955924647
3316,50,1,58763,25098,57,1168,0.9931929955924647
3317,50,1,58771,25100,58,1168,0.9930578006159501
3318,50,1,58771,25100,58,1168,0.9930578006159501
3319,50,1,58771,25100,58,1168,0.9930578006159501
3320,50,1,58771,25108,58,1170,0.9930578006159501
3321,50,1,58771,25114,58,1174,0.9930578006159501
3322,50,1,58771,25128,58,1184,0.9930578006159501
3323,50,1,58771,25133,58,1189,0.9930578006159501
3324,50,1,58771,25140,58,1192,0.9930578006159501
3325,50,1,58783,25144,58,1192,0.993059217801065
3326,50,1,58783,25144,58,1192,0.993059217801065
3327,50,1,58783,25144,59,1192,0.993059217801065
3328,50,1,58783,25158,59,1202,0.993059217801065
3329,50,1,58783,25166,59,1204,0.993059217801065
3330,50,1,58783,25172,59,1208,0.993059217801065
3331,50,1,58783,25182,59,1216,0.993059217801065
3332,50,1,58783,25189,59,1219,0.993059217801065
3333,50,1,58783,25189,60,1219,0.993059217801065
3334,50,1,58786,25193,61,1219,0.9930085394481679
3335,50,1,58795,25199,62,1219,0.9928565354196786
3336,50,1,58795,25210,62,1226,0.9928565354196786
3337,50,1,58804,25220,62,1226,0.9928576287327393
3338,50,1,58804,25220,63,1226,0.9928576287327393
3339,50,1,58804,25230,63,1234,0.9928576287327393
3340,50,1,58804,25237,63,1237,0.9928576287327393
3341,50,1,58808,25239,63,1237,0.9928581145422392
3342,50,1,58818,25243,64,1237,0.9926893127954027
3343,50,1,58818,25254,64,1244,0.9926893127954027
3344,50,1,58818,25254,64,1244,0.9926893127954027
3345,50,1,58818,25254,64,1244,0.9926893127954027
3346,50,1,58818,25254,64,1244,0.9926893127954027
3347,50,1,58818,25254,64,1244,0.9926893127954027
3348,50,1,58818,25254,64,1244,0.9926893127954027
3349,50,1,58818,25254,65,1244,0.9926893127954027
3350,50,1,58818,25257,65,1247,0.9926893127954027
3351,50,1,58818,25276,65,1256,0.9926893127954027
3352,50,1,58823,25284,66,1256,0.992604933444401
3353,50,1,58823,25287,66,1259,0.992604933444401
3354,50,1,58823,25295,66,1261,0.992604933444401
