round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2189,43,2,66060,5185,7,67,0.9994853163790494
2190,43,2,66072,5185,7,67,0.9994854098559147
2191,43,2,66084,5185,7,67,0.9994855032988318
2192,43,2,66096,5185,7,67,0.9994855967078189
2193,43,2,66108,5185,7,67,0.9994856900828947
2194,43,2,66120,5185,7,67,0.9994857834240775
2195,43,2,66131,5187,7,67,0.99948586895707
2196,43,2,66143,5187,7,67,0.999485962233343
2197,43,2,66154,5189,7,67,0.9994860477068658
2198,43,2,66166,5189,7,67,0.9994861409182964
2199,43,2,66178,5189,7,67,0.9994862340959231
2200,43,2,66190,5189,7,67,0.9994863272397643
2201,43,2,66202,5189,7,67,0.9994864203498384
2202,43,2,66214,5189,7,67,0.9994865134261637
2203,43,2,66226,5189,7,67,0.9994866064687585
2204,43,2,66238,5189,7,67,0.9994866994776412
2205,43,2,66250,5189,7,67,0.9994867924528302
2206,43,2,66262,5189,7,67,0.9994868853943437
2207,43,2,66274,5189,7,67,0.9994869783022
2208,43,2,66285,5191,7,67,0.9994870634381836
2209,43,2,66297,5191,7,67,0.9994871562815814
2210,43,2,66308,5193,7,67,0.9994872413585087
2211,43,2,66319,5195,7,67,0.9994873264072136
2212,43,2,66331,5195,7,67,0.9994874191554477
2213,43,2,66342,5197,7,67,0.9994875041451871
2214,43,2,66354,5197,7,67,0.9994875968291286
2215,43,2,66366,5197,7,67,0.9994876894795528
2216,43,2,66377,5199,7,67,0.9994877743796797
2217,43,2,66389,5199,7,67,0.9994878669659131
2218,43,2,66401,5199,7,67,0.999487959518682
2219,43,2,66413,5199,7,67,0.9994880520380046
2220,43,2,66425,5199,7,67,0.9994881445238991
2221,43,2,66437,5199,7,67,0.9994882369763837
2222,43,2,66449,5199,7,67,0.9994883293954763
2223,43,2,66461,5199,7,67,0.999488421781195
2224,43,2,66473,5199,7,67,0.999488514133558
2225,43,2,66485,5199,7,67,0.9994886064525833
2226,43,2,66497,5199,7,67,0.9994886987382889
2227,43,2,66508,5201,7,67,0.9994887833042642
2228,43,2,66520,5201,7,67,0.9994888755261575
2229,43,2,66532,5201,7,67,0.9994889677147839
2230,43,2,66544,5201,7,67,0.9994890598701611
2231,43,2,66556,5201,7,67,0.9994891519923073
2232,43,2,66568,5201,7,67,0.9994892440812402
2233,43,2,66580,5201,7,67,0.9994893361369781
2234,43,2,66592,5201,7,67,0.9994894281595387
2235,43,2,66604,5201,7,67,0.99948952014894
2236,43,2,66616,5201,7,67,0.9994896121051999
2237,43,2,66627,5203,7,67,0.9994896963693397
2238,43,2,66639,5203,7,67,0.9994897882621288
2239,43,2,66651,5203,7,67,0.9994898801218286
2240,43,2,66663,5203,7,67,0.9994899719484571
2241,43,2,66675,5203,7,67,0.9994900637420322
2242,43,2,66687,5203,7,67,0.9994901555025717
2243,43,2,66699,5203,7,67,0.9994902472300934
2244,43,2,66711,5203,7,67,0.9994903389246151
2245,43,2,66722,5205,7,67,0.9994904229489524
2246,43,2,66734,5205,7,67,0.9994905145802739
2247,43,2,66746,5205,7,67,0.9994906061786474
2248,43,2,66758,5205,7,67,0.9994906977440906
2249,43,2,66770,5205,7,67,0.9994907892766213
2250,43,2,66782,5205,7,67,0.999490880776257
2251,43,2,66794,5205,7,67,0.9994909722430159
2252,43,2,66806,5205,7,67,0.9994910636769152
2253,43,2,66818,5205,7,67,0.999491155077973
2254,43,2,66830,5205,7,67,0.9994912464462068
2255,43,2,66841,5207,7,67,0.9994913301716013
2256,43,2,66852,5209,7,67,0.999491413869443
2257,42,1,66858,5209,7,67,0.9994914595112029
2258,42,2,66872,5209,7,67,0.9994915659767915
2259,42,2,66885,5209,7,67,0.9994916647977873
2260,42,2,66896,5213,7,67,0.9994917483855537
2261,42,2,66909,5213,7,67,0.9994918471356619
2262,42,2,66921,5215,7,67,0.999491938255555
2263,42,2,66933,5217,7,67,0.9994920293427756
2264,42,2,66944,5221,7,67,0.9994921128107075
2265,42,2,66957,5221,7,67,0.999492211419269
2266,42,2,66970,5221,7,67,0.9994923099895475
2267,42,2,66982,5223,7,67,0.9994924009435371
2268,42,2,66994,5225,7,67,0.9994924918649432
2269,42,2,67006,5227,7,67,0.9994925827537833
2270,42,2,67017,5231,7,67,0.99949266603996
2271,42,2,67027,5237,7,67,0.9994927417309443
2272,42,2,67041,5237,7,67,0.9994928476603869
2273,42,2,67054,5237,7,67,0.999492945983834
2274,42,2,67064,5243,7,67,0.9994930215913158
2275,42,2,67077,5243,7,67,0.9994931198473396
2276,42,2,67088,5247,7,67,0.9994932029573098
2277,42,2,67100,5249,7,67,0.9994932935916543
2278,42,2,67111,5253,7,67,0.9994933766446633
2279,42,2,67122,5257,7,67,0.9994934596704508
2280,42,2,67134,5259,7,67,0.9994935502130068
2281,42,2,67147,5259,7,67,0.999493648264256
2282,42,2,67157,5265,7,67,0.9994937236624626
2283,42,2,67168,5269,7,67,0.9994938065745593
2284,42,2,67181,5269,7,67,0.9994939045265775
2285,42,2,67193,5271,7,67,0.9994939949101841
2286,42,2,67207,5271,7,67,0.9994941003169313
2287,42,2,67219,5273,7,67,0.9994941906306253
2288,42,2,67232,5273,7,67,0.9994942884340791
2289,42,2,67244,5275,7,67,0.9994943786806257
2290,42,2,67256,5277,7,67,0.9994944688949685
2291,42,2,67267,5281,7,67,0.9994945515631736
2292,42,2,67279,5283,7,67,0.99949464171584
2293,42,2,67289,5289,7,67,0.9994947168184993
2294,42,2,67301,5291,7,67,0.9994948069122301
2295,42,2,67313,5293,7,67,0.9994948969738386
2296,42,2,67326,5293,7,67,0.999494994504352
2297,42,2,67337,5297,7,67,0.9994950770007573
2298,41,1,67341,5299,7,67,0.9994951069927681
2299,41,2,67348,5299,7,67,0.9994951594702144
2300,41,2,67362,5299,7,67,0.9994952643923875
2301,41,2,67369,5299,7,67,0.9994953168371209
2302,41,2,67376,5299,7,67,0.9994953692709571
2303,41,2,67383,5299,7,67,0.999495421693899
2304,41,2,67390,5299,7,67,0.9994954741059504
2305,41,2,67396,5301,7,67,0.9994955190219004
2306,41,2,67403,5301,7,67,0.9994955714137352
2307,41,2,67410,5301,7,67,0.9994956237946893
2308,41,2,67416,5303,7,67,0.999495668683992
2309,41,2,67423,5303,7,67,0.9994957210447474
2310,41,2,67430,5303,7,67,0.9994957733946315
2311,41,2,67436,5305,7,67,0.9994958182573106
2312,41,2,67443,5305,7,67,0.9994958705870142
2313,41,2,67450,5305,7,67,0.9994959229058562
2314,41,2,67464,5305,7,67,0.9994960275109688
2315,41,2,67470,5307,7,67,0.9994960723284423
2316,41,2,67476,5309,7,67,0.9994961171379454
2317,41,2,67483,5309,7,67,0.9994961694056281
2318,41,2,67490,5309,7,67,0.9994962216624685
2319,41,2,67497,5309,7,67,0.99949627390847
2320,41,2,67504,5309,7,67,0.9994963261436359
2321,41,2,67511,5309,7,67,0.9994963783679697
2322,41,2,67518,5309,7,67,0.9994964305814745
2323,41,2,67525,5309,7,67,0.999496482784154
2324,41,2,67531,5311,7,67,0.9994965275206942
2325,41,2,67538,5311,7,67,0.9994965797032782
2326,41,2,67545,5311,7,67,0.9994966318750462
2327,41,2,67552,5311,7,67,0.9994966840360019
2328,41,2,67565,5313,7,67,0.9994967808776734
2329,41,2,67572,5313,7,67,0.9994968330077547
2330,41,2,67578,5315,7,67,0.9994968776820858
2331,41,2,67584,5317,7,67,0.9994969223484849
2332,41,2,67591,5317,7,67,0.999496974449261
2333,41,2,67598,5317,7,67,0.9994970265392468
2334,41,2,67605,5317,7,67,0.9994970786184454
2335,41,2,67612,5317,7,67,0.9994971306868603
2336,40,1,67616,5320,7,67,0.9994971604353999
2337,40,2,67628,5320,7,67,0.9994972496599042
2338,40,2,67635,5322,7,67,0.9994973016929105
2339,40,2,67643,5322,7,67,0.9994973611460166
2340,40,2,67650,5324,7,67,0.9994974131559498
2341,40,2,67658,5324,7,67,0.9994974725826953
2342,40,2,67666,5324,7,67,0.9994975319953892
2343,40,2,67674,5324,7,67,0.9994975913940362
2344,40,2,67681,5326,7,67,0.9994976433563334
2345,40,2,67689,5326,7,67,0.999497702728656
2346,40,2,67697,5326,7,67,0.9994977620869463
2347,40,2,67704,5328,7,67,0.999497814013943
2348,40,2,67712,5328,7,67,0.9994978733459358
2349,40,2,67720,5328,7,67,0.9994979326639102
2350,40,2,67728,5328,7,67,0.9994979919678715
2351,40,2,67740,5328,7,67,0.9994980808975494
2352,40,2,67747,5330,7,67,0.9994981327586462
2353,40,2,67755,5330,7,67,0.9994981920153494
2354,40,2,67762,5332,7,67,0.9994982438534872
2355,40,2,67770,5332,7,67,0.9994983030839605
2356,40,2,67778,5332,7,67,0.9994983623004515
2357,40,2,67786,5332,7,67,0.9994984215029652
2358,40,2,67793,5334,7,67,0.9994984732937029
2359,40,2,67801,5334,7,67,0.9994985324700225
2360,40,2,67809,5334,7,67,0.9994985916323792
2361,40,2,67816,5336,7,67,0.999498643387991
2362,40,2,67823,5338,7,67,0.9994986951329196
2363,40,2,67830,5340,7,67,0.9994987468671679
2364,40,2,67838,5340,7,67,0.9994988059789498
2365,40,2,67850,5340,7,67,0.9994988946204864
2366,40,2,67858,5340,7,67,0.999498953697427
2367,40,2,67865,5342,7,67,0.9994990053783246
2368,40,2,67873,5342,7,67,0.9994990644291545
2369,40,2,67881,5342,7,67,0.9994991234660656
2370,40,2,67888,5344,7,67,0.9994991751119491
2371,40,2,67896,5344,7,67,0.999499234122776
2372,40,2,67904,5344,7,67,0.9994992931196984
2373,40,2,67912,5344,7,67,0.9994993521027211
2374,40,2,67920,5344,7,67,0.9994994110718493
2375,40,2,67928,5344,7,67,0.9994994700270875
2376,40,2,67936,5344,7,67,0.9994995289684409
2377,40,2,67944,5344,7,67,0.9994995878959143
2378,40,2,67951,5346,7,67,0.9994996394460715
2379,40,2,67963,5346,7,67,0.9994997277930638
2380,40,2,67970,5348,7,67,0.9994997793144034
2381,40,2,67978,5348,7,67,0.9994998381829415
2382,40,2,67986,5348,7,67,0.9994998970376254
2383,40,2,67994,5348,7,67,0.9994999558784599
2384,40,2,68002,5348,7,67,0.9995000147054498
2385,40,2,68010,5348,7,67,0.9995000735186002
2386,40,2,68017,5350,7,67,0.9995001249687578
2387,40,2,68025,5350,7,67,0.999500183755972
2388,40,2,68033,5350,7,67,0.9995002425293608
2389,40,2,68041,5350,7,67,0.9995003012889287
2390,40,2,68049,5350,7,67,0.9995003600346809
2391,40,2,68057,5350,7,67,0.9995004187666221
2392,40,2,68065,5350,7,67,0.9995004774847572
2393,40,2,68077,5350,7,67,0.9995005655360841
2394,40,2,68083,5354,7,67,0.999500609550108
2395,40,2,68091,5354,7,67,0.9995006682234069
2396,40,2,68099,5354,7,67,0.9995007268829205
2397,40,2,68106,5356,7,67,0.9995007781986903
2398,40,2,68114,5356,7,67,0.9995008368323692
2399,40,2,68121,5358,7,67,0.9995008881255413
2400,40,2,68128,5360,7,67,0.9995009394081729
2401,40,2,68136,5360,7,67,0.9995009980039921
2402,40,2,68144,5360,7,67,0.999501056586053
2403,40,2,68151,5362,7,67,0.9995011078340743
2404,40,2,68159,5362,7,67,0.999501166390352
2405,40,2,68167,5362,7,67,0.9995012249328854
2406,40,2,68175,5362,7,67,0.9995012834616795
2407,40,2,68187,5362,7,67,0.99950137122912
2408,40,2,68195,5362,7,67,0.9995014297235868
2409,40,2,68202,5364,7,67,0.9995014808949885
2410,40,2,68209,5366,7,67,0.9995015320558871
2411,40,2,68216,5368,7,67,0.9995015832062859
2412,40,2,68222,5372,7,67,0.9995016270411304
2413,40,2,68230,5372,7,67,0.9995016854755973
2414,40,2,68238,5372,7,67,0.9995017438963627
2415,40,2,68245,5374,7,67,0.9995017950032969
2416,40,2,68253,5374,7,67,0.9995018533983854
2417,40,2,68261,5374,7,67,0.9995019117797864
2418,40,2,68268,5376,7,67,0.9995019628522881
2419,39,1,68269,5378,7,67,0.9995019701475047
2420,39,2,68276,5378,7,67,0.999502021208038
2421,39,2,68283,5378,7,67,0.9995020722581023
2422,39,2,68289,5380,7,67,0.9995021160069704
2423,39,2,68295,5382,7,67,0.9995021597481514
2424,39,2,68301,5384,7,67,0.9995022034816474
2425,39,2,68307,5386,7,67,0.9995022472074604
2426,39,2,68314,5386,7,67,0.9995022982112012
2427,39,2,68321,5386,7,67,0.9995023492044905
2428,39,2,68328,5386,7,67,0.9995024001873317
2429,39,2,68335,5386,7,67,0.9995024511597278
2430,39,2,68342,5386,7,67,0.9995025021216821
2431,39,2,68349,5386,7,67,0.9995025530731978
2432,39,2,68356,5386,7,67,0.9995026040142782
2433,39,2,68363,5386,7,67,0.9995026549449263
2434,39,2,68370,5386,7,67,0.9995027058651456
2435,39,2,68377,5386,7,67,0.9995027567749389
2436,39,2,68383,5388,7,67,0.9995028004036091
2437,39,2,68389,5390,7,67,0.9995028440246239
2438,39,2,68396,5390,7,67,0.9995028949061349
2439,39,2,68403,5390,7,67,0.999502945777232
2440,39,2,68409,5392,7,67,0.9995029893727434
2441,39,2,68416,5392,7,67,0.9995030402245089
2442,39,2,68422,5394,7,67,0.999503083803455
2443,39,2,68428,5396,7,67,0.9995031273747589
2444,39,2,68434,5398,7,67,0.9995031709384224
2445,39,2,68440,5400,7,67,0.9995032144944477
2446,39,2,68447,5400,7,67,0.9995032653001592
2447,39,2,68453,5402,7,67,0.9995033088396418
2448,39,2,68460,5402,7,67,0.999503359626059
2449,39,2,68467,5402,7,67,0.9995034104020916
2450,39,2,68474,5402,7,67,0.9995034611677425
2451,39,2,68481,5402,7,67,0.9995035119230151
2452,39,2,68488,5402,7,67,0.9995035626679126
2453,39,2,68495,5402,7,67,0.9995036134024381
2454,39,2,68501,5404,7,67,0.9995036568809215
2455,39,2,68507,5406,7,67,0.9995037003517888
2456,39,2,68514,5406,7,67,0.9995037510581779
2457,39,2,68521,5406,7,67,0.9995038017542067
2458,39,2,68528,5406,7,67,0.9995038524398786
2459,39,2,68535,5406,7,67,0.9995039031151967
2460,39,2,68541,5408,7,67,0.999503946542945
2461,39,2,68548,5408,7,67,0.999503997199043
2462,39,2,68555,5408,7,67,0.9995040478447962
2463,39,2,68562,5408,7,67,0.9995040984802077
2464,39,2,68569,5408,7,67,0.9995041491052808
2465,39,2,68576,5408,7,67,0.9995041997200187
2466,39,2,68583,5408,7,67,0.9995042503244245
2467,39,2,68590,5408,7,67,0.9995043009185013
2468,39,2,68596,5410,7,67,0.9995043442766343
2469,39,2,68603,5410,7,67,0.9995043948515371
2470,39,2,68609,5412,7,67,0.99950443819324
2471,39,2,68615,5414,7,67,0.9995044815273628
2472,39,2,68622,5414,7,67,0.9995045320742619
2473,39,2,68628,5416,7,67,0.9995045753919682
2474,39,2,68634,5418,7,67,0.9995046187021009
2475,39,2,68641,5418,7,67,0.9995046692210195
2476,39,2,68647,5420,7,67,0.9995047125147494
2477,39,2,68654,5420,7,67,0.9995047630145366
2478,39,2,68660,5422,7,67,0.999504806291873
2479,39,2,68667,5422,7,67,0.99950485677254
2480,39,2,68673,5424,7,67,0.999504900033492
2481,39,2,68680,5424,7,67,0.9995049504950495
2482,39,2,68687,5424,7,67,0.9995050009463218
2483,39,2,68693,5426,7,67,0.9995050441820855
2484,39,2,68699,5428,7,67,0.9995050874102971
2485,39,2,68706,5428,7,67,0.9995051378336681
2486,39,2,68713,5428,7,67,0.9995051882467655
2487,39,2,68720,5428,7,67,0.9995052386495925
2488,39,2,68726,5430,7,67,0.9995052818438437
2489,39,2,68733,5430,7,67,0.9995053322276054
2490,39,2,68740,5430,7,67,0.9995053826011057
2491,39,2,68747,5430,7,67,0.9995054329643476
2492,38,1,68751,5433,7,67,0.9995054617387383
2493,38,2,68760,5433,8,67,0.9994328097731239
2494,38,2,68764,5438,8,72,0.9994328427665639
2495,38,2,68768,5444,8,76,0.9994328757561657
2496,38,2,68781,5444,8,76,0.9994329829458717
2497,38,2,68786,5444,8,76,0.9994330241618934
2498,38,2,68791,5444,8,76,0.9994330653719237
2499,38,2,68796,5444,8,76,0.9994331065759637
2500,38,2,68801,5444,8,76,0.9994331477740149
2501,38,2,68806,5444,8,76,0.9994331889660786
2502,38,2,68811,5444,8,76,0.9994332301521559
2503,38,2,68816,5444,8,76,0.9994332713322484
2504,38,2,68821,5444,8,76,0.999433312506357
2505,38,2,68826,5444,8,76,0.9994333536744835
2506,38,2,68831,5444,8,76,0.9994333948366289
2507,38,2,68836,5444,8,76,0.9994334359927944
2508,38,2,68841,5444,8,76,0.9994334771429817
2509,38,2,68846,5444,8,76,0.9994335182871917
2510,38,2,68858,5446,8,76,0.9994336170089169
2511,38,2,68863,5446,8,76,0.9994336581328144
2512,38,2,68868,5446,8,76,0.9994336992507405
2513,38,2,68873,5446,8,76,0.9994337403626966
2514,38,2,68878,5446,8,76,0.9994337814686838
2515,38,2,68883,5446,8,76,0.9994338225687035
2516,38,2,68888,5446,8,76,0.999433863662757
2517,38,2,68893,5446,8,76,0.9994339047508455
2518,38,2,68898,5446,8,76,0.9994339458329705
2519,38,2,68903,5446,8,76,0.9994339869091331
2520,38,2,68908,5446,8,76,0.9994340279793348
2521,38,2,68913,5446,8,76,0.9994340690435767
2522,38,2,68918,5446,8,76,0.9994341101018602
2523,38,2,68923,5446,8,76,0.9994341511541865
2524,38,2,68936,5446,8,76,0.9994342578623651
2525,38,2,68941,5446,8,76,0.9994342988932565
2526,38,2,68946,5446,8,76,0.9994343399181969
2527,38,2,68951,5446,8,76,0.9994343809371873
2528,38,2,68956,5446,8,76,0.9994344219502291
2529,38,2,68961,5446,8,76,0.9994344629573237
2530,38,2,68966,5446,8,76,0.9994345039584723
2531,38,2,68971,5446,8,76,0.9994345449536762
2532,38,2,68976,5446,8,76,0.9994345859429367
2533,38,2,68981,5446,8,76,0.9994346269262551
2534,38,2,68986,5446,8,76,0.9994346679036327
2535,38,2,68991,5446,8,76,0.9994347088750707
2536,38,2,68996,5446,8,76,0.9994347498405705
2537,38,2,69001,5446,8,76,0.9994347908001333
2538,38,2,69013,5448,8,76,0.9994348890788692
2539,38,2,69018,5448,8,76,0.9994349300182561
2540,38,2,69023,5448,8,76,0.9994349709517117
2541,38,2,69028,5448,8,76,0.9994350118792374
2542,38,2,69033,5448,8,76,0.9994350528008343
2543,38,2,69038,5448,8,76,0.999435093716504
2544,38,2,69043,5448,8,76,0.9994351346262474
2545,38,2,69048,5448,8,76,0.999435175530066
2546,38,2,69053,5448,8,76,0.9994352164279612
2547,38,2,69058,5448,8,76,0.999435257319934
2548,38,2,69063,5448,8,76,0.9994352982059859
2549,38,2,69068,5448,8,76,0.999435339086118
2550,38,2,69073,5448,8,76,0.9994353799603318
2551,38,2,69078,5448,8,76,0.9994354208286285
2552,38,2,69091,5448,8,76,0.999435527058517
2553,38,2,69096,5448,8,76,0.9994355679055228
2554,38,2,69101,5448,8,76,0.9994356087466173
2555,38,2,69106,5448,8,76,0.9994356495818019
2556,38,2,69111,5448,8,76,0.9994356904110778
2557,38,2,69116,5448,8,76,0.9994357312344464
2558,38,2,69121,5448,8,76,0.9994357720519089
2559,37,1,69123,5451,8,76,0.9994357883772406
2560,37,2,69134,5453,8,76,0.9994358781496804
2561,37,2,69145,5455,8,76,0.999435967893557
2562,37,2,69157,5455,8,76,0.9994360657634079
2563,37,2,69167,5459,8,76,0.9994361472956756
2564,37,2,69178,5461,8,76,0.9994362369539449
2565,37,2,69189,5463,8,76,0.9994363265837055
2566,37,2,69201,5463,8,76,0.9994364243291282
2567,37,2,69212,5465,8,76,0.9994365138993239
2568,37,2,69223,5467,8,76,0.9994366034410528
2569,37,2,69235,5467,8,76,0.9994367010904889
2570,37,2,69247,5467,8,76,0.9994367987060812
2571,37,2,69259,5467,8,76,0.999436896287847
2572,37,2,69271,5467,8,76,0.9994369938358043
2573,37,2,69283,5467,8,76,0.9994370913499704
2574,37,2,69294,5469,8,76,0.9994371807082865
2575,37,2,69306,5469,8,76,0.9994372781577353
2576,37,2,69317,5471,8,76,0.9994373674567566
2577,37,2,69329,5471,8,76,0.9994374648415526
2578,37,2,69341,5471,8,76,0.9994375621926421
2579,37,2,69352,5473,8,76,0.9994376514015457
2580,37,2,69363,5475,8,76,0.9994377405821547
2581,37,2,69374,5477,8,76,0.9994378297344827
2582,37,2,69385,5479,8,76,0.9994379188585429
2583,37,2,69396,5481,8,76,0.999438007954349
2584,37,2,69408,5481,8,76,0.9994381051175657
2585,37,2,69418,5485,8,76,0.9994381860612521
2586,37,2,69429,5487,8,76,0.9994382750723761
2587,37,2,69439,5491,8,76,0.9994383559671078
2588,37,2,69450,5493,8,76,0.999438444924406
2589,37,2,69462,5493,8,76,0.9994385419365984
2590,37,2,69474,5493,8,76,0.9994386389152776
2591,37,2,69486,5493,8,76,0.9994387358604611
2592,37,2,69498,5493,8,76,0.999438832772166
2593,37,2,69509,5495,8,76,0.9994389215785007
2594,37,2,69520,5497,8,76,0.9994390103567319
2595,37,2,69531,5499,8,76,0.9994390991068732
2596,37,2,69542,5501,8,76,0.9994391878289379
2597,37,2,69554,5501,8,76,0.9994392845846393
2598,37,2,69565,5503,8,76,0.9994393732480414
2599,37,2,69577,5503,8,76,0.999439469939779
2600,37,2,69589,5503,8,76,0.9994395665981692
2601,37,2,69599,5507,8,76,0.9994396471213667
2602,37,2,69610,5509,8,76,0.9994397356701623
2603,37,2,69621,5511,8,76,0.9994398241909769
2604,37,2,69632,5513,8,76,0.9994399126838235
2605,37,2,69644,5513,8,76,0.9994400091895927
2606,37,2,69656,5513,8,76,0.999440105662111
2607,37,2,69667,5515,8,76,0.9994401940660571
2608,37,2,69677,5519,8,76,0.9994402744090589
2609,37,2,69689,5519,8,76,0.9994403707902252
2610,37,2,69699,5523,8,76,0.9994404510825119
2611,37,2,69711,5523,8,76,0.9994405474028489
2612,37,2,69723,5523,8,76,0.9994406436900305
2613,37,2,69734,5525,8,76,0.9994407319241689
2614,37,2,69746,5525,8,76,0.9994408281478507
2615,37,2,69758,5525,8,76,0.9994409243384271
2616,37,2,69769,5527,8,76,0.9994410124840545
2617,37,2,69780,5529,8,76,0.9994411006018916
2618,37,2,69791,5531,8,76,0.9994411886919516
2619,37,2,69802,5533,8,76,0.9994412767542478
2620,37,2,69813,5535,8,76,0.9994413647887929
2621,37,2,69824,5537,8,76,0.9994414527956004
2622,37,2,69836,5537,8,76,0.9994415487714073
2623,37,2,69847,5539,8,76,0.99944163672026
2624,37,2,69858,5541,8,76,0.9994417246414155
2625,37,2,69869,5543,8,76,0.9994418125348867
2626,37,2,69881,5543,8,76,0.9994419083871152
2627,37,2,69893,5543,8,76,0.9994420042064298
2628,37,2,69904,5545,8,76,0.999442092011902
2629,37,2,69915,5547,8,76,0.9994421797897447
2630,37,2,69927,5547,8,76,0.9994422755158952
2631,36,1,69930,5556,8,76,0.9994422994422995
2632,36,2,69940,5556,8,76,0.9994423791821562
