round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1532,93,4,61007,12272,48,1559,0.9881816840690413
1533,93,1,61028,12272,48,1559,0.9881857508029102
1534,93,2,61053,12272,48,1559,0.9881905885050694
1535,93,3,61086,12280,48,1559,0.9881969682087549
1536,93,1,61105,12290,48,1559,0.9882006382456427
1537,93,1,61116,12294,48,1559,0.9882027619608613
1538,93,1,61123,12298,48,1559,0.9882041130180128
1539,93,2,61146,12300,48,1559,0.9882085500278023
1540,93,4,61186,12312,48,1559,0.9882162586212532
1541,93,2,61218,12326,48,1559,0.9882224182430004
1542,93,1,61226,12326,48,1559,0.9882239571423905
1543,93,2,61249,12332,48,1559,0.9882283792388448
1544,93,5,61296,12340,48,1559,0.9882374053771861
1545,93,2,61323,12346,48,1559,0.98824258434845
1546,93,4,61376,12356,48,1559,0.9882527372262774
1547,93,3,61419,12366,48,1559,0.9882609615916899
1548,93,2,61459,12380,48,1559,0.9882686018321157
1549,93,2,61495,12386,48,1559,0.9882754695503699
1550,93,1,61513,12390,48,1559,0.9882789003950384
1551,93,3,61549,12392,48,1559,0.988285756064274
1552,93,4,61576,12396,48,1559,0.9882908925555411
1553,93,4,61623,12402,48,1559,0.9882998231179917
1554,93,2,61649,12408,48,1559,0.9883047575791983
1555,93,1,61660,12416,48,1559,0.9883068439831333
1556,93,2,61673,12418,48,1559,0.9883093087736935
1557,93,3,61718,12422,48,1559,0.9883178327230305
1558,93,4,61777,12438,48,1559,0.9883289897534682
1559,93,3,61815,12444,48,1559,0.9883361643614009
1560,93,4,61844,12448,48,1559,0.9883416337882414
1561,93,2,61880,12458,48,1559,0.9883484162895928
1562,93,1,61898,12458,48,1559,0.9883518045817312
1563,93,3,61938,12462,48,1559,0.9883593270690045
1564,93,2,61967,12470,48,1559,0.98836477479949
1565,93,1,61989,12470,48,1559,0.9883689041604156
1566,93,1,62010,12476,48,1559,0.9883728430898242
1567,93,4,62059,12486,48,1559,0.9883820235582268
1568,93,6,62120,12492,48,1559,0.9883934320669672
1569,93,3,62169,12502,48,1559,0.988402580064019
1570,93,2,62203,12514,48,1559,0.9884089191839622
1571,93,1,62222,12516,48,1559,0.9884124586159236
1572,93,1,62239,12520,48,1559,0.9884156236443388
1573,92,6,62287,12552,48,1559,0.9884245508693628
1574,92,4,62327,12552,48,1559,0.9884319797198646
1575,92,2,62348,12558,48,1559,0.9884358760505549
1576,92,4,62389,12570,48,1559,0.9884434756126881
1577,92,2,62423,12578,48,1559,0.9884497701167839
1578,92,1,62440,12578,48,1559,0.9884529147982063
1579,92,4,62472,12592,48,1559,0.9884588295556409
1580,92,1,62490,12600,48,1559,0.9884621539446311
1581,92,2,62515,12606,48,1559,0.9884667679756859
1582,92,3,62560,12616,48,1559,0.988475063938619
1583,91,5,62604,12630,48,1559,0.988483164015079
1584,90,0,62604,12631,48,1559,0.988483164015079
1585,90,2,62642,12637,48,1559,0.9884901503783404
1586,90,1,62661,12641,48,1559,0.988493640382375
1587,90,2,62680,12647,48,1559,0.9884971282705808
1588,90,3,62726,12653,48,1559,0.9885055638810063
1589,90,1,62735,12655,48,1559,0.9885072128795728
1590,90,2,62753,12669,48,1559,0.9885105094577151
1591,90,1,62758,12673,48,1559,0.9885114248382676
1592,90,3,62787,12685,48,1559,0.9885167311704652
1593,90,1,62809,12687,48,1559,0.9885207533952141
1594,90,3,62846,12693,48,1559,0.9885275116952551
1595,90,4,62883,12713,48,1559,0.9885342620422054
1596,90,4,62928,12721,48,1559,0.9885424612255276
1597,90,3,62966,12723,48,1559,0.9885493758536353
1598,90,4,63009,12731,48,1559,0.9885571902426638
1599,90,1,63017,12731,48,1559,0.9885586429058826
1600,89,1,63034,12737,48,1559,0.9885617285909192
1601,89,2,63048,12747,48,1559,0.9885642684938459
1602,89,3,63095,12749,48,1559,0.988572787067121
1603,89,1,63104,12751,48,1559,0.9885744168356998
1604,89,2,63125,12759,48,1559,0.9885782178217821
1605,89,1,63144,12763,48,1559,0.9885816546306854
1606,89,2,63167,12769,48,1559,0.9885858122120728
1607,88,3,63198,12781,48,1559,0.9885914111206051
1608,88,1,63212,12783,48,1559,0.9885939378599
1609,88,1,63221,12783,48,1559,0.9885955616013666
1610,88,7,63292,12795,48,1559,0.988608354926373
1611,88,6,63349,12807,48,1559,0.9886186048714265
1612,88,1,63366,12811,48,1559,0.9886216583025598
1613,87,4,63411,12825,48,1559,0.9886297330116226
1614,87,1,63421,12825,48,1559,0.9886315258352911
1615,87,2,63448,12825,48,1559,0.9886363636363636
1616,87,1,63461,12825,48,1559,0.9886386914798065
1617,87,1,63470,12829,48,1559,0.9886403025051206
1618,87,4,63511,12835,48,1559,0.98864763584261
1619,87,4,63552,12841,48,1559,0.9886549597180262
1620,87,1,63573,12845,48,1559,0.988658707312853
1621,87,2,63607,12849,48,1559,0.98866476960083
1622,87,2,63636,12849,48,1559,0.9886699352567729
1623,87,1,63644,12851,48,1559,0.9886713594368676
1624,87,2,63672,12857,48,1559,0.9886763412489006
1625,87,3,63717,12865,48,1559,0.988684338559568
1626,87,4,63750,12875,48,1559,0.9886901960784313
1627,87,3,63777,12881,48,1559,0.9886949840851718
1628,86,3,63804,12906,48,1559,0.9886997680396213
1629,86,3,63841,12914,48,1559,0.9887063172569353
1630,86,3,63872,12916,48,1559,0.9887117985971944
1631,86,1,63883,12916,48,1559,0.9887137423101607
1632,86,2,63921,12918,48,1559,0.9887204518077002
1633,86,2,63947,12936,48,1559,0.9887250379220291
1634,86,5,63995,12958,48,1559,0.9887334948042816
1635,85,2,64022,12984,48,1559,0.9887382462278592
1636,85,1,64029,12988,48,1559,0.9887394774242921
1637,85,1,64037,12994,48,1559,0.9887408841763355
1638,85,1,64053,13004,48,1559,0.9887436966262314
1639,85,2,64078,13006,48,1559,0.9887480882674241
1640,85,2,64110,13012,48,1559,0.9887537045702699
1641,84,2,64136,13022,48,1559,0.9887582636896595
1642,84,1,64147,13028,48,1559,0.988760191435297
1643,84,3,64185,13028,48,1559,0.9887668458362546
1644,84,3,64220,13034,48,1559,0.9887729679227655
1645,84,1,64233,13036,48,1559,0.9887752401413603
1646,84,2,64264,13044,48,1559,0.9887806547989543
1647,84,2,64281,13052,48,1559,0.9887836219100512
1648,84,6,64337,13060,48,1559,0.9887933848329888
1649,84,2,64363,13064,48,1559,0.9887979118437612
1650,84,3,64401,13068,48,1559,0.9888045216689182
1651,84,2,64425,13082,48,1559,0.9888086922778424
1652,84,1,64443,13082,48,1559,0.9888118181959251
1653,84,3,64487,13090,48,1559,0.9888194519825702
1654,84,1,64497,13090,48,1559,0.9888211854814952
1655,83,0,64497,13095,48,1559,0.9888211854814952
1656,83,1,64509,13099,48,1559,0.9888232649707793
1657,83,4,64552,13109,48,1559,0.9888307101251704
1658,83,1,64569,13109,48,1559,0.9888336508231504
1659,83,2,64591,13113,48,1559,0.988837454134477
1660,83,3,64633,13115,48,1559,0.9888447078117989
1661,83,2,64657,13123,48,1559,0.9888488485392146
1662,83,1,64676,13127,48,1559,0.9888521244356485
1663,83,3,64718,13135,48,1559,0.9888593590654841
1664,83,3,64751,13141,48,1559,0.988865036833408
1665,83,3,64776,13149,48,1559,0.9888693343213536
1666,83,2,64811,13157,48,1559,0.9888753452346052
1667,83,1,64821,13159,48,1559,0.9888770614461363
1668,83,2,64854,13167,48,1559,0.9888827211891326
1669,83,1,64873,13171,48,1559,0.988885977217024
1670,82,3,64907,13179,48,1559,0.9888917990355431
1671,82,1,64923,13183,48,1559,0.9888945366049012
1672,82,2,64942,13185,48,1559,0.9888977857164855
1673,81,2,64961,13187,48,1559,0.9889010329274488
1674,81,2,64992,13195,48,1559,0.9889063269325455
1675,81,1,65003,13201,48,1559,0.9889082042367275
1676,81,2,65026,13203,48,1559,0.9889121274567096
1677,81,1,65035,13203,48,1559,0.9889136618743753
1678,80,1,65045,13207,48,1559,0.9889153662848797
1679,80,3,65080,13219,48,1559,0.988921327596804
1680,80,1,65089,13219,48,1559,0.988922859469342
1681,78,4,65110,13223,48,1559,0.9889264321916756
1682,78,2,65131,13225,48,1559,0.9889300026101242
1683,78,1,65142,13225,48,1559,0.9889318719105953
1684,78,1,65152,13225,48,1559,0.9889335707269156
1685,78,2,65170,13227,48,1559,0.988936627282492
1686,78,1,65185,13233,48,1559,0.9889391731226509
1687,78,2,65205,13245,48,1559,0.98894256575416
1688,78,1,65222,13247,48,1559,0.9889454478550183
1689,77,4,65263,13255,48,1559,0.9889523926267564
1690,77,1,65279,13257,48,1559,0.9889551004151411
1691,77,4,65313,13267,48,1559,0.988960850060478
1692,77,1,65321,13277,48,1559,0.9889622020483458
1693,77,1,65328,13279,48,1559,0.9889633847661033
1694,77,1,65337,13283,48,1559,0.9889649050308401
1695,77,1,65344,13289,48,1559,0.9889660871694417
1696,77,1,65358,13291,48,1559,0.9889684506869856
1697,77,3,65388,13293,48,1559,0.9889735119593809
1698,77,3,65422,13297,48,1559,0.9889792424566659
1699,77,1,65429,13299,48,1559,0.9889804215256232
1700,77,3,65467,13315,48,1559,0.9889868177860601
1701,77,1,65481,13323,48,1559,0.9889891724316977
1702,77,2,65500,13331,48,1559,0.9889923664122138
1703,77,3,65533,13337,48,1559,0.9889979094502006
1704,77,2,65557,13341,48,1559,0.9890019372454505
1705,77,1,65567,13343,48,1559,0.9890036146232098
1706,77,1,65582,13345,48,1559,0.9890061297307188
1707,77,3,65606,13353,48,1559,0.9890101515105326
1708,77,1,65612,13355,48,1559,0.989011156495763
1709,76,0,65612,13356,48,1559,0.989011156495763
1710,76,1,65628,13362,48,1559,0.9890138355579935
1711,76,1,65637,13364,48,1559,0.9890153419565184
1712,76,3,65669,13370,48,1559,0.9890206946961275
1713,76,2,65690,13376,48,1559,0.9890242045973512
1714,76,1,65700,13384,48,1559,0.9890258751902588
1715,76,3,65725,13398,48,1559,0.9890300494484595
1716,76,4,65763,13406,48,1559,0.9890363882426288
1717,76,4,65804,13414,48,1559,0.989043219257188
1718,76,2,65833,13414,48,1559,0.9890480458128902
1719,76,1,65841,13420,48,1559,0.989049376528303
1720,76,3,65866,13426,48,1559,0.9890535329304952
1721,76,1,65875,13428,48,1559,0.9890550284629981
1722,76,1,65882,13428,48,1559,0.9890561913724538
1723,76,1,65896,13436,48,1559,0.9890585164501638
1724,76,3,65933,13442,48,1559,0.9890646565452809
1725,76,1,65943,13444,48,1559,0.9890663148476715
1726,76,1,65952,13452,48,1559,0.9890678068898593
1727,76,1,65959,13454,48,1559,0.9890689670856138
1728,76,2,65978,13456,48,1559,0.9890721149474068
1729,76,2,65991,13456,48,1559,0.9890742677031716
1730,76,3,66023,13464,48,1559,0.9890795631825273
1731,76,2,66038,13468,48,1559,0.9890820436718253
1732,76,7,66083,13480,48,1559,0.9890894783832453
1733,76,1,66092,13482,48,1559,0.9890909641106337
1734,76,1,66101,13486,48,1559,0.9890924494334428
1735,76,3,66131,13496,48,1559,0.9890973975896327
1736,76,2,66152,13500,48,1559,0.9891008586286129
1737,75,0,66152,13512,48,1559,0.9891008586286129
1738,75,2,66176,13514,48,1559,0.9891048114119922
1739,75,1,66187,13520,48,1559,0.9891066221463429
1740,75,1,66201,13524,48,1559,0.9891089258470416
1741,75,2,66224,13524,48,1559,0.9891127083836676
1742,75,1,66232,13524,48,1559,0.9891140234327818
1743,75,3,66271,13532,48,1559,0.9891204297505697
1744,75,1,66284,13536,48,1559,0.9891225635145736
1745,75,1,66297,13538,48,1559,0.9891246964417696
1746,75,1,66306,13540,48,1559,0.9891261725937321
1747,75,2,66331,13544,48,1559,0.9891302709140523
1748,75,1,66339,13550,48,1559,0.9891315817241744
1749,75,3,66363,13558,48,1559,0.9891355122583367
1750,75,3,66397,13566,48,1559,0.9891410756510083
1751,75,2,66418,13572,48,1559,0.9891445090186395
1752,75,5,66462,13578,48,1559,0.9891516957058168
1753,75,3,66492,13582,48,1559,0.9891565902664983
1754,75,1,66502,13584,48,1559,0.9891582208053893
1755,75,1,66518,13584,48,1559,0.9891608286478848
1756,75,2,66537,13592,48,1559,0.9891639238318529
1757,75,2,66558,13602,48,1559,0.989167342768713
1758,75,1,66565,13604,48,1559,0.9891684819349508
1759,75,1,66578,13606,48,1559,0.9891705968938689
1760,75,1,66594,13610,48,1559,0.9891731987866775
1761,75,4,66621,13616,48,1559,0.9891775866468531
1762,75,1,66630,13620,48,1559,0.9891790484766622
1763,75,1,66646,13622,48,1559,0.9891816463103562
1764,75,1,66655,13624,48,1559,0.9891831070437327
1765,75,1,66667,13628,48,1559,0.9891850540747297
1766,75,1,66675,13634,48,1559,0.9891863517060367
1767,75,4,66708,13648,48,1559,0.9891917011452899
1768,75,4,66747,13660,48,1559,0.9891980163902497
1769,75,1,66754,13662,48,1559,0.9891991491146598
1770,75,2,66772,13670,48,1559,0.9892020607440244
1771,75,3,66814,13672,48,1559,0.9892088484449367
1772,75,1,66823,13676,48,1559,0.9892103018421801
1773,75,2,66851,13678,48,1559,0.98921482101988
1774,75,1,66860,13680,48,1559,0.9892162728088543
1775,75,1,66874,13684,48,1559,0.9892185303705476
1776,75,2,66894,13686,48,1559,0.9892217538194756
1777,75,1,66906,13690,48,1559,0.9892236869637999
1778,75,1,66915,13692,48,1559,0.9892251363670328
1779,75,5,66954,13702,48,1559,0.9892314126116438
1780,75,3,66975,13704,48,1559,0.9892347891004106
1781,75,1,66986,13706,48,1559,0.989236556892485
1782,75,3,67011,13718,48,1559,0.9892405724433302
1783,75,2,67024,13728,48,1559,0.9892426593459059
1784,75,1,67035,13732,48,1559,0.9892444245543373
1785,75,2,67051,13738,48,1559,0.9892469910963296
1786,75,1,67058,13746,48,1559,0.9892481135733245
1787,75,3,67093,13752,48,1559,0.9892537224449645
1788,75,1,67101,13752,48,1559,0.9892550036512123
1789,75,1,67111,13752,48,1559,0.9892566047294781
1790,74,0,67111,13755,48,1559,0.9892566047294781
1791,74,1,67119,13755,48,1559,0.9892578852485884
1792,74,3,67144,13759,48,1559,0.9892618849040867
1793,74,1,67154,13761,48,1559,0.9892634839324538
1794,74,4,67195,13765,48,1559,0.9892700349728403
1795,74,1,67212,13767,48,1559,0.9892727489138844
1796,74,2,67231,13773,48,1559,0.9892757805179159
1797,74,1,67244,13779,48,1559,0.9892778537862114
1798,74,1,67259,13781,48,1559,0.9892802450229708
1799,74,2,67280,13783,48,1559,0.9892835909631391
1800,74,3,67308,13785,48,1559,0.989288048968919
1801,74,2,67332,13787,48,1559,0.9892918671656864
1802,74,1,67347,13789,48,1559,0.9892942521567405
1803,74,4,67374,13803,48,1559,0.9892985424644521
1804,74,1,67387,13807,48,1559,0.9893006069419917
1805,74,2,67404,13809,48,1559,0.9893033054418136
1806,74,3,67437,13811,48,1559,0.9893085398223527
1807,74,1,67446,13813,48,1559,0.9893099664917119
1808,74,1,67455,13817,48,1559,0.9893113927803721
1809,74,1,67462,13825,48,1559,0.989312501852895
1810,74,1,67469,13827,48,1559,0.9893136106952822
1811,74,1,67477,13831,48,1559,0.9893148776620182
1812,74,3,67513,13833,48,1559,0.9893205752966096
1813,74,1,67526,13835,48,1559,0.9893226312827652
1814,73,2,67537,13843,48,1559,0.9893243703451441
1815,73,2,67557,13853,48,1559,0.9893275308258211
1816,73,2,67581,13861,48,1559,0.9893313209333985
1817,73,2,67602,13867,48,1559,0.9893346350699683
1818,73,1,67610,13873,48,1559,0.9893358970566484
1819,73,3,67642,13885,48,1559,0.9893409420182727
1820,73,2,67657,13889,48,1559,0.9893433052012356
1821,73,2,67681,13891,48,1559,0.9893470841151875
1822,73,1,67688,13893,48,1559,0.9893481857936414
1823,73,1,67706,13897,48,1559,0.9893510176350693
1824,73,2,67730,13903,48,1559,0.9893547910822383
1825,73,1,67739,13905,48,1559,0.9893562054355689
1826,73,2,67769,13913,48,1559,0.9893609172335434
1827,73,1,67779,13915,48,1559,0.9893624869059738
1828,73,1,67786,13923,48,1559,0.9893635854011152
1829,73,1,67794,13925,48,1559,0.989364840546361
1830,73,1,67808,13931,48,1559,0.9893670363378952
1831,72,0,67808,13932,48,1559,0.9893670363378952
1832,72,4,67843,13936,48,1559,0.9893725218519228
1833,72,2,67862,13940,48,1559,0.9893754973328225
1834,72,1,67868,13940,48,1559,0.9893764366122473
1835,72,4,67896,13952,48,1559,0.9893808177212207
1836,72,1,67907,13956,48,1559,0.9893825378826925
1837,72,2,67923,13968,48,1559,0.9893850389411539
1838,72,2,67948,13968,48,1559,0.9893889444869606
1839,72,4,67985,13976,48,1559,0.9893947194234022
1840,72,1,68002,13978,48,1559,0.9893973706655687
1841,72,3,68032,13984,48,1559,0.9894020460959548
1842,72,1,68038,13988,48,1559,0.989402980687263
1843,72,1,68045,13988,48,1559,0.9894040708354765
1844,72,2,68068,13990,48,1559,0.9894076511723571
1845,72,1,68079,13990,48,1559,0.9894093626522129
1846,72,1,68086,13992,48,1559,0.9894104514878242
1847,72,1,68092,13992,48,1559,0.9894113845973095
1848,71,1,68103,14004,48,1559,0.9894130948710043
1849,71,2,68124,14010,48,1559,0.989416358405261
1850,71,8,68160,14026,48,1559,0.9894219483568075
1851,71,1,68167,14026,48,1559,0.9894230346061877
1852,71,1,68178,14030,48,1559,0.9894247411188359
1853,71,1,68187,14034,48,1559,0.9894261369469254
1854,71,3,68221,14042,48,1559,0.9894314067515868
1855,71,2,68241,14044,48,1559,0.9894345041837019
1856,71,1,68247,14046,48,1559,0.9894354330593286
1857,71,1,68252,14048,48,1559,0.9894362069975972
1858,71,2,68270,14050,48,1559,0.9894389922367072
1859,70,2,68288,14061,48,1559,0.9894417760074976
1860,70,2,68307,14065,48,1559,0.989444712840558
1861,70,2,68332,14067,48,1559,0.9894485746063337
1862,70,1,68338,14071,48,1559,0.9894495010096871
1863,70,1,68348,14073,48,1559,0.9894510446538304
1864,70,3,68370,14083,48,1559,0.9894544390814685
1865,70,2,68381,14085,48,1559,0.9894561354762288
1866,70,1,68399,14087,48,1559,0.9894589102179856
1867,70,1,68411,14089,48,1559,0.9894607592346261
1868,70,1,68417,14093,48,1559,0.989461683499715
1869,70,1,68433,14095,48,1559,0.9894641474142593
1870,70,2,68456,14101,48,1559,0.9894676872735771
1871,70,1,68471,14107,48,1559,0.9894699945962524
1872,70,1,68479,14111,48,1559,0.9894712247550344
1873,70,1,68488,14115,48,1559,0.9894726083401472
1874,70,1,68500,14121,48,1559,0.9894744525547445
1875,70,1,68513,14121,48,1559,0.9894764497248697
1876,70,3,68538,14125,48,1559,0.9894802883072165
1877,70,1,68546,14129,48,1559,0.9894815160622064
1878,70,1,68552,14131,48,1559,0.9894824366903956
1879,70,1,68567,14137,48,1559,0.9894847375559671
1880,70,2,68590,14137,48,1559,0.9894882635952763
1881,70,2,68618,14149,48,1559,0.9894925529744382
1882,70,2,68631,14157,48,1559,0.9894945432821902
1883,70,2,68641,14165,48,1559,0.9894960737751489
1884,70,1,68649,14165,48,1559,0.9894972978484756
1885,70,1,68663,14171,48,1559,0.9894994392904476
1886,70,1,68671,14177,48,1559,0.9895006625795459
1887,70,1,68683,14179,48,1559,0.9895024969788739
1888,69,3,68709,14183,48,1559,0.9895064693126082
1889,69,1,68723,14183,48,1559,0.9895086070165737
1890,69,2,68740,14183,48,1559,0.9895112016293279
1891,69,1,68753,14185,48,1559,0.9895131848792053
1892,69,1,68763,14187,48,1559,0.9895147099457557
1893,69,1,68769,14191,48,1559,0.9895156247727901
1894,69,1,68785,14193,48,1559,0.9895180635312931
1895,69,1,68794,14199,48,1559,0.9895194348344333
1896,69,1,68802,14203,48,1559,0.9895206534693759
1897,69,3,68821,14207,48,1559,0.9895235465918832
1898,69,1,68836,14211,48,1559,0.9895258295078156
1899,69,2,68849,14215,48,1559,0.9895278072303156
1900,69,3,68883,14221,48,1559,0.9895329762060305
1901,69,1,68892,14221,48,1559,0.9895343436102886
1902,69,2,68908,14231,48,1559,0.9895367736692402
1903,69,1,68918,14231,48,1559,0.9895382918831075
1904,69,1,68928,14237,48,1559,0.9895398096564532
1905,69,4,68957,14247,48,1559,0.9895442087097757
1906,69,1,68969,14251,48,1559,0.9895460279255898
1907,69,2,68988,14255,48,1559,0.9895489070562996
1908,69,2,69009,14259,48,1559,0.9895520874088887
1909,69,1,69015,14259,48,1559,0.9895529957255669
1910,69,1,69027,14265,48,1559,0.9895548118852043
1911,69,2,69041,14277,48,1559,0.9895569299401805
