round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4441,30,1,73614,18482,522,2639,0.9843779715814927
4442,30,1,73614,18482,523,2639,0.9843779715814927
4443,30,1,73614,18489,523,2640,0.9843779715814927
4444,30,1,73614,18497,523,2644,0.9843779715814927
4445,30,1,73614,18504,523,2647,0.9843779715814927
4446,30,1,73618,18504,524,2647,0.9843244858594365
4447,30,1,73618,18504,525,2647,0.9843244858594365
4448,30,1,73618,18504,525,2647,0.9843244858594365
4449,30,1,73618,18504,525,2647,0.9843244858594365
4450,30,1,73618,18504,525,2647,0.9843244858594365
4451,30,1,73618,18504,526,2647,0.9843244858594365
4452,30,1,73618,18512,526,2651,0.9843244858594365
4453,30,1,73622,18516,526,2651,0.984325337534976
4454,30,1,73622,18521,526,2654,0.984325337534976
4455,30,1,73625,18525,527,2654,0.9842852292020373
4456,30,1,73625,18525,527,2654,0.9842852292020373
4457,30,1,73625,18525,528,2654,0.9842852292020373
4458,30,1,73628,18529,529,2654,0.9842451241375564
4459,30,1,73628,18535,529,2658,0.9842451241375564
4460,30,1,73628,18535,529,2658,0.9842451241375564
4461,30,1,73628,18535,529,2658,0.9842451241375564
4462,30,1,73628,18535,529,2658,0.9842451241375564
4463,30,1,73628,18535,529,2658,0.9842451241375564
4464,30,1,73628,18535,530,2658,0.9842451241375564
4465,30,1,73628,18542,530,2661,0.9842451241375564
4466,30,1,73631,18544,531,2661,0.9842050223411335
4467,30,1,73631,18545,531,2662,0.9842050223411335
4468,30,1,73631,18549,531,2666,0.9842050223411335
4469,30,1,73631,18556,531,2671,0.9842050223411335
4470,30,1,73631,18556,532,2671,0.9842050223411335
4471,30,1,73632,18556,533,2671,0.9841916558018253
4472,30,1,73632,18563,533,2674,0.9841916558018253
4473,30,1,73637,18565,534,2674,0.9841248285508644
4474,30,1,73637,18571,534,2680,0.9841248285508644
4475,30,1,73637,18571,535,2680,0.9841248285508644
4476,30,1,73637,18576,535,2683,0.9841248285508644
4477,30,1,73637,18582,535,2687,0.9841248285508644
4478,30,1,73637,18582,535,2687,0.9841248285508644
4479,30,1,73637,18586,535,2691,0.9841248285508644
4480,30,1,73637,18593,535,2694,0.9841248285508644
4481,30,1,73642,18593,536,2694,0.9840580103745146
4482,30,1,73642,18593,536,2694,0.9840580103745146
4483,30,1,73642,18595,536,2694,0.9840580103745146
4484,30,1,73642,18595,536,2694,0.9840580103745146
4485,30,1,73644,18599,537,2694,0.9840312856444516
4486,30,1,73649,18605,538,2694,0.9839644801694524
4487,30,1,73652,18609,539,2694,0.9839244012382555
4488,30,1,73657,18617,540,2694,0.9838576102746515
4489,30,1,73657,18625,540,2696,0.9838576102746515
4490,30,1,73657,18631,540,2702,0.9838576102746515
4491,30,1,73657,18635,540,2704,0.9838576102746515
4492,30,1,73660,18637,540,2704,0.9838582677165354
4493,30,1,73660,18642,540,2707,0.9838582677165354
4494,30,1,73664,18642,541,2707,0.9838048436142485
4495,30,1,73667,18642,542,2707,0.9837647793448898
4496,30,1,73667,18649,542,2712,0.9837647793448898
4497,30,1,73667,18657,542,2716,0.9837647793448898
4498,30,1,73670,18661,543,2716,0.9837247183385367
4499,30,1,73670,18674,543,2723,0.9837247183385367
4500,30,1,73670,18681,543,2726,0.9837247183385367
4501,30,1,73670,18693,543,2730,0.9837247183385367
4502,30,1,73670,18698,543,2733,0.9837247183385367
4503,30,1,73670,18702,543,2737,0.9837247183385367
4504,30,1,73670,18707,543,2742,0.9837247183385367
4505,30,1,73670,18713,543,2746,0.9837247183385367
4506,30,1,73670,18719,543,2750,0.9837247183385367
4507,30,1,73670,18728,543,2753,0.9837247183385367
4508,30,1,73670,18733,543,2754,0.9837247183385367
4509,30,1,73670,18738,543,2759,0.9837247183385367
4510,30,1,73674,18738,544,2759,0.9836713087384966
4511,30,1,73679,18740,544,2759,0.9836724168351905
4512,30,1,73679,18747,544,2762,0.9836724168351905
4513,30,1,73679,18747,544,2762,0.9836724168351905
4514,30,1,73679,18747,545,2762,0.9836724168351905
4515,30,1,73679,18751,545,2766,0.9836724168351905
4516,30,1,73686,18753,546,2766,0.9835789702250088
4517,30,1,73686,18755,546,2766,0.9835789702250088
4518,30,1,73686,18755,547,2766,0.9835789702250088
4519,30,1,73686,18755,548,2766,0.9835789702250088
4520,30,1,73689,18757,549,2766,0.9835389271125948
4521,30,1,73689,18764,549,2771,0.9835389271125948
4522,30,1,73689,18775,549,2776,0.9835389271125948
4523,30,1,73689,18783,549,2778,0.9835389271125948
4524,30,1,73689,18783,550,2778,0.9835389271125948
4525,30,1,73689,18791,550,2782,0.9835389271125948
4526,30,1,73693,18793,551,2782,0.9834855413675654
4527,30,1,73693,18798,551,2787,0.9834855413675654
4528,30,1,73698,18798,552,2787,0.9834188173356129
4529,30,1,73702,18800,553,2787,0.9833654446283683
4530,30,1,73702,18800,553,2787,0.9833654446283683
4531,30,1,73702,18801,553,2788,0.9833654446283683
4532,30,1,73702,18812,553,2795,0.9833654446283683
4533,30,1,73705,18816,554,2795,0.9833254188996676
4534,30,1,73705,18821,554,2798,0.9833254188996676
4535,30,1,73710,18821,555,2798,0.9832587165920499
4536,30,1,73710,18826,555,2801,0.9832587165920499
4537,30,1,73711,18826,556,2801,0.9832453772164264
4538,30,1,73711,18830,556,2803,0.9832453772164264
4539,30,1,73711,18838,556,2807,0.9832453772164264
4540,30,1,73711,18841,556,2810,0.9832453772164264
4541,30,1,73711,18848,556,2813,0.9832453772164264
4542,30,1,73711,18857,556,2820,0.9832453772164264
4543,30,1,73714,18859,557,2820,0.9832053612610901
4544,30,1,73714,18865,557,2822,0.9832053612610901
4545,30,1,73720,18869,558,2822,0.9831253391209984
4546,30,1,73722,18875,559,2822,0.9830986679688559
4547,30,1,73728,18875,560,2822,0.9830186631944444
4548,30,1,73728,18882,560,2827,0.9830186631944444
4549,30,1,73728,18889,560,2828,0.9830186631944444
4550,30,1,73728,18893,560,2830,0.9830186631944444
4551,30,1,73728,18898,560,2835,0.9830186631944444
4552,30,1,73728,18902,560,2839,0.9830186631944444
4553,30,1,73728,18907,560,2842,0.9830186631944444
4554,30,1,73730,18911,561,2842,0.98299199782992
4555,30,1,73730,18911,561,2842,0.98299199782992
4556,30,1,73730,18911,562,2842,0.98299199782992
4557,30,1,73730,18919,562,2846,0.98299199782992
4558,30,1,73732,18925,563,2846,0.9829653339120057
4559,30,1,73732,18929,563,2850,0.9829653339120057
4560,30,1,73732,18929,563,2850,0.9829653339120057
4561,30,1,73732,18929,563,2850,0.9829653339120057
4562,30,1,73732,18929,563,2850,0.9829653339120057
4563,30,1,73732,18929,563,2850,0.9829653339120057
4564,30,1,73732,18929,563,2850,0.9829653339120057
4565,30,1,73732,18929,563,2850,0.9829653339120057
4566,30,1,73732,18929,563,2850,0.9829653339120057
4567,30,1,73732,18929,563,2850,0.9829653339120057
4568,30,1,73732,18929,563,2850,0.9829653339120057
4569,30,1,73732,18929,563,2850,0.9829653339120057
4570,30,1,73732,18929,563,2850,0.9829653339120057
4571,30,1,73732,18929,564,2850,0.9829653339120057
4572,30,1,73732,18933,564,2854,0.9829653339120057
4573,30,1,73732,18945,564,2858,0.9829653339120057
4574,30,1,73738,18945,564,2858,0.9829667200086794
4575,30,1,73746,18947,564,2858,0.9829685677867274
4576,30,1,73746,18952,564,2861,0.9829685677867274
4577,30,1,73746,18952,565,2861,0.9829685677867274
4578,30,1,73746,18957,565,2864,0.9829685677867274
4579,30,1,73746,18964,565,2867,0.9829685677867274
4580,30,1,73746,18964,566,2867,0.9829685677867274
4581,30,1,73746,18965,566,2868,0.9829685677867274
4582,30,1,73750,18965,567,2868,0.9829152542372881
4583,30,1,73750,18967,568,2868,0.9829152542372881
4584,30,1,73755,18969,569,2868,0.9828486204325131
4585,30,1,73755,18969,569,2868,0.9828486204325131
4586,30,1,73755,18969,570,2868,0.9828486204325131
4587,30,1,73761,18969,571,2868,0.982768671791326
4588,30,1,73761,18973,571,2872,0.982768671791326
4589,30,1,73761,18980,571,2873,0.982768671791326
4590,30,1,73761,18990,571,2879,0.982768671791326
4591,30,1,73761,18996,571,2883,0.982768671791326
4592,30,1,73761,19003,571,2886,0.982768671791326
4593,30,1,73761,19008,571,2891,0.982768671791326
4594,30,1,73761,19008,571,2891,0.982768671791326
4595,30,1,73761,19008,571,2891,0.982768671791326
4596,30,1,73761,19008,571,2891,0.982768671791326
4597,30,1,73761,19008,571,2891,0.982768671791326
4598,30,1,73761,19008,572,2891,0.982768671791326
4599,30,1,73761,19008,572,2891,0.982768671791326
4600,30,1,73768,19014,573,2891,0.9826754148140115
4601,30,1,73768,19020,573,2895,0.9826754148140115
4602,30,1,73768,19026,573,2899,0.9826754148140115
4603,30,1,73768,19027,573,2900,0.9826754148140115
4604,30,1,73768,19032,573,2903,0.9826754148140115
4605,30,1,73769,19032,573,2903,0.9826756496631376
4606,30,1,73769,19032,573,2903,0.9826756496631376
4607,30,1,73769,19032,574,2903,0.9826756496631376
4608,30,1,73769,19040,574,2911,0.9826756496631376
4609,30,1,73773,19044,575,2911,0.9826223686172448
4610,30,1,73773,19049,575,2916,0.9826223686172448
4611,30,1,73777,19051,576,2916,0.9825690933488757
4612,30,1,73777,19051,576,2916,0.9825690933488757
4613,30,1,73777,19051,576,2916,0.9825690933488757
4614,30,1,73777,19051,577,2916,0.9825690933488757
4615,30,1,73777,19056,577,2919,0.9825690933488757
4616,30,1,73780,19058,578,2919,0.9825291406885335
4617,30,1,73780,19062,578,2923,0.9825291406885335
4618,30,1,73780,19062,578,2923,0.9825291406885335
4619,30,1,73780,19062,578,2923,0.9825291406885335
4620,30,1,73780,19062,578,2923,0.9825291406885335
4621,30,1,73780,19062,578,2923,0.9825291406885335
4622,30,1,73780,19062,579,2923,0.9825291406885335
4623,30,1,73780,19068,579,2925,0.9825291406885335
4624,30,1,73780,19074,579,2929,0.9825291406885335
4625,30,1,73780,19086,579,2933,0.9825291406885335
4626,30,1,73780,19090,579,2937,0.9825291406885335
4627,30,1,73780,19096,579,2941,0.9825291406885335
4628,30,1,73780,19096,579,2941,0.9825291406885335
4629,30,1,73780,19096,580,2941,0.9825291406885335
4630,30,1,73780,19102,580,2943,0.9825291406885335
4631,30,1,73782,19108,580,2943,0.9825296142690629
4632,30,1,73782,19114,580,2947,0.9825296142690629
4633,30,1,73785,19116,581,2947,0.9824896659212577
4634,30,1,73785,19116,582,2947,0.9824896659212577
4635,30,1,73785,19126,582,2953,0.9824896659212577
4636,30,1,73788,19130,582,2953,0.982490377839215
4637,30,1,73788,19135,582,2956,0.982490377839215
4638,30,1,73791,19137,582,2956,0.9824910896992858
4639,30,1,73791,19142,582,2959,0.9824910896992858
4640,30,1,73791,19142,582,2959,0.9824910896992858
4641,30,1,73791,19142,582,2959,0.9824910896992858
4642,30,1,73791,19142,582,2959,0.9824910896992858
4643,30,1,73791,19142,582,2959,0.9824910896992858
4644,30,1,73791,19142,582,2959,0.9824910896992858
4645,30,1,73791,19142,582,2959,0.9824910896992858
4646,30,1,73791,19142,582,2959,0.9824910896992858
4647,30,1,73791,19142,582,2959,0.9824910896992858
4648,30,1,73791,19147,582,2964,0.9824910896992858
4649,30,1,73791,19154,582,2967,0.9824910896992858
4650,30,1,73794,19158,583,2967,0.9824511477897933
4651,30,1,73800,19164,583,2967,0.9824525745257453
4652,30,1,73800,19169,583,2970,0.9824525745257453
4653,30,1,73800,19173,583,2974,0.9824525745257453
4654,30,1,73800,19179,583,2978,0.9824525745257453
4655,30,1,73800,19179,583,2978,0.9824525745257453
4656,30,1,73800,19179,583,2978,0.9824525745257453
4657,30,1,73800,19179,583,2978,0.9824525745257453
4658,30,1,73800,19179,584,2978,0.9824525745257453
4659,30,1,73803,19185,585,2978,0.982412639052613
4660,30,1,73803,19190,585,2981,0.982412639052613
4661,30,1,73803,19198,585,2985,0.982412639052613
4662,30,1,73803,19198,585,2985,0.982412639052613
4663,30,1,73803,19198,586,2985,0.982412639052613
4664,30,1,73809,19202,587,2985,0.9823327778455202
4665,30,1,73809,19208,587,2989,0.9823327778455202
4666,30,1,73809,19210,588,2989,0.9823327778455202
4667,30,1,73809,19210,588,2989,0.9823327778455202
4668,30,1,73812,19214,589,2989,0.9822928521107679
4669,30,1,73821,19216,590,2989,0.9821730943769388
4670,30,1,73825,19224,591,2989,0.9821198780900778
4671,30,1,73828,19226,592,2989,0.9820799696592079
4672,30,1,73831,19228,592,2989,0.9820806978098631
4673,30,1,73831,19236,592,2991,0.9820806978098631
4674,30,1,73831,19242,592,2995,0.9820806978098631
4675,30,1,73832,19242,592,2995,0.9820809405135984
4676,30,1,73832,19242,593,2995,0.9820809405135984
4677,30,1,73832,19253,593,3000,0.9820809405135984
4678,30,1,73836,19255,594,3000,0.982027737147191
4679,30,1,73836,19265,594,3002,0.982027737147191
4680,30,1,73836,19271,594,3004,0.982027737147191
4681,30,1,73836,19271,594,3004,0.982027737147191
4682,30,1,73836,19277,594,3008,0.982027737147191
4683,30,1,73836,19284,594,3011,0.982027737147191
4684,30,1,73836,19291,594,3016,0.982027737147191
4685,30,1,73836,19295,594,3018,0.982027737147191
4686,30,1,73836,19302,594,3023,0.982027737147191
4687,30,1,73836,19306,594,3027,0.982027737147191
4688,30,1,73840,19310,595,3027,0.981974539544962
4689,30,1,73843,19312,596,3027,0.9819346451254689
4690,30,1,73846,19312,597,3027,0.9818947539474041
4691,30,1,73846,19318,597,3029,0.9818947539474041
4692,30,1,73846,19326,597,3033,0.9818947539474041
4693,30,1,73846,19333,597,3036,0.9818947539474041
4694,30,1,73846,19339,597,3040,0.9818947539474041
4695,30,1,73846,19344,597,3043,0.9818947539474041
4696,30,1,73846,19354,597,3049,0.9818947539474041
4697,30,1,73849,19356,598,3049,0.9818548660103725
4698,30,1,73853,19358,598,3049,0.981855848780686
4699,30,1,73857,19358,599,3049,0.9818026727324424
4700,30,1,73857,19364,599,3053,0.9818026727324424
4701,30,1,73866,19364,600,3053,0.9816830476809357
4702,30,1,73866,19369,600,3058,0.9816830476809357
4703,30,1,73866,19373,600,3062,0.9816830476809357
4704,30,1,73866,19377,600,3064,0.9816830476809357
4705,30,1,73867,19383,600,3064,0.981683295652998
4706,30,1,73871,19385,601,3064,0.9816301390261402
4707,30,1,73871,19391,601,3070,0.9816301390261402
4708,30,1,73871,19395,601,3072,0.9816301390261402
4709,30,1,73871,19400,601,3075,0.9816301390261402
4710,30,1,73871,19408,601,3079,0.9816301390261402
4711,30,1,73871,19409,601,3080,0.9816301390261402
4712,30,1,73871,19418,601,3087,0.9816301390261402
4713,30,1,73873,19424,601,3087,0.9816306363624058
4714,30,1,73873,19430,601,3089,0.9816306363624058
4715,30,1,73873,19432,601,3089,0.9816306363624058
4716,30,1,73873,19432,601,3089,0.9816306363624058
4717,30,1,73873,19432,601,3089,0.9816306363624058
4718,30,1,73873,19432,602,3089,0.9816306363624058
4719,30,1,73879,19432,603,3089,0.9815509143328957
4720,30,1,73879,19432,603,3089,0.9815509143328957
4721,30,1,73879,19432,604,3089,0.9815509143328957
4722,30,1,73882,19434,604,3089,0.9815516634633605
4723,30,1,73882,19440,604,3093,0.9815516634633605
4724,30,1,73886,19440,605,3093,0.9814985247543513
4725,30,1,73886,19440,606,3093,0.9814985247543513
4726,30,1,73890,19440,606,3093,0.9814995263229125
4727,30,1,73890,19447,606,3096,0.9814995263229125
4728,30,1,73890,19455,606,3100,0.9814995263229125
4729,30,1,73896,19459,607,3100,0.9814198332792032
4730,30,1,73896,19460,607,3101,0.9814198332792032
4731,30,1,73898,19464,608,3101,0.9813932718070855
4732,30,1,73898,19464,609,3101,0.9813932718070855
4733,30,1,73898,19465,609,3102,0.9813932718070855
4734,30,1,73898,19474,609,3109,0.9813932718070855
4735,30,1,73902,19476,610,3109,0.9813401531758275
4736,30,1,73902,19476,610,3109,0.9813401531758275
4737,30,1,73902,19476,610,3109,0.9813401531758275
4738,30,1,73902,19476,611,3109,0.9813401531758275
4739,30,1,73902,19476,611,3109,0.9813401531758275
4740,30,1,73902,19476,611,3109,0.9813401531758275
4741,30,1,73902,19476,611,3109,0.9813401531758275
4742,30,1,73902,19476,611,3109,0.9813401531758275
4743,30,1,73902,19476,612,3109,0.9813401531758275
4744,30,1,73902,19483,612,3112,0.9813401531758275
4745,30,1,73902,19491,612,3114,0.9813401531758275
4746,30,1,73902,19499,612,3118,0.9813401531758275
4747,30,1,73906,19501,613,3118,0.981287040294428
4748,30,1,73906,19501,613,3118,0.981287040294428
4749,30,1,73906,19501,613,3118,0.981287040294428
4750,30,1,73906,19501,613,3118,0.981287040294428
4751,30,1,73906,19501,613,3118,0.981287040294428
4752,30,1,73906,19501,614,3118,0.981287040294428
4753,30,1,73908,19505,615,3118,0.9812604860096336
4754,30,1,73908,19511,615,3122,0.9812604860096336
4755,30,1,73912,19513,616,3122,0.9812073817512718
4756,30,1,73912,19518,616,3125,0.9812073817512718
4757,30,1,73912,19518,616,3125,0.9812073817512718
4758,30,1,73912,19518,617,3125,0.9812073817512718
4759,30,1,73916,19526,617,3125,0.9812083987228746
4760,30,1,73920,19530,618,3125,0.9811553030303031
4761,30,1,73924,19532,618,3125,0.9811563227098101
4762,30,1,73924,19532,618,3125,0.9811563227098101
4763,30,1,73924,19532,618,3125,0.9811563227098101
4764,30,1,73924,19532,619,3125,0.9811563227098101
4765,30,1,73924,19541,619,3132,0.9811563227098101
4766,30,1,73927,19545,620,3132,0.9811165068242996
4767,30,1,73927,19550,620,3135,0.9811165068242996
4768,30,1,73930,19556,621,3135,0.981076694170161
4769,30,1,73930,19556,621,3135,0.981076694170161
4770,30,1,73933,19558,622,3135,0.9810368847470007
4771,30,1,73933,19563,622,3138,0.9810368847470007
4772,30,1,73933,19570,622,3143,0.9810368847470007
4773,30,1,73933,19570,622,3143,0.9810368847470007
4774,30,1,73936,19572,623,3143,0.9809970785544254
4775,30,1,73936,19578,623,3147,0.9809970785544254
4776,30,1,73936,19578,623,3147,0.9809970785544254
4777,30,1,73944,19578,624,3147,0.9808909444985394
4778,30,1,73944,19586,624,3149,0.9808909444985394
4779,30,1,73945,19590,625,3149,0.9808776793562783
4780,30,1,73953,19592,626,3149,0.9807715711330169
4781,30,1,73956,19594,627,3149,0.9807317864676294
4782,30,1,73956,19598,627,3153,0.9807317864676294
4783,30,1,73956,19600,627,3153,0.9807317864676294
4784,30,1,73958,19604,628,3153,0.9807052651504908
4785,30,1,73958,19614,628,3159,0.9807052651504908
4786,30,1,73965,19616,629,3159,0.9806124518353275
4787,30,1,73965,19623,629,3162,0.9806124518353275
4788,30,1,73969,19625,630,3162,0.9805594235422948
4789,30,1,73969,19629,630,3166,0.9805594235422948
4790,30,1,73973,19631,631,3166,0.9805064009841429
4791,30,1,73976,19631,631,3166,0.9805071915215746
4792,30,1,73981,19633,631,3166,0.980508508941485
4793,30,1,73981,19638,631,3171,0.980508508941485
4794,30,1,73982,19638,631,3171,0.9805087724040983
4795,30,1,73985,19642,632,3171,0.9804690139893222
4796,30,1,73985,19652,632,3177,0.9804690139893222
4797,30,1,73985,19661,632,3180,0.9804690139893222
4798,30,1,73985,19670,632,3183,0.9804690139893222
4799,30,1,73985,19676,632,3187,0.9804690139893222
4800,30,1,73988,19678,633,3187,0.9804292587987241
4801,30,1,73988,19687,633,3190,0.9804292587987241
4802,30,1,73988,19692,633,3193,0.9804292587987241
4803,30,1,73992,19692,633,3193,0.9804303167910045
4804,30,1,73995,19692,634,3193,0.980390566930198
4805,30,1,73998,19696,634,3193,0.9803913619287008
4806,30,1,74003,19698,635,3193,0.9803251219545154
